time,length,pressure,force
5.033,262.90,-0.003,44.40
5.044,262.90,-0.003,44.40
5.057,262.90,-0.003,44.40
5.07,262.90,-0.004,44.40
5.082,262.90,-0.003,44.40
5.094,262.90,-0.003,44.40
5.107,262.90,-0.003,44.40
5.118,262.90,-0.003,44.40
5.131,262.90,-0.004,44.40
5.143,262.90,-0.004,44.40
5.155,262.90,-0.003,44.40
5.168,262.90,-0.003,44.40
5.179,262.90,-0.003,44.40
5.192,262.90,-0.004,44.40
5.203,262.90,-0.003,44.40
5.212,262.90,-0.003,44.40
5.225,262.90,-0.003,44.40
5.238,262.90,-0.003,44.40
5.249,262.90,-0.004,44.40
5.262,262.90,-0.003,44.40
5.274,262.90,-0.003,44.40
5.287,262.90,-0.003,44.40
5.298,262.90,-0.003,44.40
5.31,262.90,-0.003,44.40
5.323,262.90,-0.003,44.40
5.336,262.90,-0.004,44.40
5.349,262.90,-0.003,44.40
5.36,262.90,-0.003,44.40
5.371,262.90,-0.003,44.40
5.384,262.90,-0.004,44.40
5.397,262.90,-0.003,44.40
5.408,262.90,-0.004,44.40
5.417,262.90,-0.004,44.40
5.429,262.90,-0.004,44.40
5.441,262.90,-0.004,44.40
5.454,262.90,-0.004,44.40
5.466,262.90,-0.003,44.40
5.48,262.90,-0.004,44.40
5.491,262.90,-0.003,44.40
5.504,262.90,-0.004,44.40
5.516,262.90,-0.003,44.40
5.528,262.90,-0.003,44.40
5.541,262.90,-0.004,44.40
5.552,262.90,-0.003,44.40
5.565,262.90,-0.003,44.40
5.577,262.90,-0.003,44.40
5.589,262.90,-0.003,44.40
5.601,262.90,-0.003,44.40
5.611,262.90,-0.004,44.40
5.622,262.90,-0.004,44.40
5.635,262.90,-0.003,44.40
5.646,262.90,-0.004,44.40
5.659,262.90,-0.004,44.40
5.671,262.90,-0.003,44.40
5.683,262.90,-0.003,44.40
5.696,262.90,-0.003,44.40
5.708,262.90,-0.003,44.40
5.721,262.90,-0.003,44.40
5.733,262.90,-0.004,44.40
5.746,262.90,-0.004,44.40
5.757,262.90,-0.003,44.40
5.769,262.90,-0.003,44.40
5.781,262.90,-0.004,44.40
5.793,262.90,-0.003,44.40
5.805,262.90,-0.003,44.40
5.816,262.90,-0.003,44.40
5.829,262.90,-0.004,44.40
5.84,262.90,-0.003,44.40
5.852,262.90,-0.003,44.40
5.863,262.90,-0.003,44.40
5.876,262.90,-0.003,44.40
5.888,262.90,-0.003,44.40
5.902,262.90,-0.004,44.40
5.912,262.90,-0.003,44.40
5.925,262.90,-0.004,44.40
5.938,262.90,-0.003,44.40
5.949,262.90,-0.004,44.40
5.962,262.90,-0.004,44.40
5.975,262.90,-0.003,44.40
5.986,262.90,-0.003,44.40
5.998,262.90,-0.003,44.40
6.01,262.90,-0.004,44.40
6.02,262.90,-0.004,44.40
6.032,262.90,-0.003,44.40
6.044,262.90,-0.003,44.40
6.056,262.90,-0.003,44.40
6.068,262.90,-0.003,44.40
6.081,262.90,-0.003,44.40
6.094,262.90,-0.003,44.40
6.106,262.90,-0.003,44.40
6.118,262.90,-0.003,44.40
6.131,262.90,-0.004,44.40
6.142,262.90,-0.003,44.40
6.154,262.90,-0.003,44.40
6.166,262.90,-0.003,44.40
6.179,262.90,-0.003,44.40
6.191,262.90,-0.003,44.40
6.203,262.90,-0.003,44.40
6.212,262.90,-0.004,44.40
6.225,262.90,-0.003,44.40
6.237,262.90,-0.004,44.40
6.248,262.90,-0.003,44.40
6.262,262.90,-0.003,44.40
6.274,262.90,-0.003,44.40
6.285,262.90,-0.003,44.40
6.298,262.90,-0.004,44.40
6.311,262.90,-0.004,44.40
6.323,262.90,-0.004,44.40
6.335,262.90,-0.003,44.40
6.347,262.90,-0.003,44.40
6.359,262.90,-0.003,44.40
6.371,262.90,-0.003,44.40
6.383,262.90,-0.004,44.40
6.396,262.90,-0.003,44.40
6.405,262.90,-0.003,44.40
6.417,262.90,-0.003,44.40
6.429,262.90,-0.003,44.40
6.442,262.90,0.074,44.40
6.454,260.80,0.176,45.60
6.466,256.90,0.252,73.20
6.479,250.90,0.285,100.70
6.49,242.70,0.307,97.10
6.502,234.20,0.328,70.80
6.515,227.00,0.359,45.70
6.527,221.70,0.391,29.80
6.539,218.70,0.42,22.40
6.552,217.90,0.418,21.10
6.564,218.80,0.421,20.80
6.576,220.60,0.446,25.30
6.587,222.30,0.444,39.70
6.597,223.00,0.445,50.90
6.61,222.90,0.442,57.50
6.622,222.40,0.431,56.60
6.634,221.90,0.427,51.50
6.646,221.90,0.423,46.60
6.659,222.20,0.424,41.20
6.671,222.70,0.426,42.10
6.683,223.00,0.426,44.30
6.697,223.20,0.422,47.00
6.707,223.10,0.421,48.00
6.719,223.20,0.417,47.40
6.732,223.20,0.416,46.20
6.744,223.30,0.415,45.60
6.756,223.30,0.413,45.30
6.768,223.40,0.412,45.00
6.78,223.40,0.411,44.80
6.793,223.60,0.41,44.70
6.802,223.60,0.407,44.90
6.814,223.80,0.407,45.00
6.827,223.80,0.406,45.00
6.839,224.00,0.405,44.90
6.851,224.00,0.404,45.00
6.864,224.10,0.404,45.10
6.876,224.20,0.402,45.30
6.888,224.20,0.402,45.20
6.9,224.20,0.401,45.30
6.913,224.30,0.401,45.10
6.925,224.30,0.4,45.10
6.936,224.30,0.4,45.10
6.948,224.40,0.399,45.20
6.962,224.40,0.399,45.10
6.973,224.40,0.399,45.10
6.985,224.50,0.398,45.10
6.994,224.50,0.399,45.10
7.006,224.50,0.399,45.10
7.019,224.50,0.4,45.30
7.031,224.50,0.4,45.40
7.044,224.50,0.401,45.90
7.056,224.50,0.402,46.30
7.068,224.50,0.404,46.80
7.08,224.50,0.405,47.20
7.093,224.40,0.409,47.60
7.105,224.40,0.41,48.30
7.117,224.20,0.412,48.80
7.13,224.10,0.413,49.10
7.141,223.90,0.416,49.10
7.153,223.70,0.418,49.20
7.165,223.40,0.421,49.00
7.177,223.20,0.424,48.80
7.186,223.00,0.426,48.90
7.199,222.80,0.429,48.90
7.211,222.60,0.432,49.00
7.224,222.40,0.434,49.10
7.237,222.20,0.439,49.30
7.248,222.00,0.442,49.60
7.26,221.70,0.445,49.90
7.272,221.40,0.448,49.80
7.285,221.10,0.451,49.40
7.298,220.80,0.456,49.30
7.31,220.50,0.46,49.30
7.322,220.30,0.462,49.50
7.335,220.10,0.467,49.40
7.349,219.90,0.472,49.30
7.358,219.70,0.473,49.40
7.37,219.40,0.478,50.20
7.382,219.10,0.483,50.40
7.39,218.80,0.486,50.50
7.403,218.50,0.492,50.40
7.416,218.10,0.498,50.20
7.428,217.80,0.5,49.80
7.44,217.60,0.505,49.80
7.454,217.40,0.51,49.70
7.466,217.20,0.515,49.90
7.478,216.90,0.519,50.60
7.49,216.60,0.523,50.80
7.502,216.30,0.528,51.00
7.515,216.00,0.532,50.60
7.527,215.70,0.537,50.10
7.539,215.50,0.542,49.90
7.551,215.30,0.547,50.10
7.563,215.10,0.553,50.60
7.575,214.80,0.556,50.80
7.587,214.60,0.561,50.90
7.597,214.30,0.566,51.00
7.609,214.00,0.571,51.00
7.621,213.70,0.576,50.80
7.633,213.50,0.582,50.50
7.646,213.30,0.586,50.30
7.657,213.10,0.591,50.20
7.67,212.90,0.596,50.20
7.683,212.70,0.6,50.20
7.695,212.50,0.604,50.50
7.707,212.20,0.611,50.40
7.719,212.00,0.615,50.40
7.731,211.80,0.62,50.40
7.744,211.60,0.625,50.20
7.756,211.40,0.629,50.20
7.768,211.20,0.635,50.20
7.78,211.00,0.64,49.80
7.791,210.80,0.643,49.90
7.8,210.70,0.647,50.10
7.813,210.50,0.653,50.00
7.826,210.30,0.657,50.00
7.838,210.20,0.662,50.10
7.851,210.00,0.666,50.10
7.863,209.80,0.67,50.20
7.875,209.60,0.675,50.10
7.887,209.50,0.679,49.80
7.9,209.30,0.682,49.50
7.912,209.20,0.686,49.60
7.924,209.10,0.69,49.70
7.936,209.00,0.695,49.90
7.949,208.90,0.696,50.00
7.961,208.70,0.699,49.80
7.972,208.60,0.704,49.80
7.986,208.50,0.708,49.90
7.993,208.40,0.71,49.80
8.005,208.30,0.715,49.70
8.017,208.20,0.717,49.70
8.031,208.10,0.72,49.60
8.043,208.00,0.723,49.50
8.054,207.90,0.725,49.60
8.067,207.90,0.728,49.70
8.08,207.80,0.73,49.80
8.092,207.70,0.732,49.80
8.104,207.70,0.734,49.80
8.116,207.60,0.736,49.80
8.129,207.50,0.739,49.70
8.141,207.50,0.74,49.60
8.154,207.50,0.74,49.50
8.165,207.40,0.741,49.50
8.177,207.40,0.742,49.70
8.19,207.40,0.742,49.80
8.199,207.40,0.742,49.80
8.212,207.40,0.743,49.80
8.223,207.30,0.743,49.80
8.235,207.30,0.743,49.80
8.247,207.30,0.743,49.80
8.26,207.30,0.745,49.80
8.272,207.30,0.743,49.80
8.285,207.30,0.743,49.80
8.297,207.30,0.743,49.80
8.308,207.30,0.745,49.80
8.322,207.30,0.745,49.80
8.334,207.30,0.745,49.80
8.346,207.30,0.743,49.80
8.358,207.30,0.743,49.80
8.37,207.30,0.743,49.80
8.382,207.30,0.743,49.80
8.394,207.30,0.745,49.80
8.403,207.30,0.743,49.80
8.416,207.30,0.743,49.80
8.429,207.30,0.745,49.80
8.44,207.30,0.743,49.80
8.452,207.30,0.745,49.80
8.465,207.20,0.745,49.80
8.476,207.20,0.745,49.80
8.488,207.20,0.745,49.80
8.501,207.20,0.743,49.80
8.514,207.20,0.745,49.80
8.527,207.20,0.745,49.80
8.539,207.20,0.743,49.70
8.551,207.20,0.743,49.70
8.562,207.20,0.743,49.70
8.574,207.20,0.745,49.70
8.587,207.20,0.743,49.70
8.599,207.20,0.743,49.70
8.608,207.20,0.743,49.70
8.62,207.20,0.743,49.60
8.633,207.20,0.742,49.60
8.645,207.20,0.742,49.60
8.656,207.20,0.742,49.50
8.668,207.20,0.742,49.40
8.681,207.20,0.741,49.40
8.693,207.20,0.741,49.30
8.705,207.20,0.74,49.20
8.718,207.20,0.74,49.10
8.73,207.20,0.739,49.00
8.744,207.20,0.736,48.80
8.755,207.20,0.734,48.60
8.767,207.20,0.732,48.30
8.779,207.20,0.73,48.00
8.791,207.30,0.729,47.70
8.801,207.30,0.726,47.30
8.813,207.30,0.724,46.90
8.825,207.30,0.721,46.60
8.838,207.40,0.719,46.30
8.85,207.40,0.717,46.10
8.862,207.50,0.713,46.00
8.873,207.50,0.712,45.90
8.886,207.60,0.708,45.80
8.898,207.70,0.707,45.80
8.91,207.70,0.703,45.70
8.923,207.80,0.699,45.60
8.935,207.90,0.697,45.50
8.947,208.00,0.692,45.40
8.959,208.10,0.686,45.30
8.971,208.30,0.684,45.20
8.983,208.50,0.679,45.20
8.992,208.60,0.673,45.20
9.005,208.80,0.669,45.20
9.018,208.90,0.664,45.10
9.03,209.00,0.659,45.00
9.042,209.20,0.654,44.80
9.055,209.40,0.649,44.70
9.067,209.50,0.646,44.70
9.079,209.70,0.641,44.90
9.091,209.90,0.635,45.00
9.103,210.00,0.63,44.80
9.115,210.20,0.625,44.60
9.129,210.30,0.622,44.20
9.141,210.50,0.615,44.10
9.152,210.80,0.609,44.00
9.165,211.00,0.605,44.00
9.177,211.20,0.602,44.40
9.186,211.40,0.596,44.90
9.198,211.50,0.591,45.00
9.211,211.60,0.586,44.40
9.222,211.80,0.581,43.70
9.236,212.10,0.577,43.40
9.247,212.40,0.571,43.50
9.26,212.70,0.565,44.10
9.272,212.90,0.561,44.50
9.284,213.10,0.558,44.60
9.299,213.20,0.553,44.30
9.309,213.40,0.547,44.00
9.321,213.60,0.543,43.70
9.333,213.90,0.538,43.40
9.344,214.10,0.533,43.50
9.356,214.40,0.528,43.80
9.368,214.60,0.525,43.80
9.382,214.90,0.52,43.80
9.39,215.10,0.515,44.00
9.403,215.40,0.511,44.10
9.416,215.60,0.506,44.00
9.427,215.80,0.501,44.00
9.44,216.10,0.498,43.80
9.453,216.30,0.494,43.80
9.464,216.50,0.49,44.10
9.476,216.80,0.486,44.10
9.488,217.00,0.482,44.00
9.5,217.20,0.477,43.90
9.514,217.50,0.473,43.70
9.525,217.80,0.47,43.60
9.538,218.00,0.467,43.90
9.549,218.30,0.464,44.30
9.561,218.40,0.46,44.60
9.573,218.60,0.457,44.40
9.582,218.80,0.454,44.00
9.595,219.00,0.45,43.70
9.608,219.30,0.448,43.60
9.62,219.60,0.444,43.70
9.632,219.80,0.442,44.10
9.645,220.00,0.439,44.30
9.657,220.20,0.438,44.40
9.669,220.40,0.433,44.50
9.681,220.60,0.431,44.50
9.694,220.70,0.429,44.30
9.706,220.90,0.427,44.10
9.718,221.10,0.423,44.00
9.73,221.20,0.421,44.10
9.742,221.40,0.421,44.10
9.754,221.60,0.418,44.20
9.766,221.80,0.416,44.20
9.778,221.90,0.415,44.10
9.787,222.00,0.413,44.30
9.799,222.10,0.412,44.40
9.812,222.20,0.41,44.50
9.824,222.30,0.41,44.40
9.837,222.40,0.409,44.30
9.849,222.40,0.407,44.00
9.862,222.50,0.406,43.90
9.874,222.60,0.406,44.00
9.886,222.70,0.406,44.10
9.898,222.80,0.405,44.40
9.911,222.80,0.405,44.60
9.923,222.80,0.404,44.60
9.936,222.80,0.405,44.50
9.948,222.80,0.404,44.40
9.959,222.90,0.404,44.40
9.971,222.90,0.404,44.30
9.983,222.90,0.404,44.40
9.992,222.90,0.404,44.50
10.004,222.90,0.404,44.50
10.017,222.90,0.404,44.50
10.029,222.90,0.404,44.50
10.041,222.90,0.404,44.50
10.054,222.90,0.404,44.50
10.066,222.90,0.405,44.50
10.079,222.90,0.405,44.60
10.091,222.90,0.406,44.70
10.103,222.90,0.407,44.90
10.116,222.90,0.41,45.40
10.127,222.90,0.412,46.10
10.14,222.80,0.415,46.90
10.152,222.80,0.415,47.70
10.166,222.70,0.42,48.60
10.176,222.60,0.421,49.30
10.188,222.40,0.422,49.50
10.197,222.30,0.426,49.50
10.21,222.00,0.428,49.60
10.222,221.80,0.431,49.60
10.234,221.50,0.434,49.50
10.246,221.30,0.435,49.30
10.258,221.10,0.44,49.30
10.27,220.80,0.444,49.20
10.288,220.60,0.448,49.40
10.307,220.40,0.451,49.60
10.328,220.10,0.455,49.70
10.349,219.80,0.46,49.60
10.369,219.50,0.464,49.80
10.389,219.20,0.466,50.00
10.409,219.00,0.468,49.40
10.429,218.70,0.473,49.10
10.447,218.50,0.479,49.20
10.467,218.30,0.483,49.80
10.488,218.00,0.487,50.20
10.509,217.80,0.49,50.30
10.528,217.50,0.494,50.10
10.549,217.20,0.498,49.80
10.569,216.90,0.503,49.60
10.586,216.70,0.508,49.50
10.606,216.50,0.512,49.90
10.627,216.30,0.516,50.30
10.648,216.00,0.521,50.30
10.668,215.70,0.527,50.20
10.688,215.40,0.532,50.40
10.709,215.10,0.536,50.50
10.729,214.90,0.539,50.20
10.746,214.60,0.543,49.60
10.767,214.40,0.549,49.30
10.787,214.20,0.555,49.80
10.807,214.00,0.56,50.10
10.827,213.80,0.565,50.30
10.848,213.60,0.57,50.40
10.868,213.30,0.575,50.70
10.888,213.00,0.58,50.50
10.908,212.80,0.585,49.90
10.926,212.60,0.591,49.60
10.946,212.40,0.594,49.80
10.967,212.20,0.599,49.80
10.987,212.10,0.603,50.10
11.008,211.90,0.609,50.40
11.028,211.70,0.613,50.60
11.048,211.40,0.618,50.50
11.065,211.20,0.624,50.20
11.085,211.00,0.629,50.20
11.105,210.80,0.633,50.30
11.127,210.60,0.637,50.30
11.147,210.50,0.643,50.00
11.168,210.30,0.647,50.00
11.188,210.20,0.652,50.20
11.209,210.00,0.657,50.50
11.225,209.90,0.66,50.60
11.246,209.70,0.664,50.60
11.266,209.60,0.668,50.40
11.286,209.40,0.671,50.20
11.306,209.30,0.676,50.30
11.327,209.20,0.681,50.40
11.347,209.00,0.684,50.60
11.368,208.90,0.688,50.70
11.388,208.80,0.692,50.50
11.406,208.60,0.696,50.40
11.425,208.50,0.699,50.40
11.447,208.40,0.704,50.40
11.467,208.40,0.706,50.60
11.487,208.30,0.708,50.70
11.507,208.20,0.712,50.70
11.527,208.10,0.715,50.80
11.544,208.00,0.718,50.80
11.564,207.90,0.721,50.70
11.585,207.80,0.724,50.50
11.605,207.70,0.726,50.50
11.627,207.70,0.728,50.60
11.647,207.60,0.731,50.50
11.667,207.50,0.732,50.50
11.684,207.50,0.735,50.50
11.704,207.40,0.736,50.50
11.724,207.40,0.736,50.50
11.744,207.40,0.737,50.40
11.765,207.30,0.739,50.40
11.786,207.30,0.739,50.30
11.806,207.30,0.74,50.30
11.826,207.30,0.741,50.40
11.843,207.30,0.74,50.30
11.863,207.20,0.741,50.30
11.884,207.20,0.741,50.30
11.905,207.20,0.741,50.30
11.925,207.20,0.741,50.20
11.945,207.20,0.742,50.20
11.966,207.20,0.741,50.20
11.986,207.20,0.741,50.20
12.007,207.20,0.742,50.10
12.024,207.20,0.742,50.10
12.045,207.20,0.742,50.10
12.065,207.20,0.742,50.10
12.086,207.20,0.742,50.10
12.106,207.20,0.741,50.10
12.125,207.20,0.741,50.10
12.146,207.20,0.741,50.00
12.166,207.20,0.742,50.00
12.183,207.20,0.742,50.00
12.203,207.20,0.741,50.00
12.224,207.20,0.741,50.00
12.244,207.20,0.741,50.00
12.265,207.20,0.742,50.00
12.285,207.10,0.742,50.00
12.305,207.10,0.742,49.90
12.323,207.10,0.742,49.90
12.343,207.10,0.742,49.90
12.364,207.10,0.743,49.90
12.384,207.10,0.741,49.90
12.404,207.10,0.741,49.90
12.424,207.10,0.742,49.90
12.445,207.10,0.741,49.90
12.465,207.10,0.742,49.90
12.486,207.10,0.741,49.90
12.503,207.10,0.741,49.90
12.524,207.10,0.741,49.80
12.544,207.10,0.741,49.80
12.565,207.10,0.741,49.80
12.585,207.10,0.74,49.80
12.605,207.10,0.74,49.70
12.624,207.10,0.74,49.70
12.645,207.10,0.74,49.60
12.663,207.10,0.739,49.50
12.683,207.10,0.737,49.50
12.704,207.10,0.737,49.40
12.724,207.10,0.736,49.20
12.745,207.10,0.735,49.10
12.764,207.20,0.732,48.90
12.785,207.20,0.73,48.60
12.802,207.20,0.729,48.30
12.822,207.20,0.726,48.00
12.842,207.20,0.724,47.60
12.863,207.20,0.721,47.30
12.884,207.20,0.72,46.90
12.904,207.30,0.717,46.60
12.925,207.30,0.715,46.40
12.941,207.40,0.71,46.20
12.962,207.40,0.709,46.10
12.983,207.50,0.707,46.00
13.003,207.50,0.704,45.90
13.023,207.60,0.701,45.70
13.043,207.70,0.697,45.60
13.064,207.80,0.693,45.40
13.083,207.90,0.688,45.30
13.104,208.10,0.685,45.20
13.121,208.30,0.68,45.30
13.142,208.40,0.676,45.50
13.163,208.50,0.671,45.60
13.183,208.60,0.665,45.40
13.203,208.70,0.662,45.00
13.223,208.90,0.655,44.60
13.243,209.10,0.653,44.50
13.264,209.30,0.648,44.60
13.282,209.50,0.642,45.10
13.301,209.70,0.638,45.40
13.322,209.80,0.63,45.40
13.342,210.00,0.627,45.10
13.363,210.10,0.622,44.60
13.384,210.30,0.618,44.40
13.403,210.50,0.613,44.20
13.421,210.80,0.608,44.40
13.441,211.00,0.603,44.60
13.462,211.20,0.598,44.90
13.482,211.40,0.593,45.00
13.501,211.50,0.588,44.70
13.522,211.70,0.582,44.40
13.543,211.90,0.577,44.00
13.563,212.10,0.572,43.90
13.583,212.40,0.57,44.20
13.601,212.70,0.566,44.30
13.622,212.90,0.558,44.80
13.642,213.10,0.553,44.80
13.662,213.30,0.55,44.60
13.683,213.50,0.544,44.60
13.702,213.70,0.539,44.40
13.722,213.90,0.536,44.30
13.74,214.10,0.531,44.30
13.76,214.40,0.526,44.20
13.781,214.60,0.521,44.10
13.801,214.90,0.516,44.20
13.822,215.20,0.51,44.50
13.843,215.40,0.508,44.50
13.862,215.70,0.504,44.50
13.883,215.90,0.499,44.60
13.899,216.10,0.494,44.50
13.919,216.40,0.49,44.20
13.94,216.60,0.488,44.30
13.961,216.80,0.484,44.40
13.981,217.00,0.478,44.50
14.001,217.30,0.477,44.30
14.022,217.50,0.473,44.30
14.042,217.70,0.466,44.30
14.059,217.90,0.465,44.20
14.08,218.20,0.462,44.00
14.101,218.40,0.457,44.00
14.12,218.60,0.454,44.00
14.14,218.90,0.45,44.10
14.161,219.10,0.449,44.10
14.182,219.30,0.446,44.20
14.202,219.50,0.442,44.50
14.219,219.70,0.439,44.30
14.24,219.90,0.437,43.90
14.26,220.10,0.433,43.90
14.28,220.30,0.432,44.00
14.3,220.50,0.429,44.20
14.321,220.60,0.428,44.30
14.341,220.80,0.424,44.20
14.361,220.90,0.422,44.20
14.378,221.10,0.421,44.00
14.399,221.30,0.418,43.90
14.42,221.40,0.417,43.90
14.441,221.60,0.413,44.00
14.461,221.70,0.413,44.20
14.481,221.80,0.413,44.20
14.502,221.90,0.412,44.40
14.521,222.00,0.41,44.20
14.539,222.10,0.409,44.10
14.559,222.10,0.409,43.90
14.579,222.20,0.407,43.80
14.6,222.30,0.406,44.00
14.62,222.40,0.405,44.10
14.64,222.50,0.405,44.00
14.66,222.50,0.404,44.00
14.682,222.60,0.404,44.20
14.698,222.60,0.405,44.30
14.719,222.70,0.404,44.50
14.74,222.70,0.402,44.60
14.761,222.70,0.404,44.50
14.78,222.70,0.404,44.50
14.801,222.70,0.404,44.50
14.821,222.70,0.404,44.50
14.841,222.70,0.404,44.60
14.858,222.70,0.404,44.60
14.879,222.70,0.404,44.60
14.9,222.70,0.405,44.60
14.92,222.70,0.404,44.60
14.941,222.70,0.405,44.60
14.961,222.70,0.406,44.80
14.98,222.70,0.407,45.00
15.0,222.60,0.409,45.40
3.914,214.00,-0.004,0.00
3.928,214.00,-0.004,0.00
3.939,214.00,-0.004,0.00
3.951,214.00,-0.004,0.00
3.964,214.00,-0.004,0.00
3.976,214.00,-0.004,0.00
3.988,214.00,-0.004,0.00
4.0,214.00,-0.004,0.00
4.012,214.00,-0.004,0.00
4.024,214.00,-0.004,0.00
4.036,214.00,-0.004,0.00
4.044,214.00,-0.004,0.00
4.057,214.00,-0.004,0.00
4.069,214.00,-0.004,0.00
4.082,214.00,-0.004,0.00
4.094,214.00,-0.006,0.00
4.107,214.00,-0.004,0.00
4.12,214.00,-0.004,0.00
4.13,214.00,-0.004,0.00
4.142,214.00,-0.004,0.00
4.154,214.00,-0.004,0.00
4.166,214.00,-0.004,0.00
4.179,214.00,-0.004,0.00
4.187,214.00,-0.004,0.00
4.2,214.00,-0.004,0.00
4.212,214.00,-0.006,0.00
4.225,214.00,-0.004,0.00
4.239,214.00,-0.004,0.00
4.25,214.00,-0.004,0.00
4.262,214.00,-0.004,0.00
4.275,214.00,-0.004,0.00
4.287,214.00,-0.004,0.00
4.3,214.00,-0.004,0.00
4.312,214.00,-0.004,0.00
4.323,214.00,-0.004,0.00
4.336,214.00,-0.004,0.00
4.344,214.00,-0.004,0.00
4.356,214.00,-0.004,0.00
4.367,214.00,-0.004,0.00
4.379,214.00,-0.004,0.00
4.392,214.00,-0.004,0.00
4.404,214.00,-0.004,0.00
4.416,214.00,-0.004,0.00
4.429,214.00,-0.004,0.00
4.442,214.00,-0.004,0.00
4.455,214.00,-0.004,0.00
4.466,214.00,-0.004,0.00
4.478,214.00,-0.004,0.00
4.488,214.00,-0.004,0.00
4.499,214.00,-0.004,0.00
4.511,214.00,-0.004,0.00
4.524,214.00,-0.004,0.00
4.536,214.00,-0.004,0.00
4.551,214.00,-0.004,0.00
4.56,214.00,-0.004,0.00
4.572,214.00,-0.004,0.00
4.584,214.00,-0.004,0.00
4.596,214.00,-0.004,0.00
4.609,214.00,-0.004,0.00
4.621,214.00,-0.004,0.00
4.629,214.00,-0.003,0.00
4.643,214.00,-0.004,0.00
4.655,214.00,-0.004,0.00
4.667,214.00,-0.004,0.00
4.68,214.00,-0.004,0.00
4.693,214.00,-0.004,0.00
4.705,214.00,-0.004,0.00
4.717,214.00,-0.004,0.00
4.729,214.00,-0.004,0.00
4.742,214.00,-0.004,0.00
4.753,214.00,-0.003,0.00
4.77,214.00,-0.004,0.00
4.778,214.00,-0.004,0.00
4.785,214.00,-0.004,0.00
4.798,214.00,-0.004,0.00
4.809,214.00,-0.004,0.00
4.822,214.00,-0.004,0.00
4.833,214.00,-0.004,0.00
4.846,214.00,-0.004,0.00
4.859,214.00,-0.004,0.00
4.871,214.00,-0.004,0.00
4.883,214.00,-0.004,0.00
4.896,214.00,-0.004,0.00
4.908,214.00,-0.004,0.00
4.92,214.00,-0.004,0.00
4.93,214.00,-0.004,0.00
4.943,214.00,-0.004,0.00
4.955,214.00,-0.004,0.00
4.967,214.00,-0.004,0.00
4.979,214.00,-0.003,0.00
4.992,214.00,-0.004,0.00
5.003,214.00,-0.004,0.00
5.015,214.00,-0.004,0.00
5.027,214.00,-0.004,0.00
5.039,214.00,-0.004,0.00
5.051,214.00,-0.004,0.00
5.063,214.00,-0.004,0.00
5.075,214.00,-0.004,0.00
5.085,214.00,-0.004,0.00
5.098,214.00,-0.004,0.00
5.11,214.00,-0.004,0.00
5.122,214.00,-0.004,0.00
5.135,214.00,-0.004,0.00
5.147,214.00,-0.004,0.00
5.161,214.00,-0.004,0.00
5.172,214.00,-0.006,0.00
5.184,214.00,-0.004,0.00
5.198,214.00,-0.004,0.00
5.208,214.00,-0.004,0.00
5.219,214.00,-0.004,0.00
5.227,214.00,-0.004,0.00
5.239,214.00,-0.004,0.00
5.252,214.00,-0.004,0.00
5.264,214.00,-0.004,0.00
5.276,214.00,-0.004,0.00
5.29,214.00,-0.004,0.00
5.302,214.00,-0.004,0.00
5.314,214.00,-0.004,0.00
5.326,214.00,-0.004,0.00
5.339,214.00,-0.003,0.00
5.351,214.00,-0.004,0.00
5.363,214.00,-0.004,0.00
5.375,214.00,-0.004,0.00
5.385,214.00,-0.004,0.00
5.397,214.00,-0.004,0.00
5.41,214.00,-0.004,0.00
5.422,214.00,-0.004,0.00
5.433,214.00,-0.004,0.00
5.445,214.00,-0.004,0.00
5.457,214.00,-0.004,0.00
5.469,214.00,-0.004,0.00
5.481,214.00,-0.004,0.00
5.494,214.00,-0.004,0.00
5.507,214.00,-0.004,0.00
5.518,214.00,-0.004,0.00
5.527,214.00,-0.006,0.00
5.54,214.00,-0.004,0.00
5.551,214.00,-0.004,0.00
5.563,214.00,-0.004,0.00
5.576,214.00,-0.004,0.00
5.588,214.00,-0.004,0.00
5.6,214.00,-0.004,0.00
5.612,214.00,-0.004,0.00
5.624,214.00,-0.004,0.00
5.637,214.00,-0.004,0.00
5.649,214.00,-0.006,0.00
5.661,214.00,-0.004,0.00
5.675,214.00,-0.004,0.00
5.682,214.00,-0.004,0.00
5.695,214.00,-0.004,0.00
5.707,214.00,-0.004,0.00
5.719,214.00,-0.004,0.00
5.731,214.00,-0.004,0.00
5.743,214.00,-0.004,0.00
5.756,214.00,-0.004,0.00
5.768,214.00,-0.004,0.00
5.781,214.00,-0.004,0.00
5.792,214.00,-0.004,0.00
5.805,214.00,-0.004,0.00
5.817,214.00,-0.004,0.00
5.825,214.00,-0.004,0.00
5.838,214.00,-0.004,0.00
5.85,214.00,-0.004,0.00
5.862,214.00,-0.004,0.00
5.874,214.00,-0.004,0.00
5.886,214.00,-0.004,0.00
5.899,214.00,-0.004,0.00
5.911,214.00,-0.004,0.00
5.923,214.00,-0.004,0.00
5.936,214.00,-0.004,0.00
5.949,214.00,-0.003,0.00
5.961,214.00,-0.004,0.00
5.973,214.00,-0.003,0.00
5.982,214.00,-0.004,0.00
5.995,214.00,-0.004,0.00
6.007,214.00,-0.004,0.00
6.02,214.00,-0.004,0.00
6.032,214.00,-0.004,0.00
