Time,Length,Pressure,Force
93061,9.90,0.501,4.10
93081,9.90,0.501,4.10
93094,9.90,0.501,4.10
93119,9.90,0.501,4.10
93136,9.80,0.503,4.10
93160,9.80,0.501,4.10
93176,9.80,0.501,4.20
93200,9.70,0.501,4.20
93216,9.70,0.501,4.20
93240,9.70,0.501,4.20
93250,9.60,0.501,4.30
93280,9.50,0.501,4.30
93303,9.50,0.501,4.30
93321,9.40,0.501,4.40
93337,9.30,0.501,4.30
93354,9.20,0.501,4.30
93377,9.20,0.501,4.30
93399,9.10,0.501,4.20
93418,9.00,0.501,4.20
93442,8.90,0.501,4.30
93458,8.80,0.501,4.30
93482,8.70,0.501,4.30
93499,8.60,0.501,4.40
93519,8.50,0.501,4.40
93539,8.40,0.501,4.40
93555,8.30,0.501,4.40
93579,8.20,0.501,4.50
93596,8.10,0.501,4.50
93620,8.10,0.5,4.60
93636,8.00,0.501,4.60
93652,8.00,0.501,4.60
93677,8.00,0.501,4.60
93699,7.90,0.501,4.70
93721,7.80,0.501,4.70
93733,7.80,0.501,4.80
93757,7.80,0.501,4.80
93782,7.80,0.501,4.80
93800,7.70,0.501,4.80
93818,7.70,0.5,4.80
93839,7.60,0.501,4.80
93855,7.50,0.501,4.90
93879,7.40,0.501,5.00
93898,7.30,0.501,5.00
93920,7.20,0.501,5.10
93932,7.20,0.501,5.00
93952,7.20,0.501,5.00
93978,7.20,0.501,5.00
93999,7.20,0.501,5.00
94019,7.20,0.5,5.00
94035,7.20,0.501,5.00
94060,7.20,0.501,5.00
94076,7.20,0.501,5.00
94100,7.20,0.5,5.00
94118,7.20,0.501,5.00
94138,7.20,0.501,4.90
94156,7.20,0.501,5.00
94179,7.20,0.501,5.00
94199,7.20,0.501,4.90
94213,7.20,0.501,5.00
94239,7.20,0.501,4.90
94255,7.20,0.501,4.90
94281,7.20,0.501,4.90
94298,7.20,0.501,4.90
94312,7.20,0.5,4.90
94336,7.20,0.501,5.00
94355,7.20,0.501,5.00
94380,7.20,0.501,4.90
94397,7.20,0.501,4.90
94420,7.20,0.5,4.90
94441,7.20,0.501,4.90
94457,7.20,0.501,4.90
94475,7.20,0.501,4.90
94498,7.20,0.501,4.90
94516,7.20,0.5,4.90
94532,7.20,0.5,4.90
94558,7.20,0.501,4.90
94580,7.20,0.501,4.90
94599,7.20,0.501,4.90
94614,7.20,0.501,4.90
94637,7.20,0.501,4.90
94658,7.20,0.5,4.90
94677,7.20,0.501,4.90
94694,7.20,0.501,4.90
94718,7.20,0.5,4.90
94738,7.20,0.501,4.90
94755,7.20,0.501,4.90
94772,7.20,0.501,4.90
94796,7.20,0.501,4.90
94812,7.20,0.501,4.90
94838,7.20,0.501,4.90
94853,7.20,0.501,4.90
94877,7.20,0.501,4.90
94897,7.20,0.501,4.90
94914,7.20,0.501,4.90
94931,7.20,0.501,4.90
94950,7.20,0.501,4.90
94975,7.20,0.501,4.90
94997,7.20,0.501,4.90
95015,7.20,0.501,4.90
95032,7.20,0.5,4.90
95056,7.20,0.501,4.90
95072,7.20,0.501,4.90
95096,7.20,0.501,4.90
95113,7.20,0.501,4.90
95137,7.20,0.501,4.90
95153,7.20,0.501,4.90
95177,7.20,0.501,4.90
95193,7.20,0.501,4.90
95217,7.20,0.501,4.90
95233,7.20,0.501,4.90
95249,7.20,0.501,4.90
95274,7.20,0.501,4.90
95290,7.20,0.501,4.90
95314,7.20,0.501,4.90
95331,7.20,0.501,4.90
95358,7.20,0.501,4.90
95371,7.20,0.501,4.90
95388,7.20,0.501,4.90
95412,7.20,0.501,4.90
95436,7.20,0.501,4.90
95453,7.20,0.501,4.90
95476,7.20,0.501,4.90
95493,7.20,0.501,4.90
95517,7.20,0.501,4.90
95538,7.20,0.501,4.90
95553,7.20,0.501,4.90
95574,7.20,0.501,4.90
95596,7.20,0.5,4.90
95613,7.20,0.501,4.90
95631,7.20,0.501,4.80
95657,7.20,0.501,4.90
95664,7.20,0.501,4.90
95696,7.20,0.501,4.80
95713,7.20,0.501,4.80
95728,7.10,0.501,4.90
95752,7.10,0.501,5.00
95778,7.00,0.501,5.00
95797,7.00,0.501,5.10
95817,7.00,0.5,5.10
95832,6.90,0.501,5.20
95848,6.90,0.501,5.10
95872,6.80,0.501,5.00
95888,6.80,0.501,5.00
95913,6.70,0.501,5.10
95931,6.60,0.501,5.00
95954,6.50,0.501,5.00
95970,6.50,0.501,5.00
95998,6.30,0.501,5.00
96010,6.20,0.501,5.00
96030,6.10,0.501,5.20
96051,6.00,0.501,5.20
96075,5.90,0.501,5.40
96091,5.80,0.501,5.40
96115,5.60,0.501,5.50
96133,5.50,0.501,5.70
96156,5.40,0.501,5.70
96172,5.30,0.501,5.50
96188,5.20,0.501,5.50
96212,5.10,0.501,5.50
96228,5.10,0.501,5.50
96253,5.00,0.501,5.60
96269,5.00,0.501,5.60
96296,5.00,0.503,5.60
96312,5.00,0.501,5.60
96336,5.00,0.501,5.60
96352,5.00,0.501,5.60
96370,5.00,0.501,5.60
96395,5.00,0.501,5.60
96413,5.00,0.501,5.60
96435,5.00,0.501,5.60
96451,5.00,0.501,5.60
96476,5.00,0.501,5.60
96496,5.00,0.501,5.60
96508,5.00,0.501,5.60
96532,5.00,0.501,5.60
96548,5.00,0.501,5.60
96573,5.00,0.503,5.60
96590,5.00,0.501,5.60
96614,5.00,0.501,5.60
96629,5.00,0.501,5.60
96655,5.00,0.501,5.60
96673,5.00,0.501,5.60
96686,5.00,0.501,5.60
96714,5.00,0.501,5.60
96735,5.00,0.501,5.60
96755,5.00,0.501,5.60
96768,5.00,0.501,5.60
96796,5.00,0.501,5.60
96816,5.00,0.501,5.60
96833,5.00,0.501,5.60
96845,5.00,0.501,5.50
96873,5.00,0.501,5.60
96889,5.00,0.501,5.60
96913,5.00,0.501,5.60
96928,5.00,0.501,5.50
96952,5.00,0.501,5.60
96969,5.00,0.501,5.50
96993,5.00,0.501,5.50
97009,5.00,0.501,5.50
97033,5.00,0.501,5.50
97050,5.00,0.501,5.50
97074,5.00,0.501,5.50
97095,5.00,0.501,5.60
97114,5.00,0.501,5.50
97130,5.00,0.501,5.50
97152,5.00,0.501,5.50
97172,5.00,0.501,5.50
97192,5.00,0.501,5.50
97212,5.00,0.501,5.50
97227,5.00,0.501,5.50
97252,5.00,0.501,5.50
97261,5.00,0.503,5.50
97294,5.00,0.501,5.50
97308,5.00,0.501,5.50
97333,5.00,0.501,5.50
97352,5.00,0.501,5.50
97368,5.00,0.501,5.50
97384,5.00,0.501,5.50
97410,5.00,0.501,5.50
97434,5.00,0.503,5.50
97444,5.00,0.501,5.50
97467,5.00,0.501,5.50
97491,5.00,0.501,5.50
97499,5.00,0.501,5.50
97527,5.00,0.501,5.50
97551,5.00,0.501,5.50
97572,5.00,0.501,5.50
97588,5.00,0.503,5.50
97611,5.00,0.501,5.50
97628,5.00,0.501,5.50
97652,5.00,0.501,5.50
97671,5.00,0.501,5.50
97693,5.00,0.501,5.50
97711,5.00,0.501,5.50
97733,5.00,0.501,5.50
97749,5.00,0.501,5.50
97764,5.00,0.501,5.50
97788,5.00,0.501,5.50
97804,5.00,0.503,5.50
97829,5.00,0.501,5.50
97852,5.00,0.5,5.50
97869,5.00,0.501,5.50
97893,5.00,0.501,5.50
97913,5.00,0.501,5.50
97927,5.00,0.501,5.50
97950,5.00,0.501,5.50
97966,5.00,0.501,5.50
97983,5.00,0.503,5.50
98010,5.00,0.501,5.50
98026,5.00,0.501,5.50
98050,5.00,0.503,5.50
98066,5.00,0.501,5.50
98090,5.00,0.501,5.50
98110,5.00,0.501,5.50
98131,5.00,0.501,5.50
98150,5.00,0.501,5.50
98172,5.00,0.501,5.50
98193,4.90,0.501,5.50
98212,4.90,0.5,5.60
98232,4.80,0.501,5.60
98248,4.80,0.501,5.70
98265,4.70,0.501,5.70
98289,4.60,0.501,5.80
98310,4.50,0.501,5.80
98330,4.40,0.501,5.80
98346,4.40,0.5,5.80
98370,4.30,0.501,5.90
98386,4.20,0.5,5.90
98410,4.20,0.501,6.00
98425,4.10,0.5,6.00
98449,4.00,0.501,6.00
98466,4.00,0.5,6.10
98490,3.90,0.5,6.20
98511,3.80,0.501,6.20
98532,3.70,0.501,6.20
98547,3.60,0.501,6.20
98563,3.50,0.5,6.20
98579,3.40,0.501,6.30
98608,3.30,0.501,6.30
98628,3.20,0.501,6.30
98642,3.20,0.5,6.30
98669,3.10,0.501,6.30
98690,3.10,0.501,6.30
98698,3.10,0.501,6.30
98725,3.10,0.501,6.30
98750,3.00,0.501,6.30
98766,3.00,0.501,6.30
98789,2.90,0.501,6.40
98806,2.90,0.5,6.40
98830,2.80,0.5,6.40
98852,2.70,0.5,6.40
98871,2.60,0.501,6.30
98889,2.50,0.501,6.30
98909,2.40,0.501,6.40
98928,2.40,0.501,6.50
98944,2.40,0.501,6.40
98968,2.40,0.5,6.30
98989,2.40,0.501,6.30
99011,2.40,0.501,6.20
99024,2.40,0.5,6.20
99044,2.40,0.501,6.20
99066,2.40,0.5,6.20
99084,2.40,0.5,6.20
99107,2.40,0.501,6.20
99130,2.40,0.501,6.20
99150,2.40,0.501,6.20
99171,2.40,0.501,6.20
99187,2.40,0.501,6.10
99204,2.40,0.501,6.10
99228,2.40,0.501,6.10
99249,2.40,0.5,6.10
99265,2.40,0.501,6.10
99289,2.40,0.501,6.10
99308,2.40,0.501,6.10
99329,2.40,0.501,6.10
99346,2.40,0.5,6.10
99366,2.40,0.501,6.10
99384,2.40,0.501,6.10
99409,2.40,0.501,6.10
99430,2.40,0.501,6.10
99446,2.40,0.501,6.10
99471,2.40,0.501,6.10
99487,2.40,0.501,6.10
99503,2.40,0.501,6.10
99527,2.40,0.501,6.10
99547,2.40,0.501,6.10
99569,2.40,0.501,6.10
99585,2.40,0.501,6.00
99609,2.40,0.501,6.00
99628,2.40,0.501,6.00
99650,2.40,0.501,6.00
99666,2.40,0.501,6.00
99686,2.40,0.501,6.00
99708,2.40,0.501,6.00
99723,2.40,0.501,6.00
99749,2.40,0.501,6.00
99764,2.40,0.501,6.00
99790,2.40,0.501,6.00
99809,2.40,0.501,6.00
99825,2.40,0.501,6.00
99845,2.40,0.501,6.10
99861,2.40,0.501,6.00
99888,2.40,0.501,6.10
99908,2.40,0.501,6.00
99924,2.40,0.5,6.00
99941,2.40,0.501,6.00
99964,2.40,0.501,6.10
99982,2.40,0.501,6.00
100007,2.40,0.501,6.00
100024,2.40,0.501,6.10
100046,2.40,0.501,6.00
100062,2.40,0.501,6.00
100089,2.40,0.501,6.00
100107,2.40,0.501,6.00
100114,2.40,0.501,6.00
100144,2.40,0.5,6.00
100161,2.40,0.501,6.00
100185,2.40,0.501,6.00
100201,2.40,0.501,6.00
100226,2.40,0.501,6.10
100247,2.40,0.501,6.00
100266,2.40,0.501,6.00
100282,2.40,0.501,6.00
100306,2.40,0.501,6.00
100322,2.40,0.5,6.00
100347,2.40,0.501,6.00
100363,2.40,0.501,6.00
100387,2.40,0.501,6.00
100407,2.40,0.501,6.00
100429,2.40,0.501,6.00
100445,2.40,0.501,6.00
100469,2.40,0.501,6.00
100485,2.40,0.501,6.00
100502,2.40,0.501,6.00
100526,2.40,0.501,6.00
100540,2.40,0.501,6.00
100568,2.40,0.501,6.00
100588,2.40,0.501,6.00
100605,2.40,0.501,6.00
100623,2.40,0.501,6.00
100639,2.40,0.501,6.00
100667,2.40,0.501,6.00
100681,2.40,0.501,6.00
100705,2.40,0.501,6.00
100713,2.40,0.5,6.00
100747,2.40,0.501,6.00
100764,2.40,0.501,6.00
100780,2.40,0.501,6.00
100804,2.40,0.501,6.00
100820,2.40,0.501,6.00
100844,2.40,0.501,6.00
100860,2.40,0.501,6.00
100885,2.40,0.501,6.00
100908,2.40,0.501,6.00
100925,2.40,0.501,6.00
100941,2.40,0.501,6.00
100965,2.30,0.501,6.00
100986,2.30,0.501,6.10
101006,2.20,0.5,6.10
101023,2.20,0.501,6.20
101047,2.10,0.501,6.20
101063,2.10,0.5,6.30
101079,2.00,0.501,6.30
101104,2.00,0.5,6.40
101124,1.90,0.501,6.40
101145,1.80,0.501,6.40
101167,1.80,0.501,6.50
101183,1.70,0.501,6.50
101205,1.60,0.501,6.60
101227,1.60,0.501,6.60
101248,1.50,0.501,6.70
101264,1.40,0.501,6.70
101277,1.30,0.501,6.70
101305,1.20,0.5,6.70
101322,1.10,0.501,6.70
101346,1.00,0.501,6.70
101362,0.90,0.5,6.90
101380,0.90,0.5,6.90
101406,0.80,0.5,6.90
101423,0.70,0.501,6.90
101445,0.60,0.501,7.00
101461,0.60,0.501,7.10
101485,0.50,0.501,7.10
101501,0.40,0.501,7.10
101527,0.40,0.5,7.10
101542,0.30,0.501,7.20
101562,0.30,0.5,7.20
101581,0.30,0.501,7.20
101597,0.20,0.501,7.20
101623,0.20,0.5,7.20
101642,0.20,0.501,7.20
101666,0.10,0.501,7.30
101679,0.10,0.501,7.30
101706,0.10,0.501,7.30
101727,0.00,0.501,7.30
101743,0.00,0.501,7.20
101762,0.00,0.501,7.20
101784,0.00,0.5,7.30
101805,0.00,0.501,7.20
101821,0.00,0.5,7.20
101841,0.00,0.501,7.20
101865,0.00,0.5,7.20
101873,0.00,0.501,7.20
101897,0.00,0.501,7.20
101923,0.00,0.501,7.20
101945,0.00,0.501,7.20
101966,0.00,0.5,7.10
101979,0.00,0.5,7.10
102004,0.00,0.5,7.10
102024,0.00,0.501,7.10
102039,0.00,0.501,7.10
102060,0.00,0.501,7.10
102084,0.00,0.501,7.10
102100,0.00,0.501,7.10
102124,0.00,0.5,7.10
102141,0.00,0.501,7.10
102165,0.00,0.501,7.10
102181,0.00,0.501,7.10
102198,0.00,0.501,7.10
102222,0.00,0.5,7.10
102236,0.00,0.501,7.10
102260,0.00,0.501,7.10
102277,0.00,0.501,7.10
102304,0.00,0.5,7.10
102321,0.00,0.5,7.10
102342,0.00,0.501,7.10
102362,0.00,0.501,7.10
102383,0.00,0.5,7.10
102403,0.00,0.501,7.10
102423,0.00,0.5,7.10
102440,0.00,0.5,7.00
102464,0.00,0.501,7.10
102485,0.00,0.501,7.10
102504,0.00,0.501,7.10
102521,0.00,0.501,7.10
102537,0.00,0.501,7.10
102560,0.00,0.501,7.10
102574,0.00,0.5,7.10
102604,0.00,0.501,7.10
102624,0.00,0.501,7.10
102644,0.00,0.501,7.10
102663,0.00,0.501,7.10
102682,0.00,0.5,7.10
102687,0.00,0.501,7.10
102723,0.00,0.5,7.00
102741,0.00,0.501,7.00
102760,0.00,0.501,7.10
102776,0.00,0.5,7.10
102804,0.00,0.5,7.00
102825,0.00,0.501,7.10
102841,0.00,0.501,7.10
102857,0.00,0.501,7.10
102882,0.00,0.5,7.10
102898,0.00,0.501,7.10
102923,0.00,0.501,7.00
102940,0.00,0.501,7.00
102963,0.00,0.501,7.00
102979,0.00,0.501,7.10
102999,0.00,0.5,7.10
103020,0.00,0.501,7.00
103040,0.00,0.5,7.00
103061,0.00,0.501,7.00
103080,0.00,0.501,7.00
103101,0.00,0.501,7.00
103118,0.00,0.501,7.00
103142,0.00,0.501,7.00
103159,0.00,0.503,7.00
103181,0.00,0.501,7.00
103202,0.00,0.501,7.00
103219,0.00,0.501,7.00
103242,0.00,0.501,7.00
103259,0.00,0.501,7.00
103275,0.00,0.501,7.00
103303,0.00,0.501,7.00
103320,0.00,0.501,7.00
103336,0.00,0.501,7.00
103358,0.00,0.501,7.00
103375,0.00,0.501,7.00
103402,0.00,0.501,7.00
103419,0.00,0.5,7.00
103443,0.00,0.501,7.00
103459,0.00,0.501,7.00
103475,0.00,0.501,7.00
103499,0.00,0.501,7.00
103520,0.00,0.501,7.00
103540,0.00,0.501,7.00
103556,0.00,0.501,7.00
103580,0.00,0.501,7.00
103596,0.00,0.501,7.00
103621,0.00,0.501,7.00
103637,0.00,0.501,6.90
103653,0.00,0.501,7.00
103677,0.00,0.501,7.00
103702,0.00,0.501,7.00
103720,0.00,0.501,6.90
103742,0.00,0.501,7.00
103759,0.00,0.501,6.90
103775,0.00,0.501,7.00
103799,0.00,0.501,7.00
103820,0.00,0.501,6.90
103840,0.00,0.501,6.90
103857,0.00,0.501,6.90
103880,0.00,0.503,7.00
103902,0.00,0.501,7.00
103921,0.00,0.501,7.00
103937,0.00,0.501,7.00
103960,0.00,0.501,7.00
103980,0.00,0.501,7.00
103999,0.00,0.501,6.90
104019,0.00,0.501,6.90
104042,0.00,0.501,6.90
104059,0.00,0.501,6.90
104076,0.00,0.501,7.00
104092,0.00,0.501,6.90
104118,0.00,0.501,6.90
104135,0.00,0.501,6.90
104160,0.00,0.501,6.90
104181,0.00,0.501,6.90
104197,0.00,0.501,6.90
104221,0.00,0.501,6.90
104240,0.00,0.501,6.90
104255,0.00,0.501,6.90
104279,0.00,0.501,6.90
104295,0.00,0.501,6.90
104317,0.00,0.501,6.90
104337,0.00,0.501,6.90
104360,0.00,0.501,6.90
104377,0.00,0.501,6.90
104401,0.00,0.501,6.90
104418,0.00,0.501,6.90
104434,0.00,0.501,6.90
104459,0.00,0.501,6.90
104475,0.00,0.501,6.90
104499,0.00,0.501,6.90
104517,0.00,0.501,6.90
104540,0.00,0.501,6.90
104558,0.00,0.501,6.90
104582,0.00,0.501,6.90
104598,0.00,0.501,6.90
104619,0.00,0.501,6.90
104639,0.00,0.501,6.90
104655,0.00,0.501,6.90
104679,0.00,0.501,6.90
104701,0.00,0.501,6.90
104720,0.00,0.501,6.90
104736,0.00,0.501,6.90
104758,0.00,0.501,6.90
104770,0.00,0.501,6.90
104796,0.00,0.501,6.90
104820,0.00,0.501,6.90
104834,0.00,0.501,6.90
104853,0.00,0.501,6.90
104877,0.00,0.501,6.90
104893,0.00,0.501,6.90
104917,0.00,0.5,6.90
104933,0.00,0.501,6.90
104957,0.00,0.501,6.90
104977,0.00,0.501,6.90
105000,0.00,0.501,6.90
105018,0.00,0.501,6.90
105038,0.00,0.501,6.90
105055,0.00,0.501,6.90
105075,0.00,0.501,6.90
105095,0.00,0.501,6.90
105117,0.00,0.501,6.90
105136,0.00,0.501,6.90
105152,0.00,0.501,6.90
105178,0.00,0.501,6.90
105200,0.00,0.503,6.90
105217,0.00,0.501,6.90
105235,0.00,0.501,6.90
105257,0.00,0.501,6.90
105277,0.00,0.501,6.90
105299,0.00,0.501,6.90
105317,0.00,0.501,6.90
105341,0.00,0.501,6.90
105356,0.00,0.501,6.90
105372,0.00,0.501,6.90
105397,0.00,0.501,6.90
105418,0.00,0.501,6.90
105438,0.00,0.501,6.90
105455,0.00,0.501,6.90
105473,0.00,0.501,6.90
105496,0.00,0.501,6.90
105517,0.00,0.501,6.90
105536,0.00,0.501,6.90
105556,0.00,0.501,6.90
105578,0.00,0.501,6.90
105593,0.00,0.501,6.90
105618,0.00,0.501,6.90
105638,0.00,0.501,6.90
105659,0.00,0.501,6.90
105673,0.00,0.501,6.90
105696,0.00,0.501,6.90
105712,0.00,0.501,6.80
105736,0.00,0.501,6.90
105752,0.00,0.501,6.90
105778,0.00,0.501,6.90
105793,0.00,0.501,6.90
105817,0.00,0.501,6.90
105837,0.00,0.501,6.90
105855,0.00,0.501,6.90
105874,0.00,0.503,6.90
105890,0.00,0.501,6.90
105916,0.00,0.501,6.90
105934,0.00,0.501,6.90
105955,0.00,0.501,6.90
105975,0.00,0.501,6.90
105996,0.00,0.501,6.80
106012,0.00,0.501,6.80
106029,0.00,0.501,6.80
106056,0.00,0.501,6.90
106077,0.00,0.501,6.80
106097,0.00,0.501,6.90
106116,0.00,0.501,6.80
106132,0.00,0.501,6.90
106148,0.00,0.501,6.80
106173,0.00,0.501,6.90
106193,0.00,0.501,6.90
106213,0.00,0.501,6.90
106230,0.00,0.501,6.80
106254,0.00,0.501,6.80
106278,0.00,0.501,6.90
106299,0.00,0.501,6.80
106315,0.00,0.501,6.90
106335,0.00,0.501,6.80
106354,0.00,0.501,6.80
106376,0.00,0.501,6.80
106392,0.00,0.501,6.90
106417,0.00,0.501,6.80
106432,0.00,0.501,6.80
106456,0.00,0.501,6.80
106473,0.00,0.501,6.90
106489,0.00,0.501,6.90
106516,0.00,0.501,6.80
106535,0.00,0.501,6.80
106554,0.00,0.501,6.80
106575,0.00,0.501,6.80
106595,0.00,0.501,6.80
106617,0.00,0.501,6.80
106635,0.00,0.501,6.80
106651,0.00,0.501,6.80
106672,0.00,0.501,6.80
106695,0.00,0.501,6.80
106715,0.00,0.501,6.80
106733,0.00,0.501,6.80
106757,0.00,0.501,6.80
106773,0.00,0.501,6.80
106797,0.00,0.501,6.80
106814,0.00,0.503,6.80
106835,0.00,0.501,6.80
106855,0.00,0.501,6.90
106871,0.00,0.501,6.80
106896,0.00,0.501,6.80
106916,0.00,0.501,6.80
106936,0.00,0.501,6.80
106953,0.00,0.501,6.80
106969,0.00,0.501,6.80
106994,0.00,0.501,6.80
107010,0.00,0.501,6.80
107034,0.00,0.501,6.80
107050,0.00,0.501,6.80
107074,0.00,0.501,6.80
107091,0.00,0.501,6.80
107107,0.00,0.503,6.80
107133,0.00,0.501,6.80
107147,0.00,0.501,6.80
107172,0.00,0.501,6.80
107189,0.00,0.501,6.80
107216,0.00,0.501,6.80
107236,0.00,0.501,6.80
107252,0.00,0.501,6.80
107272,0.00,0.501,6.80
107289,0.00,0.5,6.80
107314,0.00,0.501,6.80
107332,0.00,0.501,6.80
107354,0.00,0.501,6.80
107371,0.00,0.501,6.80
107388,0.00,0.501,6.80
107415,0.00,0.501,6.80
107432,0.00,0.501,6.80
107453,0.00,0.501,6.80
107469,0.00,0.501,6.80
107493,0.00,0.501,6.80
107514,0.00,0.501,6.80
107535,0.00,0.501,6.80
107551,0.00,0.501,6.80
107575,0.00,0.5,6.80
107591,0.00,0.501,6.80
107609,0.00,0.501,6.80
107631,0.00,0.5,6.80
107648,0.00,0.501,6.80
107673,0.00,0.501,6.80
107689,0.00,0.501,6.80
107715,0.00,0.501,6.80
107731,0.00,0.5,6.80
107748,0.00,0.501,6.80
107772,0.00,0.501,6.80
