Time,Length,Pressure,Force
73946,5.50,0.406,6.20
73963,5.50,0.405,6.20
73982,5.50,0.405,6.20
74004,5.50,0.406,6.20
74026,5.50,0.405,6.20
74043,5.50,0.405,6.20
74068,5.50,0.405,6.20
74084,5.50,0.405,6.20
74108,5.50,0.405,6.20
74129,5.50,0.405,6.20
74145,5.50,0.405,6.20
74164,5.50,0.405,6.20
74183,5.50,0.405,6.20
74206,5.50,0.405,6.20
74224,5.50,0.406,6.20
74244,5.50,0.405,6.20
74256,5.50,0.406,6.30
74288,5.50,0.406,6.30
74290,5.50,0.405,6.30
74326,5.50,0.405,6.30
74345,5.50,0.405,6.30
74363,5.50,0.405,6.30
74387,5.50,0.405,6.30
74404,5.50,0.406,6.30
74421,5.50,0.405,6.30
74441,5.50,0.405,6.30
74461,5.50,0.405,6.30
74485,5.50,0.406,6.30
74505,5.50,0.406,6.30
74526,5.50,0.406,6.30
74547,5.50,0.405,6.30
74567,5.50,0.404,6.30
74587,5.50,0.405,6.30
74603,5.50,0.405,6.30
74611,5.50,0.405,6.30
74642,5.50,0.406,6.30
74659,5.50,0.406,6.30
74684,5.50,0.406,6.30
74705,5.50,0.406,6.40
74726,5.50,0.406,6.30
74739,5.50,0.406,6.40
74767,5.50,0.405,6.40
74784,5.50,0.406,6.40
74804,5.50,0.405,6.40
74819,5.50,0.405,6.40
74844,5.50,0.405,6.40
74859,5.50,0.405,6.40
74885,5.50,0.405,6.40
74906,5.50,0.405,6.40
74908,5.50,0.405,6.40
74943,5.50,0.405,6.40
74964,5.50,0.405,6.40
74985,5.50,0.405,6.40
75005,5.50,0.405,6.40
75026,5.50,0.406,6.40
75047,5.50,0.405,6.40
75060,5.50,0.406,6.40
75086,5.50,0.406,6.40
75092,5.50,0.406,6.40
75123,5.50,0.406,6.40
75144,5.50,0.406,6.40
75162,5.50,0.406,6.40
75185,5.50,0.405,6.40
75206,5.50,0.405,6.40
75226,5.50,0.406,6.40
75243,5.50,0.406,6.40
75267,5.50,0.406,6.40
75282,5.50,0.406,6.40
75299,5.50,0.406,6.40
75325,5.50,0.406,6.50
75345,5.50,0.406,6.40
75366,5.50,0.405,6.50
75386,5.50,0.405,6.40
75406,5.50,0.406,6.50
75423,5.50,0.405,6.50
75443,5.50,0.405,6.50
75462,5.50,0.405,6.50
75472,5.50,0.405,6.50
75499,5.50,0.405,6.50
75526,5.50,0.406,6.50
75544,5.50,0.406,6.50
75565,5.50,0.406,6.50
75584,5.50,0.405,6.50
75604,5.50,0.405,6.50
75624,5.50,0.405,6.50
75644,5.50,0.405,6.50
75665,5.50,0.405,6.50
75685,5.50,0.406,6.50
75697,5.50,0.405,6.50
75724,5.50,0.406,6.50
75740,5.50,0.405,6.50
75763,5.50,0.406,6.50
75784,5.50,0.406,6.50
75805,5.50,0.405,6.50
75824,5.50,0.406,6.50
75844,5.50,0.406,6.50
75865,5.50,0.406,6.50
75882,5.50,0.405,6.50
75903,5.50,0.406,6.50
75923,5.50,0.406,6.50
75942,5.50,0.405,6.50
75957,5.50,0.406,6.50
75983,5.50,0.406,6.50
76005,5.50,0.406,6.50
76026,5.50,0.406,6.50
76040,5.50,0.406,6.50
76062,5.50,0.405,6.50
76083,5.50,0.405,6.50
76103,5.50,0.405,6.50
76124,5.50,0.405,6.50
76144,5.50,0.406,6.50
76164,5.50,0.405,6.50
76183,5.50,0.405,6.50
76194,5.50,0.405,6.50
76209,5.50,0.405,6.50
76243,5.50,0.406,6.50
76261,5.50,0.406,6.50
76284,5.50,0.405,6.50
76304,5.50,0.405,6.50
76325,5.50,0.406,6.60
76345,5.50,0.405,6.60
76361,5.50,0.406,6.60
76382,5.50,0.406,6.50
76399,5.50,0.406,6.50
76415,5.50,0.406,6.60
76441,5.50,0.406,6.60
76464,5.50,0.406,6.60
76484,5.50,0.405,6.60
76504,5.50,0.406,6.60
76520,5.50,0.406,6.60
76541,5.50,0.406,6.60
76562,5.50,0.406,6.60
76580,5.50,0.406,6.60
76590,5.50,0.406,6.60
76623,5.50,0.405,6.60
76644,5.50,0.406,6.60
76654,5.50,0.406,6.60
76681,5.50,0.405,6.60
76702,5.50,0.406,6.60
76721,5.50,0.405,6.60
76741,5.50,0.406,6.60
76763,5.50,0.406,6.60
76783,5.50,0.406,6.60
76797,5.50,0.406,6.60
76823,5.50,0.406,6.60
76834,5.50,0.404,6.60
76861,5.50,0.405,6.60
76881,5.50,0.405,6.60
76903,5.50,0.406,6.60
76923,5.50,0.406,6.60
76943,5.50,0.405,6.60
76962,5.50,0.405,6.60
76983,5.50,0.406,6.60
77000,5.50,0.405,6.60
77021,5.50,0.405,6.60
77038,5.50,0.406,6.60
77055,5.50,0.405,6.60
77083,5.50,0.406,6.60
77099,5.50,0.406,6.60
77123,5.50,0.405,6.60
77138,5.50,0.406,6.60
77160,5.50,0.406,6.60
77180,5.50,0.405,6.60
77201,5.50,0.405,6.60
77222,5.50,0.405,6.60
77242,5.50,0.405,6.60
77261,5.50,0.405,6.60
77281,5.50,0.405,6.60
77300,5.50,0.406,6.60
77312,5.50,0.406,6.60
77340,5.50,0.406,6.60
77361,5.50,0.406,6.60
77381,5.50,0.405,6.60
77401,5.50,0.405,6.60
77422,5.50,0.405,6.60
77442,5.50,0.405,6.60
77456,5.50,0.406,6.60
77478,5.50,0.405,6.70
77494,5.50,0.405,6.60
77520,5.50,0.405,6.60
77542,5.50,0.406,6.60
77559,5.50,0.405,6.60
77581,5.50,0.406,6.70
77602,5.50,0.405,6.70
77619,5.50,0.405,6.60
77639,5.50,0.405,6.60
77648,5.50,0.406,6.70
77680,5.50,0.405,6.70
77697,5.50,0.405,6.70
77713,5.50,0.406,6.70
77733,5.50,0.405,6.70
77761,5.50,0.405,6.70
77780,5.50,0.406,6.70
77800,5.50,0.406,6.70
77820,5.50,0.406,6.70
77839,5.50,0.405,6.70
77860,5.50,0.405,6.70
77881,5.50,0.405,6.60
77901,5.50,0.406,6.70
77921,5.50,0.406,6.70
77937,5.50,0.405,6.70
77952,5.50,0.405,6.70
77967,5.50,0.405,6.70
78000,5.50,0.405,6.70
78006,5.50,0.406,6.70
78041,5.50,0.406,6.70
78060,5.50,0.405,6.70
78077,5.50,0.406,6.70
78097,5.50,0.406,6.70
78110,5.50,0.405,6.70
78134,5.50,0.406,6.70
78157,5.50,0.406,6.70
78174,5.50,0.406,6.70
78201,5.50,0.405,6.70
78220,5.50,0.405,6.70
78238,5.50,0.405,6.70
78258,5.50,0.406,6.70
78278,5.50,0.405,6.70
78299,5.50,0.405,6.70
78319,5.50,0.405,6.70
78340,5.50,0.406,6.70
78351,5.50,0.406,6.70
78380,5.50,0.404,6.70
78396,5.50,0.405,6.70
78413,5.50,0.406,6.70
78439,5.50,0.406,6.70
78459,5.50,0.405,6.70
78478,5.50,0.405,6.70
78500,5.50,0.405,6.70
78519,5.50,0.405,6.70
78537,5.50,0.406,6.70
78557,5.50,0.406,6.70
78577,5.50,0.406,6.70
78595,5.50,0.405,6.70
78610,5.50,0.405,6.70
78637,5.50,0.405,6.70
78654,5.50,0.405,6.70
78679,5.50,0.406,6.70
78700,5.50,0.405,6.60
78720,5.40,0.406,6.50
78737,5.40,0.406,6.30
78757,5.40,0.405,6.20
78777,5.30,0.405,6.00
78786,5.20,0.405,5.70
78818,5.10,0.405,5.50
78837,5.10,0.405,5.20
78860,5.10,0.404,5.10
78876,5.00,0.405,5.00
78897,5.00,0.404,5.00
78917,4.90,0.405,4.90
78938,4.80,0.405,4.70
78957,4.70,0.405,4.50
78979,4.60,0.404,4.30
78993,4.50,0.405,4.10
79019,4.40,0.405,3.90
79035,4.40,0.404,3.70
79056,4.30,0.404,3.60
79073,4.20,0.404,3.40
79098,4.10,0.404,3.20
79117,4.00,0.404,3.10
79138,3.90,0.405,3.00
79158,3.90,0.404,2.80
79179,3.80,0.404,2.70
79196,3.70,0.404,2.50
79216,3.60,0.405,2.40
79235,3.60,0.404,2.30
79257,3.50,0.404,2.20
79263,3.40,0.404,2.10
79298,3.40,0.404,2.00
79315,3.30,0.404,1.90
79339,3.30,0.404,1.80
79355,3.30,0.402,1.80
79376,3.20,0.405,1.70
79396,3.20,0.404,1.70
79417,3.20,0.404,1.60
79436,3.10,0.405,1.60
79458,3.10,0.405,1.50
79475,3.10,0.404,1.50
79494,3.00,0.404,1.50
79506,3.00,0.404,1.40
79536,3.00,0.405,1.30
79556,3.00,0.404,1.30
79576,2.90,0.404,1.30
79597,2.90,0.404,1.20
79617,2.90,0.405,1.20
79638,2.90,0.405,1.20
79655,2.90,0.404,1.30
79671,2.90,0.404,1.30
79689,2.90,0.404,1.30
79708,2.90,0.405,1.30
79736,2.90,0.404,1.20
79758,2.80,0.405,1.20
79764,2.80,0.405,1.20
79797,2.80,0.405,1.10
79818,2.80,0.405,1.10
79834,2.80,0.405,1.10
79855,2.80,0.405,1.10
79876,2.80,0.405,1.20
79891,2.80,0.405,1.20
79917,2.80,0.404,1.20
79933,2.80,0.404,1.20
79956,2.80,0.405,1.20
79976,2.80,0.405,1.20
79995,2.80,0.404,1.20
80014,2.80,0.405,1.20
80035,2.80,0.405,1.30
80055,2.80,0.404,1.30
80077,2.80,0.404,1.30
80097,2.80,0.404,1.30
80103,2.80,0.404,1.30
80134,2.80,0.405,1.30
80151,2.80,0.405,1.30
80167,2.80,0.405,1.30
80196,2.80,0.405,1.30
80216,2.80,0.405,1.30
80236,2.80,0.404,1.30
80256,2.80,0.405,1.30
80276,2.80,0.405,1.40
80293,2.80,0.405,1.30
80310,2.80,0.404,1.30
80334,2.70,0.405,1.20
80343,2.70,0.405,1.10
80376,2.70,0.405,0.30
80395,2.70,0.405,0.30
80416,2.70,0.405,0.20
80436,2.70,0.405,0.20
80456,2.70,0.404,0.20
80473,2.70,0.404,0.20
80494,2.70,0.405,0.20
80514,2.70,0.404,0.20
80528,2.70,0.406,0.20
80547,2.70,0.404,0.20
80576,2.70,0.405,0.20
80592,2.70,0.405,0.20
80607,2.70,0.405,0.20
80633,2.70,0.405,0.10
80646,2.70,0.405,0.10
80674,2.70,0.406,0.20
80694,2.70,0.405,0.10
80715,2.70,0.405,0.20
80733,2.70,0.405,0.10
80752,2.70,0.405,0.10
80764,2.70,0.405,0.10
80790,2.70,0.405,0.10
80814,2.70,0.405,0.10
80833,2.70,0.405,0.10
80854,2.70,0.405,0.10
80874,2.70,0.405,0.10
80895,2.70,0.405,0.10
80916,2.70,0.406,0.10
80932,2.70,0.405,0.10
80952,2.70,0.405,0.10
80968,2.70,0.405,0.10
80994,2.70,0.405,0.10
81001,2.70,0.405,0.10
81036,2.70,0.405,0.10
81052,2.70,0.405,0.10
81076,2.70,0.404,0.10
81093,2.70,0.405,0.10
81113,2.60,0.405,0.20
81133,2.60,0.405,0.20
81153,2.60,0.405,0.30
81174,2.60,0.405,0.40
81193,2.50,0.405,0.40
81207,2.50,0.405,0.40
81234,2.40,0.405,0.50
81255,2.40,0.405,0.60
81271,2.30,0.405,0.70
81289,2.20,0.405,0.80
81307,2.10,0.405,0.90
81334,2.00,0.405,1.00
81354,1.90,0.405,1.10
81374,1.80,0.405,1.30
81394,1.70,0.405,1.40
81396,1.60,0.405,1.50
81430,1.50,0.405,1.60
81445,1.50,0.405,1.60
81461,1.40,0.404,1.30
81493,1.30,0.405,1.30
81513,1.30,0.405,1.40
81535,1.20,0.405,1.50
81551,1.20,0.405,1.50
81571,1.10,0.404,1.60
81591,1.10,0.404,1.60
81612,1.00,0.405,1.60
81633,1.00,0.404,1.70
81653,1.00,0.405,1.70
81664,1.00,0.404,1.70
81690,1.00,0.404,1.70
81714,1.00,0.405,1.70
81731,1.00,0.405,1.70
81745,0.90,0.405,1.60
81772,0.90,0.404,1.70
81792,0.80,0.405,1.80
81812,0.70,0.405,1.80
81833,0.60,0.405,1.90
81854,0.60,0.404,2.00
81870,0.60,0.404,2.00
81887,0.60,0.404,2.00
81905,0.50,0.405,2.00
81931,0.50,0.405,2.00
81953,0.50,0.405,2.10
81972,0.40,0.405,2.10
81993,0.40,0.405,2.10
82013,0.40,0.405,2.20
82033,0.40,0.405,2.20
82050,0.40,0.405,2.10
82071,0.40,0.405,2.10
82087,0.40,0.404,2.10
82112,0.40,0.405,2.10
82129,0.40,0.405,2.10
82144,0.40,0.405,2.10
82173,0.40,0.405,2.10
82193,0.40,0.405,2.10
82210,0.40,0.405,2.10
82231,0.40,0.405,2.10
82251,0.40,0.405,2.10
82268,0.40,0.405,2.10
82285,0.40,0.405,2.10
82310,0.40,0.405,2.10
82320,0.40,0.405,2.10
82347,0.40,0.405,2.10
82369,0.40,0.405,2.10
82391,0.40,0.405,2.00
82411,0.40,0.405,2.00
82432,0.40,0.405,2.00
82452,0.40,0.405,2.00
82473,0.40,0.405,2.00
82493,0.40,0.405,2.00
82510,0.40,0.405,2.00
82518,0.40,0.405,2.00
82550,0.40,0.405,2.00
82566,0.40,0.405,2.00
82592,0.40,0.405,2.00
82612,0.40,0.404,2.00
82632,0.40,0.406,2.00
82652,0.40,0.405,2.00
82669,0.40,0.405,2.00
82690,0.40,0.405,2.00
82709,0.40,0.405,2.00
82724,0.40,0.404,2.00
82741,0.40,0.405,2.00
82767,0.40,0.405,2.00
82790,0.40,0.405,2.00
82810,0.40,0.404,2.00
82833,0.40,0.405,2.00
82843,0.40,0.405,2.00
82870,0.40,0.405,2.00
82890,0.40,0.404,2.00
82910,0.40,0.405,1.90
82931,0.40,0.405,1.90
82951,0.40,0.406,1.90
82971,0.40,0.405,1.90
82991,0.40,0.405,1.90
83002,0.40,0.405,2.00
83017,0.40,0.405,2.00
83050,0.40,0.405,1.90
83071,0.40,0.405,1.90
83090,0.40,0.405,1.90
83111,0.40,0.405,1.90
83128,0.40,0.405,1.90
83148,0.40,0.405,1.90
83169,0.40,0.405,1.90
83189,0.40,0.406,1.90
83208,0.40,0.405,1.90
83220,0.40,0.405,1.90
83249,0.40,0.405,1.90
83271,0.40,0.405,1.90
83291,0.40,0.405,1.90
83308,0.40,0.405,1.90
83328,0.40,0.405,1.90
83349,0.40,0.405,1.90
83369,0.40,0.405,1.90
83390,0.40,0.405,1.90
83407,0.40,0.405,1.90
83424,0.40,0.405,1.90
83441,0.40,0.405,1.90
83467,0.40,0.405,1.90
83489,0.40,0.405,1.90
83509,0.40,0.405,1.90
83529,0.40,0.406,1.90
83549,0.40,0.405,1.90
83570,0.40,0.405,1.90
83590,0.40,0.405,1.90
83599,0.40,0.406,1.90
83614,0.40,0.406,1.90
83647,0.40,0.405,1.90
83666,0.40,0.405,1.90
83685,0.40,0.405,1.90
83709,0.40,0.405,1.90
83730,0.40,0.405,1.90
83749,0.40,0.406,1.90
83771,0.40,0.405,1.90
83787,0.40,0.406,1.90
83807,0.40,0.405,1.90
83828,0.40,0.405,1.90
83848,0.40,0.406,1.90
83863,0.40,0.405,1.90
83882,0.40,0.405,1.90
83911,0.40,0.405,1.90
83923,0.40,0.405,1.90
83946,0.40,0.406,1.90
83967,0.40,0.405,1.90
83988,0.40,0.405,1.90
84001,0.40,0.405,1.80
84027,0.40,0.406,1.80
84048,0.40,0.405,1.90
84070,0.40,0.405,1.80
84072,0.40,0.406,1.90
84105,0.40,0.405,1.90
84128,0.40,0.405,1.80
84148,0.40,0.405,1.80
84168,0.40,0.405,1.90
84189,0.40,0.405,1.90
84209,0.40,0.405,1.80
84229,0.40,0.405,1.80
84249,0.40,0.405,1.80
84263,0.40,0.405,1.80
84282,0.40,0.405,1.80
84302,0.40,0.405,1.80
84329,0.40,0.406,1.80
84348,0.40,0.405,1.80
84368,0.40,0.405,0.00
84389,0.40,0.406,0.00
84405,0.40,0.405,0.00
84426,0.40,0.405,0.00
84446,0.40,0.406,0.10
84467,0.40,0.405,0.00
84487,0.40,0.405,0.00
84503,0.40,0.405,0.00
84528,0.40,0.406,0.10
84542,0.40,0.405,0.10
84566,0.40,0.405,0.00
84584,0.40,0.406,0.00
84606,0.40,0.405,0.10
84627,0.40,0.405,0.00
84647,0.40,0.405,0.10
84668,0.40,0.405,0.10
84688,0.40,0.406,0.00
84707,0.40,0.405,0.00
84717,0.40,0.406,0.10
84749,0.40,0.405,0.10
84766,0.40,0.405,0.10
84787,0.40,0.405,0.10
84807,0.40,0.406,0.10
84827,0.40,0.405,0.10
84847,0.40,0.405,0.00
84868,0.40,0.405,0.10
84885,0.40,0.405,0.10
84905,0.40,0.405,0.10
84926,0.40,0.405,0.10
84941,0.40,0.405,0.10
84959,0.40,0.406,0.10
84985,0.40,0.405,0.00
85008,0.40,0.406,0.10
85028,0.40,0.405,0.10
85044,0.40,0.405,0.10
85065,0.40,0.405,0.10
85085,0.40,0.405,0.10
85106,0.40,0.406,0.10
85117,0.40,0.406,0.10
85143,0.40,0.405,0.00
85166,0.40,0.405,0.10
85187,0.40,0.405,0.10
85204,0.40,0.406,0.10
85226,0.40,0.405,0.10
85241,0.40,0.405,0.10
85265,0.40,0.406,0.10
85286,0.40,0.405,0.10
85307,0.40,0.406,0.10
85327,0.40,0.405,0.10
85343,0.40,0.405,0.10
85364,0.40,0.406,0.10
85377,0.40,0.405,0.10
85403,0.40,0.406,0.10
85427,0.40,0.406,0.10
85446,0.40,0.405,0.10
85466,0.40,0.405,0.00
85486,0.40,0.405,0.00
85503,0.40,0.406,0.00
85524,0.40,0.405,0.00
85544,0.40,0.406,0.00
85564,0.40,0.405,0.00
85585,0.40,0.405,0.00
85606,0.40,0.406,0.00
85626,0.40,0.406,0.00
85646,0.40,0.405,0.00
85663,0.40,0.405,0.00
85683,0.40,0.405,0.00
85704,0.40,0.405,0.00
85725,0.40,0.405,0.00
85744,0.40,0.406,0.00
85765,0.40,0.405,0.00
85786,0.40,0.405,0.00
85806,0.40,0.405,0.00
85827,0.40,0.406,0.00
85843,0.40,0.405,0.00
85863,0.40,0.406,0.00
85884,0.40,0.405,0.00
85904,0.40,0.406,0.00
85925,0.40,0.405,0.00
85946,0.40,0.405,0.00
85965,0.40,0.405,0.00
85983,0.40,0.405,0.00
86003,0.40,0.405,0.00
86023,0.40,0.405,0.00
86044,0.40,0.406,0.00
86065,0.40,0.406,0.00
86085,0.40,0.406,0.00
86106,0.40,0.405,0.00
86125,0.40,0.405,0.00
86146,0.40,0.405,0.00
86163,0.40,0.406,0.00
86183,0.40,0.406,0.00
86200,0.40,0.406,0.00
86217,0.40,0.405,0.00
86245,0.40,0.405,0.00
86265,0.40,0.406,0.00
86284,0.40,0.405,0.10
86302,0.40,0.406,0.00
86323,0.40,0.405,0.10
86342,0.40,0.405,0.00
