Time,Length,Pressure,Force
92695,17.60,0.6,93.50
92711,17.50,0.6,92.90
92737,17.40,0.6,92.30
92758,17.40,0.6,91.70
92774,17.30,0.6,91.20
92780,17.20,0.6,90.60
92815,17.20,0.6,90.00
92835,17.10,0.6,89.40
92856,17.00,0.6,88.70
92876,16.90,0.6,88.10
92897,16.90,0.6,87.40
92913,16.80,0.6,86.70
92932,16.70,0.6,86.10
92948,16.60,0.6,85.40
92974,16.50,0.6,84.60
92996,16.40,0.6,83.90
93015,16.30,0.6,83.00
93036,16.20,0.6,82.20
93056,16.10,0.6,81.50
93073,16.10,0.6,80.90
93093,16.00,0.6,80.20
93114,15.90,0.6,79.70
93127,15.80,0.6,79.10
93154,15.70,0.6,78.60
93161,15.60,0.6,77.80
93195,15.40,0.6,76.80
93216,15.30,0.6,75.70
93232,15.20,0.6,74.70
93252,15.20,0.6,73.90
93273,15.20,0.6,73.70
93293,15.20,0.6,73.90
93314,15.20,0.6,74.00
93335,15.20,0.6,74.20
93345,15.20,0.6,74.20
93372,15.10,0.6,74.10
93394,15.10,0.6,73.90
93413,15.10,0.6,73.70
93424,15.10,0.6,73.60
93454,15.10,0.6,73.70
93474,15.10,0.6,73.70
93494,15.10,0.6,73.80
93515,15.10,0.6,73.90
93535,15.10,0.6,74.00
93552,15.10,0.6,74.00
93570,15.10,0.6,74.10
93587,15.10,0.6,74.10
93606,15.10,0.6,74.20
93623,15.10,0.6,74.30
93657,15.10,0.6,74.30
93670,15.10,0.6,74.30
93695,15.10,0.6,74.40
93712,15.10,0.6,74.40
93732,15.10,0.6,74.40
93752,15.10,0.6,74.50
93773,15.10,0.6,74.50
93794,15.10,0.6,74.60
93814,15.10,0.6,74.60
93835,15.10,0.6,74.60
93849,15.10,0.6,74.60
93872,15.10,0.6,74.70
93892,15.10,0.6,74.70
93913,15.10,0.6,74.70
93933,15.10,0.6,74.70
93953,15.10,0.6,74.80
93974,15.10,0.6,74.80
93994,15.10,0.6,74.80
94014,15.10,0.6,74.80
94031,15.10,0.6,74.90
94050,15.10,0.6,74.90
94073,15.10,0.6,74.90
94088,15.10,0.6,74.90
94113,15.10,0.6,74.90
94133,15.10,0.6,74.90
94154,15.10,0.6,75.00
94175,15.10,0.6,75.00
94185,15.10,0.6,75.00
94204,15.10,0.6,75.00
94218,15.10,0.6,75.00
94253,15.10,0.6,75.00
94267,15.10,0.6,75.00
94293,15.10,0.6,75.00
94314,15.10,0.6,75.00
94334,15.10,0.6,75.00
94351,15.10,0.6,75.00
94371,15.10,0.6,75.10
94392,15.10,0.6,75.10
94412,15.10,0.6,75.10
94419,15.10,0.6,75.10
94452,15.10,0.6,75.10
94462,15.10,0.6,75.10
94489,15.10,0.6,75.10
94513,15.10,0.6,75.10
94531,15.10,0.6,75.10
94551,15.10,0.6,75.00
94572,15.10,0.6,75.00
94592,15.00,0.6,74.90
94613,15.00,0.6,74.80
94633,15.00,0.6,74.80
94653,15.00,0.6,74.70
94662,15.00,0.6,74.60
94687,15.00,0.6,74.60
94705,15.00,0.6,74.60
94732,15.00,0.6,74.50
94752,15.00,0.6,74.40
94772,15.00,0.6,74.30
94793,15.00,0.6,74.30
94810,14.90,0.6,74.20
94830,14.90,0.6,74.10
94850,14.90,0.6,73.90
94870,14.90,0.6,73.70
94876,14.90,0.6,73.50
94911,14.80,0.6,73.30
94927,14.80,0.6,73.00
94953,14.70,0.6,72.50
94969,14.70,0.6,72.10
94989,14.60,0.6,71.70
95010,14.60,0.6,71.40
95030,14.60,0.6,71.20
95051,14.50,0.6,70.90
95072,14.50,0.6,70.70
95092,14.50,0.6,70.40
95109,14.40,0.6,70.10
95127,14.40,0.6,69.70
95144,14.30,0.6,69.20
95171,14.30,0.6,68.80
95189,14.20,0.6,68.40
95211,14.20,0.6,68.00
95231,14.10,0.6,67.60
95251,14.00,0.6,67.00
95272,13.90,0.6,66.50
95292,13.90,0.6,65.90
95295,13.80,0.6,65.30
95328,13.60,0.6,64.50
95345,13.50,0.6,63.50
95370,13.30,0.6,62.30
95391,13.20,0.6,61.10
95411,13.20,0.6,60.20
95428,13.20,0.6,60.10
95448,13.20,0.6,60.30
95469,13.20,0.6,60.40
95489,13.20,0.6,60.40
95510,13.10,0.6,60.10
95530,13.10,0.6,59.90
95550,13.10,0.6,59.70
95569,13.10,0.6,59.60
95590,13.00,0.6,59.50
95604,13.00,0.6,59.40
95619,13.00,0.6,59.30
95649,13.00,0.6,59.30
95669,13.00,0.6,59.20
95690,13.00,0.6,59.30
95710,13.00,0.6,59.40
95731,13.00,0.6,59.50
95750,13.00,0.6,59.50
95769,13.00,0.6,59.60
95782,13.00,0.6,59.70
95798,13.00,0.6,59.70
95830,13.00,0.6,59.70
95850,13.00,0.6,59.80
95870,13.00,0.6,59.80
95890,13.00,0.6,59.90
95911,13.00,0.6,59.90
95927,13.00,0.6,59.90
95948,13.00,0.6,60.00
95968,13.00,0.6,60.00
95989,13.00,0.6,60.00
96005,13.00,0.6,60.00
96030,13.00,0.6,60.10
96050,13.00,0.6,60.10
96067,13.00,0.6,60.10
96087,13.00,0.6,60.20
96107,13.00,0.6,60.20
96128,13.00,0.6,60.20
96149,13.00,0.6,60.20
96169,13.00,0.6,60.20
96187,13.00,0.6,60.30
96202,13.00,0.6,60.30
96219,13.00,0.6,60.30
96245,13.00,0.6,60.30
96272,13.00,0.6,60.40
96289,13.00,0.6,60.40
96308,13.00,0.6,60.40
96328,13.00,0.6,60.40
96349,13.00,0.6,60.40
96370,13.00,0.6,60.40
96390,13.00,0.6,60.40
96403,13.00,0.6,60.40
96419,13.00,0.6,60.50
96441,13.00,0.6,60.50
96468,13.00,0.6,60.50
96490,13.00,0.6,60.50
96509,13.00,0.6,60.50
96529,13.00,0.6,60.50
96546,13.00,0.6,60.50
96566,13.00,0.6,60.60
96587,13.00,0.6,60.60
96601,13.00,0.6,60.60
96614,13.00,0.6,60.60
96647,13.00,0.6,60.60
96668,13.00,0.6,60.60
96684,13.00,0.6,60.60
96707,13.00,0.6,60.60
96726,13.00,0.6,60.60
96746,13.00,0.6,60.60
96767,13.00,0.6,60.60
96787,13.00,0.6,60.60
96808,13.00,0.6,60.70
96826,13.00,0.6,60.70
96843,13.00,0.6,60.70
96859,13.00,0.6,60.60
96874,12.90,0.6,60.40
96906,12.80,0.6,59.90
96919,12.80,0.6,59.40
96948,12.70,0.6,58.60
96967,12.60,0.6,57.80
96988,12.50,0.6,56.90
97008,12.40,0.6,56.10
97025,12.30,0.6,55.40
97046,12.20,0.6,54.70
97056,12.10,0.6,54.00
97087,12.00,0.6,53.30
97108,11.90,0.6,52.60
97129,11.80,0.6,51.90
97148,11.80,0.6,51.10
97150,11.70,0.6,50.50
97183,11.60,0.6,49.80
97206,11.50,0.6,49.20
97226,11.40,0.6,48.60
97246,11.30,0.6,47.90
97267,11.20,0.6,47.40
97288,11.20,0.6,46.80
97308,11.10,0.6,46.20
97328,10.90,0.6,45.50
97344,10.80,0.6,44.70
97358,10.70,0.6,43.90
97386,10.60,0.6,43.00
97406,10.60,0.6,42.40
97427,10.60,0.6,42.40
97447,10.60,0.6,42.60
97467,10.60,0.6,42.70
97484,10.60,0.6,42.80
97505,10.60,0.6,43.00
97511,10.60,0.6,43.00
97546,10.60,0.6,43.00
97558,10.60,0.6,43.00
97575,10.60,0.6,43.00
97607,10.60,0.6,43.00
97627,10.60,0.6,43.00
97647,10.60,0.6,43.00
97664,10.60,0.6,43.00
97685,10.60,0.6,43.10
97698,10.60,0.6,43.10
97725,10.60,0.6,43.20
97747,10.60,0.6,43.20
97766,10.60,0.6,43.20
97783,10.60,0.6,43.30
97802,10.60,0.6,43.30
97825,10.60,0.6,43.30
97844,10.60,0.6,43.40
97864,10.60,0.6,43.40
97885,10.60,0.6,43.50
97906,10.60,0.6,43.50
97926,10.60,0.6,43.50
97945,10.60,0.6,43.50
97958,10.60,0.6,43.60
97983,10.60,0.6,43.60
97997,10.60,0.6,43.60
98025,10.60,0.6,43.60
98045,10.60,0.6,43.70
98065,10.60,0.6,43.70
98085,10.60,0.6,43.70
98107,10.60,0.6,43.70
98123,10.60,0.6,43.70
98142,10.60,0.6,43.70
98164,10.60,0.6,43.70
98172,10.60,0.6,43.70
98204,10.60,0.6,43.70
98221,10.60,0.6,43.70
98246,10.50,0.6,43.50
98261,10.50,0.6,43.40
98283,10.50,0.6,43.30
98302,10.50,0.6,43.20
98323,10.50,0.6,43.10
98344,10.50,0.6,43.10
98364,10.50,0.6,43.00
98381,10.50,0.6,43.00
98398,10.50,0.6,43.00
98425,10.50,0.6,43.00
98445,10.50,0.6,42.90
98449,10.50,0.6,43.00
98484,10.50,0.6,43.00
98504,10.50,0.6,43.00
98524,10.50,0.6,43.00
98545,10.50,0.6,43.00
98565,10.50,0.6,43.00
98586,10.50,0.6,43.00
98602,10.50,0.6,43.10
98622,10.50,0.6,43.10
98629,10.50,0.6,43.00
98662,10.40,0.6,43.00
98678,10.40,0.6,42.80
98705,10.30,0.6,42.50
98725,10.30,0.6,42.00
98745,10.20,0.6,41.60
98761,10.20,0.6,41.30
98782,10.20,0.6,41.00
98803,10.20,0.6,40.80
98823,10.10,0.6,40.60
98840,10.10,0.6,40.50
98857,10.10,0.6,40.30
98884,10.00,0.6,40.10
98906,10.00,0.6,39.80
98924,10.00,0.6,39.50
98943,9.90,0.6,39.20
98963,9.90,0.6,38.80
98983,9.80,0.6,38.40
99003,9.80,0.6,38.10
99024,9.70,0.6,37.80
99045,9.60,0.6,37.40
99057,9.60,0.6,36.90
99075,9.50,0.6,36.30
99095,9.40,0.6,35.60
99113,9.30,0.6,34.90
99143,9.20,0.6,34.10
99163,9.10,0.6,33.30
99184,9.00,0.6,32.60
99203,9.00,0.6,32.20
99220,9.00,0.6,32.10
99241,9.00,0.6,32.10
99258,8.90,0.6,32.10
99274,8.80,0.6,31.70
99295,8.60,0.6,30.90
99309,8.60,0.6,30.00
99342,8.50,0.6,29.30
99364,8.50,0.6,28.80
99375,8.50,0.6,28.70
99400,8.50,0.6,28.70
99421,8.40,0.6,28.80
99442,8.40,0.6,28.80
99462,8.40,0.6,28.60
99483,8.40,0.6,28.50
99503,8.40,0.6,28.50
99518,8.40,0.6,28.50
99542,8.40,0.6,28.60
99552,8.40,0.6,28.70
99582,8.40,0.6,28.70
99602,8.40,0.6,28.80
99622,8.40,0.6,28.80
99642,8.40,0.6,28.90
99663,8.40,0.6,28.90
99683,8.40,0.6,29.00
99699,8.40,0.6,29.00
99706,8.40,0.6,29.00
99738,8.40,0.6,29.10
99758,8.40,0.6,29.10
99776,8.30,0.6,28.90
99800,8.30,0.6,28.70
99823,8.30,0.6,28.60
99843,8.30,0.6,28.60
99859,8.30,0.6,28.70
99879,8.30,0.6,28.70
99901,8.30,0.6,28.80
99921,8.30,0.6,28.80
99933,8.30,0.6,28.80
99956,8.30,0.6,28.90
99970,8.30,0.6,28.90
99997,8.30,0.6,28.90
100017,8.30,0.6,28.90
100040,8.30,0.6,29.00
100060,8.30,0.6,29.00
100080,8.30,0.6,29.00
100101,8.30,0.6,29.00
100122,8.30,0.6,29.00
100142,8.30,0.6,29.00
100154,8.30,0.6,29.10
100171,8.30,0.6,29.10
100191,8.30,0.6,29.10
100219,8.30,0.6,29.10
100241,8.30,0.6,29.10
100261,8.30,0.6,29.20
100281,8.30,0.6,29.20
100302,8.30,0.6,29.20
100322,8.30,0.6,29.20
100338,8.30,0.6,29.20
100359,8.30,0.6,29.20
100380,8.30,0.6,29.20
100398,8.30,0.6,29.30
100421,8.30,0.6,29.30
100439,8.30,0.6,29.30
100461,8.30,0.6,29.30
100480,8.30,0.6,29.30
100498,8.30,0.6,29.30
100518,8.30,0.6,29.30
100539,8.30,0.6,29.30
100560,8.30,0.6,29.40
100581,8.30,0.6,29.40
100596,8.30,0.6,29.40
100618,8.30,0.6,29.40
100628,8.30,0.6,29.40
100658,8.30,0.6,29.40
100679,8.30,0.6,29.40
100699,8.30,0.6,29.40
100720,8.30,0.6,29.40
100740,8.30,0.6,29.50
100761,8.30,0.6,29.40
100781,8.30,0.6,29.50
100800,8.30,0.6,29.50
100803,8.30,0.6,29.50
100837,8.30,0.6,29.50
100851,8.30,0.6,29.50
100867,8.30,0.6,29.50
100897,8.30,0.6,29.50
100920,8.30,0.6,29.40
100941,8.30,0.6,29.40
100961,8.30,0.6,29.20
100978,8.20,0.6,29.00
100998,8.20,0.6,28.60
101007,8.10,0.6,28.10
101039,8.10,0.6,27.80
101060,8.10,0.6,27.70
101069,8.10,0.6,27.70
101101,8.10,0.6,27.80
101120,8.10,0.6,27.80
101137,8.10,0.6,27.80
101157,8.10,0.6,27.80
101178,8.10,0.6,27.80
101199,8.00,0.6,27.80
101219,8.00,0.6,27.40
101232,7.90,0.6,26.80
101251,7.70,0.6,26.00
101281,7.60,0.6,25.20
101295,7.50,0.6,24.40
101317,7.50,0.6,23.70
101339,7.40,0.6,23.00
101359,7.30,0.6,22.40
101378,7.20,0.6,21.70
101399,7.10,0.6,21.10
101419,7.00,0.6,20.50
101436,6.90,0.6,19.90
101457,6.80,0.6,19.30
101472,6.70,0.6,18.80
101498,6.60,0.6,18.20
101505,6.50,0.6,17.60
101538,6.40,0.6,17.10
101559,6.40,0.6,16.60
101579,6.30,0.6,16.20
101596,6.20,0.6,15.70
101616,6.20,0.6,15.30
101637,6.10,0.6,15.00
101658,6.10,0.6,14.70
101678,6.00,0.6,14.50
101695,6.00,0.6,14.20
101714,5.90,0.6,13.90
101731,5.90,0.6,13.70
101759,5.90,0.6,13.50
101776,5.90,0.6,13.40
101796,5.90,0.6,13.60
101817,5.90,0.6,13.60
101838,5.90,0.6,13.70
101859,5.90,0.6,13.80
101877,5.90,0.6,13.80
101897,5.90,0.6,13.90
101909,5.90,0.6,13.90
101925,5.90,0.6,14.00
101958,5.90,0.6,14.00
101978,5.90,0.6,14.10
101998,5.90,0.6,14.10
102018,5.90,0.6,14.20
102038,5.90,0.6,14.20
102058,5.90,0.6,14.20
102075,5.90,0.6,14.30
102096,5.90,0.6,14.30
102111,5.90,0.6,14.30
102137,5.90,0.6,14.40
102148,5.90,0.6,14.40
102178,5.90,0.6,14.40
102198,5.90,0.6,14.40
102218,5.90,0.6,14.50
102235,5.90,0.6,14.50
102255,5.90,0.6,14.50
102275,5.90,0.6,14.50
102297,5.90,0.6,14.60
102317,5.90,0.6,14.60
102335,5.90,0.6,14.60
102351,5.90,0.6,14.60
102368,5.90,0.6,14.60
102395,5.90,0.6,14.70
102416,5.90,0.6,14.70
102436,5.90,0.6,14.70
102456,5.90,0.6,14.70
102477,5.90,0.6,14.70
102497,5.90,0.6,14.70
102518,5.90,0.6,14.70
102523,5.90,0.6,14.70
102555,5.90,0.6,14.70
102575,5.90,0.6,14.80
102594,5.90,0.6,14.80
102617,5.90,0.6,14.80
102636,5.90,0.6,14.80
102657,5.90,0.6,14.80
102677,5.90,0.6,14.80
102698,5.90,0.6,14.90
102715,5.90,0.6,14.90
102735,5.90,0.6,14.90
102750,5.90,0.6,14.90
102763,5.90,0.6,14.90
102793,5.90,0.6,14.90
102810,5.90,0.6,14.90
102837,5.90,0.6,14.90
102858,5.90,0.6,14.90
102874,5.90,0.6,14.90
102895,5.90,0.6,15.00
102915,5.90,0.6,15.00
102935,5.90,0.6,15.00
102956,5.90,0.6,15.00
102976,5.90,0.6,15.00
102994,5.90,0.6,15.00
103010,5.90,0.6,15.00
103027,5.90,0.6,15.00
103055,5.90,0.6,15.00
103075,5.90,0.6,15.00
103095,5.90,0.6,15.00
103115,5.90,0.6,15.00
103136,5.90,0.6,15.10
103156,5.90,0.6,15.10
103173,5.90,0.6,15.10
103190,5.90,0.6,15.10
103201,5.90,0.6,15.10
103235,5.90,0.6,15.10
103252,5.90,0.6,15.10
103261,5.80,0.6,15.10
103296,5.80,0.6,15.00
103316,5.80,0.6,14.70
103333,5.70,0.6,14.30
103353,5.60,0.6,13.80
103374,5.60,0.6,13.30
103394,5.50,0.6,12.80
103415,5.50,0.6,12.40
103435,5.40,0.6,12.10
103450,5.30,0.6,11.80
103468,5.30,0.6,11.30
103493,5.20,0.6,10.90
103514,5.20,0.6,10.60
103534,5.10,0.6,10.30
103553,5.00,0.6,9.90
103574,4.90,0.6,9.30
103595,4.90,0.6,8.90
103615,4.80,0.6,8.60
103632,4.80,0.6,8.40
103652,4.70,0.6,8.20
103673,4.60,0.6,7.80
103690,4.60,0.6,7.60
103713,4.50,0.6,7.30
103734,4.50,0.6,7.10
103754,4.50,0.6,6.90
103775,4.50,0.6,6.90
103795,4.50,0.6,6.90
103812,4.50,0.6,7.10
103832,4.40,0.6,7.10
103853,4.30,0.6,6.70
103873,4.10,0.6,5.90
103894,4.00,0.6,5.20
103910,3.90,0.6,4.70
103927,3.80,0.6,4.20
103952,3.70,0.6,3.80
103961,3.70,0.6,3.40
103992,3.60,0.6,3.10
104013,3.60,0.6,3.00
104033,3.60,0.6,2.90
104054,3.50,0.6,2.70
104067,3.50,0.6,2.60
104088,3.50,0.6,2.50
104115,3.50,0.6,2.40
104132,3.50,0.6,2.50
104140,3.50,0.6,2.60
104173,3.50,0.6,2.70
104193,3.50,0.6,2.70
104213,3.50,0.6,2.70
104234,3.50,0.6,2.80
104254,3.50,0.6,2.80
104271,3.50,0.6,2.90
104290,3.50,0.6,2.90
104309,3.50,0.6,2.90
104325,3.50,0.6,3.00
104350,3.50,0.6,3.00
104373,3.50,0.6,3.00
104394,3.50,0.6,3.00
104407,3.50,0.6,3.10
104434,3.50,0.6,3.10
104451,3.50,0.6,3.10
104471,3.50,0.6,3.10
104491,3.50,0.6,3.10
104502,3.50,0.6,3.20
104532,3.50,0.6,3.20
104551,3.50,0.6,3.20
104569,3.50,0.6,3.20
104589,3.50,0.6,3.20
104610,3.50,0.6,3.20
104631,3.50,0.6,3.20
104651,3.50,0.6,3.30
104672,3.50,0.6,3.30
104692,3.50,0.6,3.30
104710,3.50,0.6,3.30
104728,3.50,0.6,3.30
104749,3.50,0.6,3.30
104766,3.50,0.6,3.30
104791,3.50,0.6,3.30
104804,3.50,0.6,3.40
104832,3.50,0.6,3.40
104852,3.50,0.6,3.40
104872,3.50,0.6,3.40
104893,3.50,0.6,3.40
104910,3.50,0.6,3.40
104923,3.50,0.6,3.40
104949,3.50,0.6,3.40
104970,3.50,0.6,3.50
104987,3.50,0.6,3.50
105007,3.50,0.6,3.50
105024,3.50,0.6,3.50
105052,3.50,0.6,3.50
105069,3.50,0.6,3.50
105089,3.50,0.6,3.50
105111,3.50,0.6,3.50
105130,3.50,0.6,3.50
105152,3.50,0.6,3.50
105170,3.50,0.6,3.50
105181,3.50,0.6,3.60
105212,3.50,0.6,3.60
105219,3.50,0.6,3.60
105248,3.50,0.6,3.60
105270,3.50,0.6,3.60
105291,3.50,0.6,3.60
105311,3.50,0.6,3.60
105331,3.50,0.6,3.60
105352,3.50,0.6,3.60
105368,3.50,0.6,3.60
105389,3.50,0.6,3.60
105405,3.50,0.6,3.60
105429,3.50,0.6,3.60
105447,3.50,0.6,3.60
105456,3.50,0.6,3.60
105491,3.50,0.6,3.70
105511,3.50,0.6,3.70
105533,3.50,0.6,3.70
105549,3.50,0.6,3.70
105568,3.50,0.6,3.70
105577,3.50,0.6,3.70
105609,3.50,0.6,3.70
105630,3.50,0.6,3.70
105646,3.50,0.6,3.70
105663,3.50,0.6,3.70
105688,3.50,0.6,3.70
105709,3.50,0.6,3.70
105729,3.40,0.6,3.70
105749,3.40,0.6,3.50
105769,3.40,0.6,3.40
105790,3.40,0.6,3.30
105810,3.40,0.6,3.20
105830,3.40,0.6,3.10
105851,3.40,0.6,3.00
105868,3.30,0.6,2.90
105886,3.30,0.6,2.70
105904,3.30,0.6,2.50
105929,3.30,0.6,2.40
105950,3.20,0.6,2.20
105970,3.20,0.6,2.10
105991,3.20,0.6,2.00
106007,3.10,0.6,1.80
106028,3.10,0.6,1.70
106043,3.00,0.6,1.50
106054,2.90,0.6,1.10
106089,2.80,0.6,0.70
106109,2.70,0.6,0.30
106122,2.60,0.6,0.10
106150,2.60,0.6,0.40
106171,2.50,0.6,0.70
106187,2.40,0.6,1.00
106208,2.30,0.6,1.30
106228,2.20,0.6,1.60
106249,2.10,0.6,1.90
106265,2.00,0.6,2.30
106283,1.90,0.6,2.60
106299,1.80,0.6,2.90
106325,1.70,0.6,3.30
106347,1.70,0.6,3.50
106368,1.60,0.6,3.70
106388,1.60,0.6,3.80
106409,1.60,0.6,3.80
106429,1.60,0.6,3.80
106450,1.60,0.6,3.80
106470,1.50,0.6,3.80
106486,1.50,0.6,3.90
106506,1.50,0.6,3.90
106519,1.50,0.6,4.00
106547,1.40,0.6,4.10
106566,1.40,0.6,4.10
106588,1.40,0.6,4.30
106609,1.30,0.6,4.40
106630,1.30,0.6,4.40
106650,1.30,0.6,4.50
106666,1.30,0.6,4.60
106684,1.20,0.6,4.70
106695,1.20,0.6,4.80
106728,1.20,0.6,4.80
106749,1.20,0.6,4.80
106767,1.20,0.6,4.90
106787,1.10,0.6,4.90
106810,1.10,0.6,4.90
106826,1.10,0.6,5.00
106847,1.10,0.6,5.00
106867,1.00,0.6,5.10
106888,1.00,0.6,5.10
106900,1.00,0.6,5.20
106926,1.00,0.6,5.20
106948,1.00,0.6,5.20
106964,1.00,0.6,5.20
106984,1.00,0.6,5.30
106998,1.00,0.6,5.30
107027,1.00,0.6,5.30
107047,0.90,0.6,5.30
107068,0.90,0.6,5.30
107088,0.90,0.6,5.20
107109,0.90,0.6,5.30
107118,0.90,0.6,5.30
107143,0.90,0.6,5.30
107165,0.90,0.6,5.40
107185,0.90,0.6,5.40
107199,0.90,0.6,5.40
107225,0.90,0.6,5.40
107248,0.90,0.6,5.40
107265,0.90,0.6,5.40
107285,0.90,0.6,5.40
107306,0.90,0.6,5.30
107326,0.90,0.6,5.30
107346,0.90,0.6,5.30
107367,0.90,0.6,5.30
107373,0.90,0.6,5.20
107406,0.90,0.6,5.20
107422,0.90,0.6,5.20
107442,0.90,0.6,5.20
107466,0.90,0.6,5.20
107486,0.90,0.6,5.20
107506,0.90,0.6,5.20
107527,0.90,0.6,5.20
107547,0.80,0.6,5.20
107566,0.80,0.6,5.30
107583,0.80,0.6,5.30
107599,0.80,0.6,5.30
107615,0.80,0.6,5.30
107641,0.80,0.6,5.40
107665,0.80,0.6,5.50
107687,0.70,0.6,5.60
107706,0.70,0.6,5.70
107728,0.70,0.6,5.80
107747,0.60,0.6,5.90
107764,0.50,0.6,6.10
107784,0.50,0.6,6.20
107800,0.40,0.6,6.40
107820,0.30,0.6,6.50
107847,0.20,0.6,6.70
107867,0.20,0.6,6.90
107885,0.10,0.6,7.00
107907,0.10,0.6,7.10
107924,0.00,0.6,7.20
107945,0.00,0.6,7.30
107965,0.00,0.6,7.30
107986,0.00,0.6,7.30
108003,0.00,0.6,7.20
108026,0.00,0.6,7.20
108046,0.00,0.6,7.20
108062,0.00,0.6,7.10
108077,0.00,0.6,7.10
108100,0.00,0.6,7.10
108125,0.00,0.6,7.10
108145,0.00,0.6,7.10
108166,0.00,0.6,7.00
108186,0.00,0.6,7.00
108207,0.00,0.6,7.00
108222,0.00,0.6,7.00
108239,0.00,0.6,7.00
108254,0.00,0.6,7.00
108281,0.00,0.6,7.00
108302,0.00,0.6,6.90
108319,0.00,0.6,6.90
108346,0.00,0.6,6.90
108366,0.00,0.6,6.90
108386,0.00,0.6,6.90
108403,0.00,0.6,6.90
108424,0.00,0.6,6.90
108444,0.00,0.6,6.90
108459,0.00,0.6,6.90
108485,0.00,0.6,6.90
108495,0.00,0.6,6.90
108523,0.00,0.6,6.90
108540,0.00,0.6,6.80
108563,0.00,0.6,6.80
108584,0.00,0.6,6.80
108604,0.00,0.6,6.80
108625,0.00,0.6,6.80
108645,0.00,0.6,6.80
108663,0.00,0.6,6.80
108680,0.00,0.6,6.80
108699,0.00,0.6,6.80
108720,0.00,0.6,6.80
108743,0.00,0.6,6.80
108758,0.00,0.6,6.80
108784,0.00,0.6,6.80
108796,0.00,0.6,6.80
108825,0.00,0.6,6.80
108846,0.00,0.6,6.80
108862,0.00,0.6,6.80
108883,0.00,0.6,6.70
108897,0.00,0.6,6.80
108914,0.00,0.6,6.70
108940,0.00,0.6,6.70
108964,0.00,0.6,6.70
108981,0.00,0.6,6.70
109001,0.00,0.6,6.70
109022,0.00,0.6,6.70
109042,0.00,0.6,6.70
109063,0.00,0.6,6.70
109083,0.00,0.6,6.70
109104,0.00,0.6,6.70
109124,0.00,0.6,6.70
109141,0.00,0.6,6.70
109149,0.00,0.6,6.70
109181,0.00,0.6,6.60
109201,0.00,0.6,6.70
109221,0.00,0.6,6.70
109243,0.00,0.6,6.70
109263,0.00,0.6,6.60
109284,0.00,0.6,6.60
109304,0.00,0.6,6.60
109320,0.00,0.6,6.60
109327,0.00,0.6,6.60
109359,0.00,0.6,6.60
109377,0.00,0.6,6.60
109403,0.00,0.6,6.60
109418,0.00,0.6,6.60
109444,0.00,0.6,6.60
109464,0.00,0.6,6.60
109481,0.00,0.6,6.60
109501,0.00,0.6,6.60
109521,0.00,0.6,6.60
109539,0.00,0.6,6.60
109563,0.00,0.6,6.60
109582,0.00,0.6,6.60
109596,0.00,0.6,6.60
109622,0.00,0.6,6.60
109635,0.00,0.6,6.60
109656,0.00,0.6,6.60
109681,0.00,0.6,6.60
109701,0.00,0.6,6.60
109723,0.00,0.6,6.60
109742,0.00,0.6,6.60
109763,0.00,0.6,6.60
109780,0.00,0.6,6.60
109800,0.00,0.6,6.60
109814,0.00,0.6,6.60
109840,0.00,0.6,6.60
109847,0.00,0.6,6.50
109882,0.00,0.6,6.50
109902,0.00,0.6,6.50
109922,0.00,0.6,6.50
109943,0.00,0.6,6.50
109960,0.00,0.6,6.50
109981,0.00,0.6,6.50
109996,0.00,0.6,6.50
110016,0.00,0.6,6.50
110039,0.00,0.6,6.50
110061,0.00,0.6,6.50
110077,0.00,0.6,6.50
110103,0.00,0.6,6.50
110108,0.00,0.6,6.50
110140,0.00,0.6,6.50
110161,0.00,0.6,6.50
110181,0.00,0.6,6.50
110202,0.00,0.6,6.50
110222,0.00,0.6,6.50
110242,0.00,0.6,6.50
110261,0.00,0.6,6.50
110278,0.00,0.6,6.50
110298,0.00,0.6,6.50
110319,0.00,0.6,6.50
110341,0.00,0.6,6.50
110361,0.00,0.6,6.50
110382,0.00,0.6,6.50
110402,0.00,0.6,6.50
110422,0.00,0.6,6.50
110439,0.00,0.6,6.50
110460,0.00,0.6,6.50
110479,0.00,0.6,6.50
110501,0.00,0.6,6.50
110521,0.00,0.6,6.50
110541,0.00,0.6,6.50
110562,0.00,0.6,6.40
110582,0.00,0.6,6.40
110599,0.00,0.6,6.40
110619,0.00,0.6,6.40
110639,0.00,0.6,6.40
110660,0.00,0.6,6.40
110681,0.00,0.6,6.40
110701,0.00,0.6,6.40
110715,0.00,0.6,6.40
110742,0.00,0.6,6.40
110759,0.00,0.6,6.40
110779,0.00,0.6,6.40
110799,0.00,0.6,6.40
110820,0.00,0.6,6.40
110840,0.00,0.6,6.40
110861,0.00,0.6,6.40
110881,0.00,0.6,6.40
110902,0.00,0.6,6.40
110918,0.00,0.6,6.40
110938,0.00,0.6,6.40
110959,0.00,0.6,6.40
110980,0.00,0.6,6.40
111000,0.00,0.6,6.40
111020,0.00,0.6,6.40
111041,0.00,0.6,6.40
111061,0.00,0.6,6.40
111078,0.00,0.6,6.40
111099,0.00,0.6,6.40
111119,0.00,0.6,6.40
111139,0.00,0.6,6.40
111160,0.00,0.6,6.40
111180,0.00,0.6,6.40
111200,0.00,0.6,6.40
111220,0.00,0.6,6.40
111238,0.00,0.6,6.40
111254,0.00,0.6,6.40
111278,0.00,0.6,6.40
