Time,Length,Pressure,Force
74464,8.00,0.6,26.20
74490,7.90,0.602,25.70
74498,7.80,0.602,25.10
74531,7.70,0.602,24.60
74552,7.70,0.602,24.10
74568,7.60,0.602,23.70
74585,7.60,0.602,23.40
74605,7.50,0.602,23.10
74634,7.50,0.602,22.80
74644,7.50,0.602,22.60
74671,7.50,0.6,22.70
74679,7.50,0.603,22.80
74711,7.50,0.603,22.90
74732,7.50,0.602,23.00
74752,7.50,0.603,23.10
74773,7.50,0.603,23.20
74792,7.50,0.602,23.20
74811,7.50,0.603,23.30
74827,7.50,0.603,23.30
74846,7.50,0.604,23.40
74861,7.50,0.604,23.40
74887,7.50,0.604,23.40
74911,7.50,0.603,23.50
74930,7.50,0.603,23.50
74948,7.50,0.603,23.60
74973,7.50,0.604,23.60
74990,7.50,0.603,23.60
75010,7.50,0.603,23.70
75031,7.50,0.603,23.70
75051,7.50,0.604,23.70
75070,7.50,0.603,23.70
75087,7.50,0.604,23.80
75112,7.50,0.604,23.80
75119,7.50,0.603,23.80
75151,7.50,0.604,23.80
75170,7.50,0.604,23.90
75191,7.50,0.604,23.90
75211,7.50,0.604,23.90
75232,7.50,0.604,23.90
75252,7.50,0.604,23.90
75270,7.50,0.604,23.90
75292,7.50,0.604,24.00
75313,7.50,0.604,24.00
75330,7.50,0.604,24.00
75351,7.50,0.604,24.00
75360,7.50,0.604,24.00
75392,7.50,0.604,24.00
75411,7.50,0.604,24.00
75432,7.50,0.604,24.00
75452,7.50,0.604,24.10
75469,7.50,0.604,24.10
75489,7.50,0.604,24.10
75505,7.50,0.604,24.10
75519,7.50,0.604,24.10
75552,7.50,0.604,24.10
75569,7.50,0.605,24.10
75587,7.50,0.604,24.10
75612,7.50,0.603,24.10
75627,7.50,0.604,24.20
75648,7.50,0.604,24.20
75669,7.50,0.604,24.20
75690,7.50,0.604,24.20
75710,7.50,0.605,24.20
75728,7.50,0.604,24.20
75746,7.50,0.604,24.20
75762,7.50,0.604,24.20
75788,7.50,0.604,24.10
75809,7.40,0.604,24.00
75830,7.40,0.604,23.90
75850,7.40,0.604,23.80
75870,7.40,0.604,23.50
75890,7.30,0.604,23.30
75911,7.30,0.604,23.10
75931,7.30,0.604,22.80
75948,7.20,0.604,22.60
75969,7.20,0.604,22.30
75987,7.20,0.604,22.10
76003,7.10,0.604,21.70
76030,7.10,0.603,21.30
76051,7.00,0.604,20.90
76070,6.90,0.604,20.50
76090,6.90,0.603,20.10
76107,6.80,0.603,19.70
76128,6.70,0.603,19.10
76148,6.60,0.602,18.40
76169,6.50,0.603,17.70
76190,6.40,0.602,17.00
76200,6.30,0.602,16.30
76227,6.20,0.602,15.70
76250,6.10,0.602,15.10
76254,6.00,0.602,14.60
76288,5.90,0.602,14.10
76308,5.80,0.602,13.60
76329,5.80,0.602,13.10
76349,5.70,0.602,12.70
76370,5.60,0.602,12.40
76390,5.60,0.602,12.00
76411,5.60,0.602,11.80
76427,5.60,0.602,11.70
76448,5.60,0.603,11.80
76467,5.50,0.603,11.90
76484,5.40,0.602,11.80
76509,5.40,0.602,11.20
76530,5.30,0.602,10.70
76550,5.30,0.602,10.30
76570,5.30,0.603,10.30
76587,5.30,0.602,10.30
76608,5.20,0.603,10.20
76625,5.20,0.603,10.20
76643,5.20,0.602,10.10
76659,5.10,0.602,9.90
76686,5.10,0.602,9.60
76710,5.10,0.603,9.40
76730,5.10,0.602,9.30
76747,5.10,0.603,9.30
76767,5.10,0.603,9.40
76787,5.10,0.603,9.50
76808,5.10,0.603,9.60
76828,5.10,0.603,9.60
76848,5.10,0.603,9.70
76864,5.10,0.604,9.70
76872,5.10,0.603,9.80
76905,5.10,0.603,9.80
76921,5.10,0.603,9.80
76948,5.10,0.603,9.90
76968,5.10,0.603,9.90
76988,5.10,0.603,9.90
77009,5.10,0.604,10.00
77029,5.10,0.604,10.00
77046,5.10,0.603,10.00
77060,5.10,0.604,10.00
77087,5.10,0.604,10.00
77108,5.10,0.603,10.10
77129,5.10,0.604,10.10
77146,5.10,0.603,10.10
77169,5.10,0.604,10.10
77188,5.10,0.603,10.10
77206,5.10,0.604,10.20
77225,5.10,0.603,10.20
77246,5.10,0.604,10.20
77267,5.10,0.604,10.20
77283,5.10,0.604,10.20
77307,5.10,0.604,10.30
77318,5.10,0.603,10.30
77344,5.10,0.604,10.30
77366,5.10,0.604,10.30
77385,5.10,0.604,10.30
77403,5.10,0.604,10.30
77427,5.10,0.604,10.30
77447,5.10,0.604,10.40
77468,5.10,0.604,10.40
77488,5.10,0.604,10.40
77508,5.10,0.604,10.40
77520,5.10,0.604,10.40
77537,5.10,0.604,10.40
77553,5.10,0.604,10.40
77587,5.10,0.604,10.40
77608,5.10,0.604,10.50
77628,5.10,0.604,10.50
77648,5.10,0.604,10.50
77668,5.10,0.605,10.50
77689,5.10,0.604,10.50
77705,5.10,0.604,10.50
77726,5.10,0.604,10.50
77746,5.10,0.604,10.50
77757,5.10,0.604,10.50
77783,5.10,0.604,10.50
77807,5.10,0.603,10.50
77827,5.10,0.604,10.60
77845,5.10,0.604,10.60
77865,5.10,0.604,10.60
77885,5.10,0.604,10.60
77906,5.10,0.604,10.60
77927,5.10,0.604,10.60
77946,5.10,0.604,10.60
77956,5.10,0.604,10.60
77983,5.10,0.604,10.60
77996,5.10,0.605,10.60
78023,5.10,0.604,10.60
78048,5.10,0.604,10.60
78058,5.10,0.604,10.60
78086,5.10,0.604,10.60
78106,5.10,0.604,10.60
78127,5.10,0.605,10.60
78146,5.10,0.605,10.70
78153,5.10,0.605,10.70
78180,5.00,0.605,10.70
78203,5.00,0.604,10.50
78220,5.00,0.604,10.10
78246,4.90,0.604,9.70
78267,4.90,0.604,9.30
78286,4.80,0.604,8.90
78303,4.70,0.604,8.50
78324,4.60,0.604,8.00
78344,4.50,0.603,7.60
78365,4.50,0.603,7.10
78386,4.40,0.604,6.70
78405,4.30,0.603,6.20
78420,4.20,0.603,5.80
78447,4.10,0.603,5.40
78454,4.10,0.603,5.10
78484,4.00,0.603,4.70
78504,3.90,0.603,4.40
78524,3.80,0.603,4.00
78545,3.70,0.603,3.70
78565,3.70,0.603,3.40
78585,3.60,0.603,3.10
78604,3.50,0.603,2.70
78622,3.40,0.603,2.40
78641,3.30,0.603,2.00
78651,3.20,0.602,1.70
78684,3.20,0.602,1.40
78705,3.10,0.602,1.20
78725,3.00,0.602,0.90
78745,3.00,0.602,0.70
78766,2.90,0.602,0.50
78782,2.80,0.602,0.30
78804,2.80,0.603,0.00
78823,2.70,0.602,0.20
78844,2.60,0.603,0.40
78865,2.60,0.602,0.60
78877,2.50,0.603,0.70
78904,2.50,0.603,0.80
78925,2.50,0.603,0.80
78942,2.50,0.603,0.70
78963,2.50,0.604,0.60
78982,2.50,0.603,0.60
79004,2.50,0.603,0.50
79024,2.50,0.603,0.50
79037,2.50,0.604,0.50
79052,2.50,0.604,0.40
79086,2.50,0.603,0.40
79102,2.50,0.604,0.40
79118,2.50,0.603,0.30
79143,2.50,0.604,0.30
79151,2.50,0.603,0.30
79184,2.50,0.603,0.20
79204,2.50,0.604,0.20
79225,2.50,0.604,0.20
79245,2.50,0.604,0.20
79260,2.50,0.604,0.20
79282,2.50,0.604,0.20
79301,2.50,0.604,0.10
79323,2.50,0.604,0.10
79332,2.50,0.604,0.10
79364,2.50,0.603,0.10
79384,2.50,0.603,0.10
79404,2.50,0.604,0.10
79421,2.50,0.603,0.00
79441,2.50,0.604,0.00
79461,2.50,0.603,0.00
79471,2.50,0.604,0.00
79503,2.50,0.604,0.00
79523,2.50,0.603,0.00
79542,2.50,0.604,0.00
79555,2.50,0.604,0.10
79579,2.50,0.604,0.10
79601,2.50,0.604,0.10
79621,2.50,0.604,0.10
79642,2.50,0.604,0.10
79663,2.50,0.604,0.10
79684,2.50,0.604,0.10
79704,2.50,0.604,0.10
79714,2.50,0.604,0.20
79740,2.50,0.604,0.20
79750,2.50,0.604,0.20
79782,2.50,0.604,0.20
79801,2.50,0.604,0.20
79823,2.50,0.604,0.20
79843,2.50,0.604,0.20
79863,2.50,0.603,0.30
79884,2.50,0.604,0.30
79900,2.50,0.604,0.30
79918,2.50,0.604,0.30
79941,2.50,0.604,0.30
79963,2.50,0.605,0.30
79983,2.50,0.604,0.30
80003,2.50,0.605,0.30
80024,2.50,0.604,0.30
80040,2.50,0.604,0.30
80060,2.50,0.604,0.30
80081,2.50,0.604,0.30
80101,2.50,0.604,0.30
80122,2.40,0.604,0.20
80142,2.40,0.604,0.20
80160,2.30,0.603,0.70
80168,2.20,0.604,1.20
80200,2.20,0.604,1.40
80219,2.10,0.604,1.60
80241,2.10,0.603,1.70
80261,2.00,0.604,1.90
80281,2.00,0.604,2.10
80302,1.90,0.604,2.20
80322,1.80,0.603,2.40
80342,1.80,0.603,2.60
80363,1.70,0.603,2.80
80376,1.70,0.604,2.90
80394,1.60,0.604,3.00
80410,1.50,0.603,3.40
80442,1.40,0.603,3.60
80461,1.30,0.604,3.90
80482,1.30,0.603,4.10
80502,1.20,0.603,4.30
80523,1.10,0.604,4.40
80540,1.10,0.603,4.50
80560,1.00,0.603,4.70
80581,1.00,0.603,4.80
80601,0.90,0.603,5.00
80614,0.90,0.603,5.10
80642,0.80,0.603,5.10
80648,0.80,0.603,5.30
80680,0.80,0.604,5.30
80699,0.70,0.604,5.30
80719,0.70,0.604,5.30
80739,0.70,0.603,5.40
80761,0.60,0.604,5.50
80781,0.50,0.604,5.70
80795,0.40,0.604,5.90
80821,0.40,0.603,6.00
80824,0.30,0.603,6.10
80859,0.30,0.603,6.20
80879,0.20,0.604,6.30
80900,0.20,0.603,6.40
80920,0.10,0.603,6.50
80940,0.10,0.604,6.50
80961,0.10,0.603,6.60
80977,0.00,0.604,6.70
80990,0.00,0.604,6.70
81012,0.00,0.604,6.70
81027,0.00,0.603,6.70
81060,0.00,0.604,6.70
81078,0.00,0.603,6.70
81101,0.00,0.604,6.70
81121,0.00,0.604,6.70
81141,0.00,0.604,6.70
81158,0.00,0.604,6.60
81179,0.00,0.603,6.60
81199,0.00,0.604,6.60
81220,0.00,0.604,6.60
81238,0.00,0.604,6.50
81256,0.00,0.604,6.50
81272,0.00,0.604,6.50
81290,0.00,0.604,6.50
81319,0.00,0.604,6.50
81338,0.00,0.604,6.50
81358,0.00,0.604,6.50
81379,0.00,0.603,6.50
81399,0.00,0.604,6.40
81420,0.00,0.604,6.40
81441,0.00,0.604,6.40
81457,0.00,0.604,6.40
81478,0.00,0.604,6.40
81496,0.00,0.603,6.40
81518,0.00,0.604,6.40
81539,0.00,0.604,6.40
81559,0.00,0.604,6.40
81580,0.00,0.604,6.40
81600,0.00,0.605,6.40
81620,0.00,0.604,6.40
81637,0.00,0.603,6.40
81649,0.00,0.604,6.30
81666,0.00,0.604,6.30
81700,0.00,0.604,6.30
81717,0.00,0.604,6.30
81732,0.00,0.604,6.30
81760,0.00,0.604,6.30
81780,0.00,0.604,6.30
81797,0.00,0.604,6.30
81817,0.00,0.604,6.30
81838,0.00,0.604,6.30
81858,0.00,0.604,6.30
81877,0.00,0.604,6.30
81899,0.00,0.604,6.30
81907,0.00,0.604,6.30
81940,0.00,0.604,6.30
81956,0.00,0.604,6.30
81977,0.00,0.604,6.30
81998,0.00,0.604,6.20
82018,0.00,0.604,6.20
82038,0.00,0.604,6.20
82059,0.00,0.604,6.20
82079,0.00,0.604,6.20
82094,0.00,0.604,6.30
82104,0.00,0.603,6.30
82138,0.00,0.604,6.20
82155,0.00,0.604,6.20
82172,0.00,0.604,6.20
82198,0.00,0.604,6.20
82207,0.00,0.604,6.20
82239,0.00,0.604,6.20
82259,0.00,0.604,6.20
82276,0.00,0.604,6.20
82297,0.00,0.605,6.20
82316,0.00,0.605,6.20
82332,0.00,0.604,6.20
82348,0.00,0.605,6.20
82375,0.00,0.604,6.20
82399,0.00,0.604,6.20
82416,0.00,0.604,6.20
82434,0.00,0.604,6.20
82456,0.00,0.604,6.20
82476,0.00,0.604,6.20
82497,0.00,0.605,6.20
82517,0.00,0.604,6.10
82538,0.00,0.604,6.20
82558,0.00,0.604,6.20
82575,0.00,0.604,6.20
82594,0.00,0.604,6.20
82615,0.00,0.604,6.20
82637,0.00,0.604,6.10
82657,0.00,0.604,6.10
82677,0.00,0.604,6.10
82698,0.00,0.604,6.10
82718,0.00,0.604,6.10
82734,0.00,0.605,6.10
82755,0.00,0.604,6.20
82772,0.00,0.604,6.10
82790,0.00,0.605,6.10
82806,0.00,0.604,6.10
82840,0.00,0.604,6.10
82858,0.00,0.604,6.10
82874,0.00,0.605,6.10
82895,0.00,0.604,6.10
82915,0.00,0.604,6.10
82935,0.00,0.604,6.10
82956,0.00,0.604,6.10
82975,0.00,0.605,6.10
82990,0.00,0.604,6.10
83009,0.00,0.605,6.10
83023,0.00,0.604,6.10
83056,0.00,0.605,6.10
83075,0.00,0.605,6.10
83095,0.00,0.604,6.10
83116,0.00,0.605,6.10
83136,0.00,0.604,6.10
83157,0.00,0.604,6.10
83176,0.00,0.604,6.10
83179,0.00,0.604,6.00
83211,0.00,0.604,6.10
83228,0.00,0.604,6.10
83255,0.00,0.604,6.10
83277,0.00,0.605,6.00
83296,0.00,0.605,6.10
83317,0.00,0.604,6.00
83337,0.00,0.604,6.10
83354,0.00,0.605,6.10
83374,0.00,0.604,6.00
83390,0.00,0.604,6.00
83403,0.00,0.604,6.00
83435,0.00,0.604,6.00
83455,0.00,0.604,6.00
83463,0.00,0.605,6.10
83497,0.00,0.604,6.00
83517,0.00,0.604,6.00
83533,0.00,0.605,6.00
83554,0.00,0.605,6.00
83574,0.00,0.604,6.00
83595,0.00,0.604,6.00
83611,0.00,0.604,6.00
83629,0.00,0.604,6.00
83648,0.00,0.605,6.00
83677,0.00,0.604,6.00
83694,0.00,0.604,6.00
83710,0.00,0.604,6.00
83735,0.00,0.604,6.00
83754,0.00,0.604,6.00
83775,0.00,0.604,6.00
83796,0.00,0.604,6.00
83816,0.00,0.605,6.00
83833,0.00,0.604,6.00
83849,0.00,0.605,6.00
83866,0.00,0.605,6.00
83892,0.00,0.604,6.00
83916,0.00,0.605,6.00
83935,0.00,0.604,6.00
83955,0.00,0.605,6.00
83975,0.00,0.605,6.00
83992,0.00,0.604,6.00
84013,0.00,0.604,6.00
84033,0.00,0.605,6.00
84050,0.00,0.605,6.00
84067,0.00,0.605,6.00
84094,0.00,0.605,6.00
84113,0.00,0.604,6.00
84134,0.00,0.603,6.00
84152,0.00,0.605,6.00
84172,0.00,0.604,6.00
84193,0.00,0.605,6.00
84213,0.00,0.605,6.00
84234,0.00,0.604,6.00
84252,0.00,0.604,6.00
84262,0.00,0.605,6.00
84295,0.00,0.604,6.00
84315,0.00,0.605,6.00
84332,0.00,0.605,6.00
84353,0.00,0.604,6.00
84373,0.00,0.604,6.00
84393,0.00,0.604,6.00
84414,0.00,0.604,6.00
84435,0.00,0.604,6.00
84455,0.00,0.605,6.00
84471,0.00,0.605,5.90
84492,0.00,0.604,5.90
84510,0.00,0.605,5.90
84533,0.00,0.604,6.00
84553,0.00,0.605,5.90
84573,0.00,0.605,5.90
84594,0.00,0.605,5.90
84614,0.00,0.604,5.90
84631,0.00,0.604,5.90
84651,0.00,0.604,5.90
84672,0.00,0.604,6.00
84693,0.00,0.604,5.90
84713,0.00,0.604,5.90
84730,0.00,0.604,5.90
84747,0.00,0.604,5.90
84771,0.00,0.604,5.90
84795,0.00,0.604,5.90
84811,0.00,0.604,5.90
84832,0.00,0.603,5.90
84852,0.00,0.604,5.90
84873,0.00,0.605,5.90
84893,0.00,0.604,5.90
84914,0.00,0.604,5.90
84934,0.00,0.604,5.90
84951,0.00,0.604,5.90
84971,0.00,0.604,5.90
84991,0.00,0.604,5.90
85012,0.00,0.605,5.90
85033,0.00,0.604,5.90
85053,0.00,0.605,5.90
85073,0.00,0.604,5.90
85094,0.00,0.604,5.90
85109,0.00,0.605,5.90
85131,0.00,0.604,5.90
85153,0.00,0.604,5.90
85173,0.00,0.604,5.90
85193,0.00,0.605,5.90
85213,0.00,0.604,5.90
85233,0.00,0.605,5.90
85250,0.00,0.604,5.90
85270,0.00,0.605,5.90
85291,0.00,0.605,5.90
85311,0.00,0.604,5.90
85332,0.00,0.605,5.90
85342,0.00,0.605,5.90
85369,0.00,0.604,5.90
85392,0.00,0.604,5.90
85414,0.00,0.605,5.90
85431,0.00,0.605,5.90
85452,0.00,0.603,5.90
85471,0.00,0.604,5.90
85491,0.00,0.604,5.90
85512,0.00,0.604,5.90
85532,0.00,0.604,5.90
85553,0.00,0.603,5.90
85569,0.00,0.604,5.90
85590,0.00,0.603,5.90
85610,0.00,0.604,5.90
85631,0.00,0.604,5.90
