Time,Length,Pressure,Force
92921,0.00,0.796,0.00
92937,0.00,0.795,0.10
92958,0.00,0.795,0.00
92979,0.00,0.795,0.10
93000,0.00,0.795,0.10
93019,0.00,0.795,0.10
93041,0.00,0.795,0.00
93059,0.00,0.795,0.10
93081,0.00,0.795,0.10
93098,0.00,0.796,0.00
93118,0.00,0.795,0.10
93138,0.00,0.796,0.10
93159,0.00,0.796,0.10
