Time,Length,Pressure,Force
74237,19.70,0.599,111.10
74251,19.70,0.6,111.20
74277,19.70,0.6,111.20
74300,19.70,0.599,111.20
74318,19.70,0.599,111.20
74340,19.70,0.6,111.20
74359,19.70,0.6,111.20
74376,19.70,0.6,111.20
74397,19.70,0.599,111.20
74418,19.70,0.599,111.20
74438,19.70,0.6,111.30
74458,19.70,0.599,111.20
74478,19.70,0.599,111.30
74495,19.70,0.599,111.30
74511,19.70,0.599,111.30
74537,19.70,0.599,111.30
74558,19.70,0.6,111.30
74577,19.70,0.6,111.30
74597,19.70,0.599,111.30
74619,19.60,0.6,111.30
74639,19.60,0.6,111.30
74653,19.60,0.6,111.20
74676,19.40,0.599,110.80
74694,19.20,0.597,109.70
74710,19.00,0.598,107.70
74737,18.90,0.597,105.50
74754,18.70,0.597,103.90
74778,18.60,0.597,102.60
74798,18.50,0.596,101.40
74819,18.30,0.597,100.20
74835,18.20,0.596,99.00
74856,18.10,0.596,97.90
74867,18.00,0.594,96.90
74889,17.90,0.594,96.00
74905,17.80,0.596,95.20
74938,17.70,0.594,94.50
74958,17.70,0.594,94.00
74973,17.60,0.596,93.50
74995,17.60,0.594,93.10
75015,17.50,0.596,92.80
75036,17.50,0.597,92.60
75057,17.50,0.597,92.50
75063,17.50,0.597,92.40
75095,17.40,0.598,92.30
75113,17.40,0.597,92.20
75135,17.30,0.596,91.90
75154,17.20,0.597,91.50
75176,17.20,0.596,90.90
75196,17.10,0.597,90.20
75216,17.10,0.597,89.80
75237,17.10,0.598,89.80
75257,17.10,0.597,89.90
75278,17.10,0.598,90.00
75296,17.10,0.598,90.20
75315,17.10,0.598,90.30
75333,17.10,0.598,90.30
75353,17.10,0.598,90.40
75376,17.10,0.598,90.50
75396,17.10,0.598,90.60
75417,17.10,0.599,90.70
75437,17.10,0.598,90.80
75458,17.10,0.598,90.90
75472,17.10,0.598,90.90
75482,17.10,0.599,91.00
75515,17.10,0.599,91.10
75534,17.10,0.599,91.10
75545,17.10,0.599,91.20
75577,17.10,0.599,91.20
75594,17.10,0.599,91.30
75617,17.10,0.6,91.50
75635,17.10,0.6,91.60
75655,17.10,0.6,91.60
75675,17.20,0.598,91.70
75695,17.20,0.599,91.70
75716,17.20,0.599,91.80
75736,17.20,0.599,91.80
75756,17.20,0.599,91.80
75770,17.20,0.599,91.90
75787,17.20,0.599,91.90
75814,17.20,0.599,91.90
75835,17.20,0.6,91.90
75840,17.20,0.599,91.90
75876,17.20,0.599,91.90
75896,17.20,0.599,92.00
75917,17.20,0.599,92.00
75933,17.20,0.599,92.00
75944,17.20,0.598,92.00
75970,17.20,0.599,92.00
75992,17.20,0.599,92.00
76009,17.20,0.599,92.00
76029,17.20,0.599,92.00
76056,17.20,0.6,92.10
76076,17.20,0.599,92.10
76092,17.20,0.6,92.10
76113,17.20,0.599,92.10
76134,17.20,0.599,92.10
76154,17.20,0.599,92.10
76172,17.20,0.599,92.10
76190,17.20,0.599,92.10
76215,17.20,0.599,92.10
76234,17.10,0.6,92.10
76254,17.10,0.6,92.10
76274,17.10,0.6,92.10
76288,17.10,0.599,92.00
76314,17.10,0.6,92.00
76334,17.10,0.599,91.80
76355,17.00,0.6,91.60
76375,17.00,0.599,91.00
76396,16.90,0.599,90.30
76407,16.80,0.599,89.70
76433,16.80,0.598,89.10
76440,16.70,0.598,88.40
76473,16.60,0.598,87.70
76495,16.50,0.598,87.10
76515,16.40,0.598,86.40
76535,16.40,0.597,85.60
76556,16.30,0.598,84.80
76576,16.20,0.597,84.10
76593,16.10,0.597,83.10
76613,16.00,0.596,82.40
76630,15.90,0.596,81.60
76647,15.80,0.597,80.80
76672,15.70,0.597,80.20
76695,15.60,0.597,79.40
76710,15.50,0.596,78.50
76731,15.40,0.596,77.40
76752,15.30,0.596,76.60
76772,15.20,0.596,76.00
76793,15.20,0.596,75.60
76814,15.20,0.597,75.30
76834,15.20,0.597,75.30
76855,15.20,0.597,75.40
76875,15.20,0.597,75.50
76885,15.10,0.597,75.50
76911,14.90,0.597,74.90
76932,14.80,0.597,73.90
76953,14.80,0.596,72.90
76973,14.80,0.597,72.40
76994,14.80,0.597,72.50
77014,14.70,0.598,72.60
77033,14.70,0.597,72.40
77052,14.70,0.598,72.20
77072,14.70,0.598,72.20
77085,14.70,0.597,72.30
77100,14.70,0.598,72.40
77134,14.70,0.598,72.50
77157,14.70,0.598,72.60
77174,14.70,0.598,72.60
77194,14.70,0.598,72.70
77211,14.70,0.599,72.70
77231,14.70,0.598,72.80
77252,14.70,0.599,72.90
77272,14.70,0.599,72.90
77283,14.70,0.599,73.00
77309,14.70,0.599,73.00
77332,14.70,0.599,73.00
77353,14.70,0.598,73.10
77370,14.70,0.599,73.10
77388,14.70,0.599,73.20
77411,14.70,0.599,73.20
77432,14.70,0.599,73.20
77453,14.70,0.6,73.30
77473,14.70,0.599,73.30
77492,14.70,0.598,73.30
77512,14.70,0.599,73.30
77532,14.70,0.599,73.40
77544,14.70,0.599,73.40
77560,14.70,0.6,73.40
77592,14.70,0.599,73.40
77612,14.70,0.599,73.50
77633,14.70,0.599,73.50
77653,14.70,0.6,73.50
77670,14.70,0.599,73.50
77685,14.70,0.6,73.50
77700,14.70,0.599,73.50
77732,14.70,0.599,73.60
77750,14.70,0.6,73.60
77764,14.70,0.6,73.60
77785,14.70,0.599,73.60
77812,14.70,0.6,73.60
77833,14.70,0.6,73.60
77850,14.70,0.599,73.70
77870,14.70,0.6,73.70
77889,14.70,0.6,73.70
77905,14.70,0.6,73.70
77930,14.70,0.599,73.70
77949,14.70,0.6,73.70
77972,14.70,0.599,73.70
77991,14.70,0.599,73.70
77997,14.70,0.599,73.70
78030,14.70,0.599,73.80
78051,14.70,0.6,73.80
78071,14.70,0.6,73.80
78090,14.70,0.599,73.80
78112,14.70,0.6,73.80
78132,14.70,0.599,73.80
78149,14.70,0.6,73.80
78156,14.70,0.599,73.80
78187,14.70,0.6,73.80
78204,14.70,0.6,73.90
78223,14.70,0.6,73.80
78252,14.70,0.6,73.90
78271,14.70,0.6,73.90
78292,14.70,0.599,73.80
78308,14.60,0.6,73.70
78328,14.50,0.599,73.20
78350,14.40,0.598,72.20
78362,14.30,0.599,71.10
78388,14.20,0.598,69.90
78409,14.10,0.598,69.00
78430,14.00,0.598,68.30
78450,13.90,0.598,67.70
78468,13.90,0.597,67.00
78489,13.80,0.598,66.30
78509,13.70,0.596,65.60
78530,13.60,0.597,64.90
78550,13.50,0.598,64.30
78571,13.50,0.597,63.70
78590,13.40,0.597,63.20
78599,13.40,0.597,62.70
78625,13.30,0.596,62.30
78648,13.30,0.597,62.00
78664,13.20,0.597,61.60
78690,13.20,0.597,61.30
78701,13.10,0.597,61.00
78730,13.10,0.598,60.70
78750,13.00,0.598,60.40
78767,13.00,0.597,59.90
78781,12.90,0.597,59.50
78807,12.90,0.597,59.10
78828,12.80,0.597,58.70
78846,12.80,0.597,58.40
78863,12.70,0.598,58.10
78880,12.70,0.597,57.80
78911,12.60,0.598,57.40
78927,12.60,0.597,57.10
78948,12.50,0.597,56.70
78968,12.50,0.597,56.40
78983,12.50,0.597,56.10
79002,12.40,0.598,55.90
79028,12.40,0.598,55.80
79049,12.40,0.598,55.90
79066,12.40,0.598,56.00
79081,12.40,0.599,56.00
79107,12.40,0.598,56.10
79129,12.40,0.599,56.20
79134,12.40,0.598,56.30
79168,12.40,0.599,56.30
79189,12.40,0.598,56.40
79210,12.40,0.599,56.40
79230,12.40,0.599,56.40
79239,12.40,0.599,56.40
79265,12.40,0.598,56.30
79286,12.40,0.599,56.20
79307,12.40,0.598,56.00
79327,12.40,0.599,55.90
79349,12.40,0.599,55.90
79370,12.40,0.598,55.90
79389,12.40,0.598,56.00
79406,12.40,0.599,56.00
79426,12.40,0.598,56.10
79447,12.40,0.598,56.10
79467,12.40,0.599,56.10
79489,12.40,0.599,56.10
79498,12.40,0.599,56.20
79525,12.40,0.599,56.20
79549,12.40,0.599,56.20
79567,12.40,0.599,56.30
79585,12.40,0.599,56.30
79607,12.40,0.599,56.30
79627,12.40,0.599,56.30
79647,12.40,0.6,56.40
79654,12.40,0.598,56.40
79687,12.40,0.599,56.40
79709,12.40,0.6,56.40
79724,12.40,0.599,56.40
79740,12.40,0.6,56.40
79767,12.40,0.6,56.50
79788,12.40,0.6,56.50
79808,12.40,0.599,56.50
79828,12.40,0.599,56.50
79849,12.40,0.599,56.50
79869,12.40,0.599,56.50
79886,12.40,0.6,56.60
79899,12.40,0.6,56.60
79925,12.40,0.599,56.60
79947,12.40,0.6,56.60
79964,12.40,0.6,56.60
79988,12.40,0.6,56.60
80008,12.40,0.6,56.60
80028,12.30,0.6,56.60
80045,12.30,0.599,56.60
80066,12.30,0.6,56.50
80086,12.30,0.6,56.30
80097,12.20,0.599,56.00
80127,12.20,0.599,55.70
80148,12.10,0.6,55.30
80165,12.10,0.599,54.90
80183,12.10,0.599,54.50
80198,12.10,0.599,54.30
80227,12.10,0.598,54.20
80246,12.00,0.599,54.10
80266,12.00,0.598,53.90
80287,11.90,0.599,53.40
80307,11.80,0.598,52.60
80328,11.70,0.598,51.80
80344,11.60,0.598,51.10
80361,11.60,0.598,50.70
80381,11.50,0.598,50.30
80406,11.40,0.597,49.80
80424,11.30,0.597,49.00
80447,11.30,0.598,48.20
80468,11.20,0.597,47.60
80488,11.10,0.597,47.20
80504,11.10,0.598,46.90
80524,11.10,0.598,46.60
80545,11.10,0.598,46.50
80565,11.00,0.598,46.30
80581,10.90,0.597,45.90
80607,10.90,0.597,45.40
80623,10.80,0.597,45.00
80646,10.70,0.597,44.40
80666,10.70,0.598,43.90
80685,10.60,0.597,43.40
80704,10.50,0.597,43.00
80725,10.40,0.597,42.50
80746,10.40,0.597,41.90
80766,10.30,0.597,41.40
80782,10.30,0.597,41.10
80807,10.20,0.597,40.60
80827,10.20,0.596,40.20
80839,10.10,0.597,40.00
80855,10.10,0.598,39.90
80885,10.10,0.597,39.80
80905,10.10,0.597,39.70
80926,10.00,0.598,39.50
80947,9.90,0.598,39.00
80964,9.90,0.598,38.60
80986,9.90,0.598,38.30
81005,9.90,0.598,38.20
81025,9.80,0.598,38.10
81030,9.80,0.598,38.10
81063,9.80,0.598,38.00
81082,9.80,0.597,37.80
81106,9.70,0.598,37.50
81127,9.70,0.598,37.40
81147,9.70,0.598,37.40
81163,9.70,0.598,37.40
81184,9.70,0.598,37.40
81205,9.60,0.599,37.20
81223,9.60,0.598,36.90
81244,9.60,0.598,36.60
81261,9.50,0.599,36.40
81284,9.50,0.598,36.20
81300,9.50,0.598,35.90
81323,9.50,0.598,35.70
81344,9.50,0.598,35.70
81364,9.50,0.598,35.80
81385,9.50,0.597,35.90
81405,9.50,0.598,35.90
81421,9.50,0.598,36.00
81439,9.50,0.599,36.00
81452,9.50,0.599,36.10
81484,9.50,0.598,36.10
81503,9.50,0.599,36.20
81522,9.50,0.598,36.20
81545,9.50,0.599,36.20
81564,9.50,0.598,36.20
81585,9.50,0.599,36.30
81605,9.50,0.599,36.30
81622,9.50,0.599,36.40
81642,9.50,0.599,36.30
81659,9.50,0.599,36.40
81679,9.50,0.599,36.40
81692,9.50,0.599,36.40
81724,9.50,0.599,36.50
81740,9.50,0.599,36.50
81765,9.50,0.599,36.50
81781,9.50,0.599,36.50
81803,9.50,0.599,36.50
81822,9.50,0.599,36.60
81843,9.50,0.599,36.60
81864,9.50,0.599,36.60
81882,9.50,0.599,36.60
81902,9.50,0.599,36.60
81919,9.50,0.599,36.70
81935,9.50,0.599,36.70
81961,9.50,0.599,36.70
81983,9.50,0.599,36.70
81988,9.50,0.599,36.70
82023,9.50,0.6,36.70
82044,9.50,0.6,36.80
82064,9.50,0.599,36.80
82081,9.50,0.599,36.80
82091,9.40,0.6,36.70
82122,9.40,0.599,36.40
82143,9.30,0.599,35.80
82160,9.20,0.599,35.40
82184,9.20,0.598,34.90
82205,9.10,0.599,34.30
82224,9.00,0.599,33.70
82244,9.00,0.598,33.20
82265,8.90,0.598,32.70
82282,8.80,0.599,32.10
82302,8.80,0.598,31.70
82323,8.70,0.598,31.20
82342,8.70,0.598,30.80
82358,8.60,0.598,30.40
82384,8.50,0.598,30.00
82400,8.50,0.598,29.70
82422,8.40,0.598,29.30
82441,8.40,0.598,29.00
82461,8.30,0.598,28.60
82482,8.30,0.597,28.30
82502,8.20,0.598,27.90
82523,8.20,0.597,27.50
82534,8.10,0.598,27.00
82560,8.00,0.598,26.60
82578,8.00,0.598,26.30
82602,7.90,0.597,25.90
82623,7.90,0.598,25.50
82642,7.80,0.597,25.10
82663,7.80,0.598,24.70
82683,7.70,0.598,24.40
82703,7.70,0.597,24.00
82723,7.60,0.597,23.70
82740,7.60,0.597,23.40
82760,7.50,0.598,23.10
82779,7.50,0.597,22.70
82798,7.40,0.598,22.50
82821,7.40,0.598,22.40
82842,7.40,0.599,22.40
82864,7.40,0.598,22.50
82877,7.40,0.599,22.60
82900,7.40,0.598,22.70
82920,7.40,0.598,22.70
82941,7.40,0.597,22.60
82962,7.30,0.598,22.20
82982,7.30,0.599,22.00
83001,7.30,0.598,22.00
83020,7.30,0.598,22.10
83036,7.30,0.599,22.10
83049,7.30,0.599,22.20
83081,7.30,0.598,22.20
83095,7.30,0.599,22.30
83121,7.30,0.599,22.30
83141,7.30,0.599,22.40
83162,7.30,0.599,22.40
83183,7.30,0.599,22.40
83191,7.30,0.599,22.50
83218,7.30,0.6,22.50
83241,7.30,0.6,22.50
83258,7.30,0.599,22.60
83275,7.30,0.599,22.60
83302,7.30,0.599,22.60
83321,7.30,0.599,22.60
83342,7.30,0.599,22.60
83359,7.30,0.599,22.70
83379,7.30,0.599,22.70
83399,7.30,0.6,22.70
83417,7.30,0.599,22.70
83432,7.30,0.599,22.70
83458,7.30,0.599,22.80
83482,7.30,0.599,22.80
83497,7.30,0.6,22.80
83519,7.30,0.599,22.80
83540,7.30,0.6,22.80
83560,7.30,0.599,22.80
83580,7.30,0.6,22.80
83600,7.30,0.599,22.90
83621,7.30,0.599,22.90
83638,7.30,0.599,22.90
83654,7.30,0.599,22.90
83669,7.30,0.599,22.90
83698,7.30,0.599,22.90
83716,7.30,0.6,22.90
83739,7.30,0.6,23.00
83760,7.30,0.599,23.00
83781,7.30,0.599,23.00
83801,7.30,0.599,23.00
83817,7.30,0.6,23.00
83837,7.30,0.6,23.00
83851,7.30,0.6,23.00
83877,7.30,0.599,23.00
83900,7.30,0.6,22.90
83915,7.30,0.599,22.80
83935,7.30,0.6,22.70
83961,7.30,0.599,22.60
83977,7.20,0.599,22.40
83998,7.20,0.599,22.20
84018,7.20,0.599,21.90
84039,7.10,0.599,21.70
84059,7.10,0.599,21.50
84077,7.00,0.599,21.10
84093,6.90,0.598,20.40
84121,6.80,0.599,19.60
84141,6.70,0.598,18.90
84159,6.70,0.598,18.50
84175,6.60,0.598,18.10
84199,6.40,0.598,17.40
84219,6.40,0.597,16.70
84240,6.30,0.599,16.10
84260,6.20,0.598,15.60
84281,6.10,0.598,15.10
84283,6.00,0.598,14.60
84314,5.90,0.597,14.10
84332,5.90,0.597,13.60
84359,5.80,0.598,13.10
84379,5.70,0.598,12.70
84386,5.70,0.597,12.40
84420,5.70,0.598,12.30
84439,5.70,0.598,12.30
84456,5.70,0.598,12.40
84476,5.60,0.597,12.30
84491,5.60,0.598,12.10
84518,5.50,0.597,11.70
84539,5.50,0.597,11.40
84558,5.50,0.598,11.10
84577,5.40,0.598,11.00
84600,5.40,0.598,10.90
84608,5.40,0.598,10.80
84637,5.40,0.598,10.70
84657,5.40,0.598,10.60
84678,5.30,0.598,10.60
84694,5.30,0.599,10.60
84712,5.30,0.598,10.40
84731,5.30,0.598,10.30
84757,5.30,0.598,10.40
84774,5.30,0.598,10.50
84788,5.30,0.598,10.50
84817,5.30,0.599,10.60
84837,5.30,0.599,10.60
84858,5.20,0.599,10.50
84878,5.10,0.598,10.10
84898,5.10,0.598,9.60
84915,5.00,0.598,9.10
84930,5.00,0.599,8.80
84956,5.00,0.598,8.80
84977,5.00,0.598,8.90
84994,5.00,0.598,9.00
85011,5.00,0.599,9.00
85038,4.90,0.599,8.90
85059,4.90,0.599,8.60
85079,4.90,0.599,8.40
85095,4.90,0.598,8.20
85116,4.90,0.598,8.20
85136,4.90,0.598,8.30
85157,4.90,0.599,8.40
85171,4.90,0.599,8.40
85198,4.90,0.598,8.50
85217,4.90,0.598,8.50
85230,4.90,0.598,8.60
85255,4.90,0.599,8.60
85276,4.90,0.599,8.60
85295,4.90,0.599,8.60
85316,4.90,0.598,8.70
85338,4.90,0.599,8.70
85358,4.90,0.599,8.70
85375,4.90,0.599,8.70
85390,4.90,0.599,8.70
85407,4.90,0.599,8.80
85427,4.90,0.599,8.80
85443,4.90,0.599,8.80
85473,4.90,0.599,8.80
85497,4.90,0.599,8.90
85517,4.90,0.599,8.90
85537,4.90,0.6,8.90
85553,4.90,0.599,8.90
85574,4.90,0.599,8.90
85589,4.90,0.6,8.90
85612,4.90,0.599,9.00
85633,4.90,0.599,9.00
85658,4.90,0.599,9.00
85676,4.90,0.6,9.00
85691,4.90,0.599,9.00
85714,4.90,0.6,9.00
85735,4.90,0.6,9.00
85755,4.90,0.599,9.00
85775,4.90,0.599,9.10
85796,4.90,0.6,9.10
85816,4.90,0.6,9.10
85833,4.90,0.599,9.10
85858,4.90,0.599,9.10
85876,4.90,0.599,9.10
85895,4.90,0.6,9.10
85914,4.90,0.6,9.10
85935,4.90,0.599,9.10
85956,4.90,0.599,9.20
85976,4.80,0.6,9.10
85997,4.80,0.6,9.00
86008,4.70,0.599,8.60
86034,4.60,0.6,8.00
86041,4.50,0.599,7.40
86074,4.50,0.599,6.90
86090,4.50,0.598,6.60
86115,4.40,0.599,6.40
86136,4.40,0.599,6.20
86156,4.30,0.599,6.00
86177,4.20,0.599,5.70
86197,4.20,0.599,5.30
86214,4.10,0.599,5.00
86231,4.00,0.598,4.60
86247,4.00,0.598,4.30
86273,3.90,0.599,4.00
86296,3.80,0.598,3.60
86316,3.70,0.598,3.30
86336,3.60,0.599,2.90
86353,3.60,0.599,2.50
86373,3.50,0.598,2.20
86393,3.40,0.598,1.90
86414,3.30,0.598,1.50
86435,3.20,0.597,1.10
86454,3.10,0.598,0.80
86469,3.10,0.598,0.50
86488,3.00,0.598,0.20
86510,3.00,0.597,0.00
86533,2.90,0.598,0.20
86549,2.90,0.598,0.20
86575,2.90,0.598,0.30
86595,2.80,0.598,0.50
86615,2.80,0.599,0.60
86635,2.80,0.598,0.70
86656,2.70,0.599,0.80
86673,2.70,0.598,0.90
86681,2.60,0.599,1.10
86713,2.60,0.598,1.40
86731,2.50,0.598,1.50
86754,2.50,0.599,1.60
86775,2.50,0.598,1.60
86795,2.50,0.598,1.50
86815,2.50,0.599,1.40
86832,2.50,0.598,1.40
86853,2.50,0.599,1.30
86871,2.50,0.598,1.30
86890,2.50,0.599,1.30
86907,2.50,0.599,1.30
86926,2.50,0.599,1.30
86955,2.50,0.598,1.30
86975,2.50,0.598,1.20
86990,2.50,0.599,1.20
87013,2.50,0.598,1.20
87033,2.50,0.599,1.20
87053,2.50,0.6,1.10
87074,2.50,0.599,1.10
87094,2.50,0.6,1.10
87113,2.50,0.599,1.10
87132,2.50,0.6,1.10
87152,2.50,0.599,1.00
87172,2.50,0.599,1.00
87190,2.50,0.599,1.00
87213,2.50,0.599,1.10
87233,2.50,0.599,1.30
87253,2.50,0.599,1.30
87274,2.50,0.6,1.40
87291,2.50,0.598,1.40
87305,2.50,0.599,1.30
87331,2.50,0.599,1.30
87338,2.50,0.599,1.30
87372,2.50,0.599,1.30
87394,2.50,0.599,1.20
87414,2.50,0.599,1.20
87434,2.50,0.599,1.20
87450,2.50,0.599,1.20
87471,2.50,0.6,0.20
87491,2.50,0.599,0.20
87512,2.50,0.599,0.20
87528,2.50,0.599,0.10
87546,2.50,0.599,0.10
87572,2.50,0.599,0.10
87594,2.50,0.599,0.10
87612,2.50,0.599,0.10
87631,2.50,0.599,0.10
87651,2.50,0.599,0.10
87672,2.50,0.599,0.10
87692,2.50,0.599,0.00
87713,2.50,0.599,0.00
87733,2.50,0.599,0.00
87751,2.50,0.599,0.00
87769,2.50,0.599,0.00
87784,2.50,0.599,0.00
87810,2.40,0.599,0.00
87832,2.40,0.599,0.10
87838,2.30,0.6,0.40
87872,2.30,0.599,0.80
87892,2.20,0.599,1.20
87913,2.10,0.599,1.50
87930,2.10,0.599,1.70
87941,2.00,0.599,1.80
87967,2.00,0.599,1.90
87984,1.90,0.599,2.10
88011,1.80,0.599,2.40
88033,1.80,0.599,2.60
88052,1.70,0.599,2.80
88060,1.60,0.599,3.10
88089,1.50,0.598,3.40
88110,1.40,0.599,3.70
88130,1.30,0.599,4.00
88151,1.20,0.598,4.30
88171,1.10,0.599,4.50
88190,1.10,0.598,4.80
88204,1.00,0.599,5.00
88230,0.90,0.598,5.20
88253,0.90,0.598,5.30
88272,0.80,0.598,5.50
88291,0.80,0.598,5.70
88311,0.70,0.599,5.80
88331,0.70,0.598,6.00
88351,0.70,0.599,6.00
88372,0.70,0.599,6.00
88392,0.70,0.599,5.90
88409,0.60,0.599,5.90
88427,0.60,0.598,6.00
88442,0.50,0.599,6.30
88469,0.50,0.599,6.50
88492,0.50,0.599,6.50
88497,0.40,0.599,6.50
88532,0.40,0.599,6.60
88552,0.30,0.599,6.70
88573,0.30,0.599,6.80
88589,0.30,0.599,6.90
88610,0.20,0.598,6.90
88628,0.20,0.598,7.00
88648,0.10,0.599,7.10
88664,0.10,0.599,7.20
88684,0.00,0.598,7.30
88712,0.00,0.599,7.40
88729,0.00,0.599,7.40
88749,0.00,0.599,7.50
88769,0.00,0.6,7.50
88790,0.00,0.599,7.50
88810,0.00,0.599,7.50
88828,0.00,0.599,7.50
88844,-0.10,0.599,7.50
88860,-0.10,0.599,7.60
88886,-0.10,0.599,7.50
88908,-0.10,0.599,7.50
88930,-0.10,0.599,7.50
88949,-0.10,0.599,7.40
88970,-0.10,0.599,7.40
88990,-0.10,0.599,7.40
89011,-0.10,0.6,7.40
89028,-0.10,0.599,7.30
89048,-0.10,0.6,7.40
89068,-0.10,0.599,7.30
89082,-0.10,0.599,7.30
89098,-0.10,0.599,7.30
89131,-0.10,0.598,7.30
89151,-0.10,0.599,7.40
89171,-0.10,0.599,7.40
89191,-0.10,0.6,7.40
89208,-0.10,0.599,7.40
89228,-0.10,0.6,7.30
89249,-0.10,0.6,7.30
89265,-0.10,0.6,7.30
89285,-0.10,0.6,7.30
89302,-0.10,0.599,7.30
89330,-0.10,0.599,7.30
89346,-0.10,0.6,7.30
89364,-0.10,0.6,7.30
89382,-0.10,0.6,7.30
89408,-0.10,0.599,7.30
89429,-0.10,0.6,7.20
89449,-0.10,0.6,7.20
89457,-0.10,0.599,7.20
89489,-0.10,0.6,7.20
89510,-0.10,0.6,7.20
89525,-0.10,0.6,7.20
89540,-0.10,0.6,7.20
89556,-0.10,0.599,7.20
89589,-0.10,0.6,7.20
89609,-0.10,0.599,7.20
89629,-0.10,0.599,7.20
89650,-0.10,0.599,7.20
89667,-0.10,0.6,7.20
89687,-0.10,0.599,7.20
89698,-0.10,0.6,7.20
89724,-0.10,0.599,7.10
89748,-0.10,0.6,7.10
89766,-0.10,0.6,7.10
89788,-0.10,0.6,7.10
89810,-0.10,0.6,7.10
89826,-0.10,0.6,7.10
89846,-0.10,0.6,7.10
89867,-0.10,0.599,7.10
89886,-0.10,0.599,7.10
89906,-0.10,0.6,7.10
89926,-0.10,0.599,7.10
89938,-0.10,0.599,7.10
89969,-0.10,0.6,7.10
89986,-0.10,0.6,7.00
90001,-0.10,0.599,7.00
90028,-0.10,0.599,7.00
90047,-0.10,0.6,7.00
90068,-0.10,0.6,7.00
90088,-0.10,0.6,7.00
90109,-0.10,0.6,7.00
90129,-0.10,0.6,7.00
90145,-0.10,0.599,7.00
90160,-0.10,0.6,7.00
90186,-0.10,0.6,7.00
90208,-0.10,0.6,7.00
90226,-0.10,0.599,7.00
90249,-0.10,0.6,7.00
90268,-0.10,0.6,7.00
90288,-0.10,0.6,7.00
90305,-0.10,0.6,7.00
90326,-0.10,0.599,6.90
90346,-0.10,0.6,6.90
90367,-0.10,0.6,6.90
90383,-0.10,0.6,6.90
90402,-0.10,0.6,6.90
90429,-0.10,0.6,6.90
90445,-0.10,0.6,6.90
90466,-0.10,0.6,6.90
90485,-0.10,0.6,6.90
90506,-0.10,0.6,6.90
90526,-0.10,0.6,6.90
90546,-0.10,0.6,6.90
90567,-0.10,0.6,6.90
90581,-0.10,0.599,6.90
90602,-0.10,0.6,6.90
90625,-0.10,0.599,6.90
90641,-0.10,0.599,6.90
90658,-0.10,0.6,6.90
90686,-0.10,0.6,6.90
90693,-0.10,0.6,6.90
90727,-0.10,0.6,6.80
90748,-0.10,0.599,6.80
90764,-0.10,0.599,6.90
90782,-0.10,0.6,6.90
90799,-0.10,0.602,6.80
90825,-0.10,0.602,6.80
90845,-0.10,0.6,6.80
90867,-0.10,0.6,6.80
90885,-0.10,0.6,6.80
90907,-0.10,0.6,6.80
90918,-0.10,0.6,6.80
90944,-0.10,0.6,6.80
90965,-0.10,0.6,6.80
90985,-0.10,0.6,6.80
91006,-0.10,0.599,6.80
91026,-0.10,0.6,6.80
91041,-0.10,0.6,6.80
91058,-0.10,0.599,6.80
91080,-0.10,0.599,6.80
91100,-0.10,0.599,6.80
91125,-0.10,0.6,6.80
91145,-0.10,0.6,6.80
91166,-0.10,0.599,6.80
91186,-0.10,0.6,6.80
91206,-0.10,0.6,6.80
91227,-0.10,0.6,6.80
91229,-0.10,0.6,6.80
91262,-0.10,0.599,6.80
91279,-0.10,0.599,6.80
91295,-0.10,0.599,6.80
91322,-0.10,0.6,6.80
91347,-0.10,0.6,6.80
91366,-0.10,0.599,6.80
91386,-0.10,0.6,6.80
91403,-0.10,0.6,6.80
91424,-0.10,0.599,6.80
91444,-0.10,0.599,6.80
91461,-0.10,0.599,6.80
91484,-0.10,0.599,6.80
91499,-0.10,0.6,6.80
91525,-0.10,0.599,6.80
91532,-0.10,0.6,6.70
91564,-0.10,0.599,6.70
91583,-0.10,0.6,6.70
91604,-0.10,0.6,6.70
91624,-0.10,0.6,6.70
91645,-0.10,0.6,6.70
91665,-0.10,0.6,6.70
91686,-0.10,0.6,6.70
91702,-0.10,0.6,6.70
91720,-0.10,0.6,6.70
91740,-0.10,0.6,6.70
91761,-0.10,0.6,6.70
91783,-0.10,0.599,6.70
91805,-0.10,0.599,6.70
91824,-0.10,0.6,6.70
91845,-0.10,0.6,6.70
91866,-0.10,0.599,6.70
91882,-0.10,0.6,6.70
91891,-0.10,0.6,6.70
91923,-0.10,0.6,6.70
91943,-0.10,0.6,6.70
91964,-0.10,0.6,6.70
91984,-0.10,0.6,6.70
92005,-0.10,0.6,6.70
92025,-0.10,0.6,6.70
92042,-0.10,0.602,6.70
92062,-0.10,0.599,6.70
92083,-0.10,0.6,6.70
92103,-0.10,0.6,6.70
92124,-0.10,0.6,6.70
92144,-0.10,0.599,6.70
92165,-0.10,0.599,6.70
92176,-0.10,0.599,6.70
92202,-0.10,0.6,6.70
92223,-0.10,0.6,6.70
92244,-0.10,0.599,6.70
92263,-0.10,0.6,6.70
92284,-0.10,0.6,6.70
92304,-0.10,0.6,6.70
92325,-0.10,0.6,6.70
92341,-0.10,0.6,6.70
92361,-0.10,0.6,6.60
92382,-0.10,0.599,6.60
92402,-0.10,0.599,6.60
92423,-0.10,0.6,6.60
92443,-0.10,0.599,6.70
92463,-0.10,0.599,6.60
92484,-0.10,0.6,6.70
92504,-0.10,0.6,6.60
92521,-0.10,0.599,6.70
92542,-0.10,0.6,6.60
92562,-0.10,0.6,6.60
