Time,Length,Pressure,Force
74326,10.30,0.697,37.00
74339,10.30,0.696,37.00
74365,10.30,0.696,37.00
74390,10.30,0.696,37.00
74401,10.30,0.696,37.00
74427,10.30,0.696,37.00
74446,10.30,0.697,37.00
74467,10.30,0.696,37.00
74487,10.20,0.697,37.00
74508,10.20,0.696,36.90
74529,10.00,0.696,36.10
74547,9.90,0.696,35.10
74564,9.80,0.696,34.00
74585,9.70,0.695,32.90
74605,9.60,0.695,31.80
74628,9.50,0.696,31.10
74646,9.50,0.695,30.50
74669,9.40,0.695,30.10
74689,9.30,0.695,29.70
74709,9.30,0.693,29.20
74726,9.20,0.693,28.60
74746,9.10,0.693,28.20
74763,9.10,0.695,27.70
74787,9.00,0.695,27.30
74805,8.90,0.693,26.80
74824,8.90,0.693,26.20
74848,8.80,0.693,25.70
74865,8.70,0.693,25.10
74885,8.60,0.693,24.50
74906,8.60,0.693,23.90
74926,8.50,0.692,23.40
74947,8.40,0.695,22.80
74967,8.30,0.693,22.30
74988,8.20,0.693,21.80
75008,8.20,0.693,21.30
75028,8.20,0.693,20.90
75044,8.10,0.693,20.80
75065,8.00,0.693,20.40
75086,7.90,0.693,19.90
75106,7.90,0.693,19.30
75127,7.80,0.693,18.80
75147,7.80,0.693,18.50
75164,7.80,0.693,18.40
75185,7.70,0.693,18.20
75202,7.70,0.693,18.10
75220,7.70,0.695,18.10
75234,7.70,0.693,18.10
75263,7.70,0.695,18.30
75288,7.70,0.693,18.30
75307,7.60,0.693,18.00
75328,7.50,0.693,17.60
75344,7.40,0.695,17.00
75365,7.40,0.693,16.40
75385,7.30,0.695,15.90
75406,7.30,0.695,15.70
75425,7.30,0.693,15.80
75447,7.30,0.695,16.00
75465,7.30,0.695,16.10
75474,7.30,0.696,16.20
75507,7.30,0.695,16.30
75524,7.30,0.695,16.40
75545,7.30,0.696,16.40
75565,7.30,0.695,16.50
75586,7.30,0.696,16.60
75606,7.30,0.695,16.60
75624,7.30,0.695,16.70
75638,7.40,0.696,16.70
75656,7.40,0.695,16.80
75685,7.40,0.695,16.80
75692,7.40,0.695,16.80
75727,7.40,0.695,16.90
75739,7.40,0.695,16.90
75765,7.40,0.695,16.90
75786,7.40,0.695,17.00
75806,7.40,0.695,17.00
75827,7.40,0.696,17.00
75844,7.40,0.695,17.10
75865,7.40,0.696,17.10
75882,7.40,0.695,17.10
75900,7.40,0.695,17.20
75927,7.40,0.695,17.20
75945,7.40,0.696,17.20
75966,7.40,0.695,17.20
75982,7.40,0.696,17.20
76003,7.40,0.695,17.30
76024,7.40,0.696,17.30
76045,7.40,0.695,17.30
76060,7.40,0.696,17.30
76084,7.40,0.696,17.30
76095,7.40,0.696,17.30
76126,7.40,0.696,17.30
76143,7.40,0.696,17.30
76163,7.40,0.696,17.40
76184,7.40,0.696,17.40
76204,7.40,0.696,17.40
76225,7.40,0.696,17.40
76245,7.40,0.696,17.40
76266,7.40,0.696,17.40
76285,7.40,0.696,17.40
76302,7.40,0.695,17.40
76318,7.40,0.696,17.40
76344,7.40,0.696,17.50
76361,7.40,0.696,17.50
76381,7.40,0.695,17.50
76405,7.40,0.696,17.50
76425,7.40,0.695,17.50
76441,7.40,0.696,17.50
76462,7.40,0.696,17.50
76483,7.40,0.695,17.50
76496,7.40,0.696,17.50
76523,7.40,0.696,17.50
76544,7.40,0.696,17.50
76562,7.40,0.696,17.50
76584,7.30,0.695,17.50
76604,7.30,0.696,17.30
76622,7.30,0.696,17.00
76642,7.20,0.696,16.50
76663,7.20,0.695,16.10
76684,7.10,0.695,15.80
76704,7.10,0.695,15.40
76722,7.00,0.695,14.90
76738,6.90,0.695,14.30
76765,6.80,0.695,13.80
76781,6.70,0.693,13.20
76803,6.60,0.696,12.80
76822,6.50,0.696,12.40
76843,6.50,0.695,12.00
76863,6.40,0.695,11.70
76884,6.30,0.695,11.30
76905,6.20,0.695,10.90
76915,6.20,0.695,10.50
76941,6.10,0.695,10.30
76948,6.10,0.693,10.10
76982,6.00,0.693,9.80
77003,5.90,0.695,9.50
77012,5.90,0.695,9.20
77044,5.80,0.695,9.00
77064,5.80,0.695,8.80
77081,5.70,0.695,8.60
77101,5.70,0.693,8.40
77122,5.70,0.695,8.30
77142,5.70,0.693,8.20
77163,5.60,0.695,8.20
77178,5.60,0.695,8.20
77189,5.60,0.695,8.10
77223,5.60,0.695,8.00
77241,5.60,0.695,8.00
77263,5.60,0.695,8.00
77282,5.60,0.695,8.10
77301,5.60,0.693,8.20
77322,5.50,0.695,8.10
77342,5.40,0.695,7.60
77363,5.30,0.695,7.10
77383,5.20,0.695,6.60
77393,5.20,0.695,6.50
77419,5.20,0.693,6.40
77442,5.10,0.695,6.20
77454,5.10,0.695,6.00
77482,5.00,0.695,5.90
77502,5.00,0.696,5.80
77523,5.00,0.695,5.70
77543,5.00,0.695,5.70
77560,5.00,0.696,5.60
77580,5.00,0.693,5.60
77597,5.00,0.695,5.60
77613,4.90,0.695,5.60
77634,4.90,0.696,5.60
77662,4.90,0.696,5.60
77680,4.90,0.695,5.50
77698,4.90,0.695,5.50
77720,4.90,0.695,5.50
77740,4.90,0.696,5.50
77760,4.90,0.696,5.40
77781,4.90,0.695,5.40
77802,4.90,0.696,5.40
77822,4.90,0.695,5.40
77843,4.90,0.696,5.50
77852,4.90,0.695,5.50
77869,4.90,0.693,5.50
77901,4.90,0.695,5.60
77921,4.90,0.696,5.60
77940,4.90,0.695,5.60
77961,4.90,0.695,5.70
77981,4.90,0.695,5.70
78002,4.90,0.695,5.70
78023,4.90,0.695,5.70
78035,4.90,0.695,5.70
78056,4.90,0.696,5.70
78073,4.90,0.696,5.80
78090,4.90,0.695,5.80
78116,4.90,0.695,5.80
78142,4.90,0.695,5.80
78162,4.90,0.695,5.80
78178,4.90,0.695,5.90
78198,4.90,0.696,5.90
78219,4.90,0.696,5.90
78240,4.90,0.695,5.90
78260,4.90,0.696,5.90
78278,4.90,0.696,5.90
78293,4.90,0.695,5.90
78320,4.90,0.696,5.90
78342,4.90,0.695,5.90
78359,4.90,0.696,6.00
78378,4.90,0.696,6.00
78399,4.90,0.696,6.00
78420,4.90,0.696,6.00
78440,4.90,0.696,6.00
78460,4.90,0.695,6.00
78481,4.90,0.696,6.00
78496,4.90,0.695,6.00
78513,4.90,0.696,6.00
78533,4.90,0.696,6.10
78560,4.90,0.695,6.10
78580,4.90,0.696,6.10
78600,4.90,0.697,6.10
78620,4.90,0.696,6.10
78640,4.90,0.696,6.10
78661,4.90,0.695,6.10
78674,4.90,0.696,6.10
78683,4.90,0.695,6.10
78716,4.90,0.696,6.10
78734,4.90,0.696,6.10
78748,4.90,0.695,6.10
78783,4.90,0.695,6.20
78801,4.90,0.696,6.10
78820,4.80,0.696,6.00
78837,4.80,0.696,5.80
78857,4.70,0.697,5.40
78878,4.60,0.696,4.90
78899,4.40,0.696,4.30
78917,4.30,0.696,3.80
78938,4.20,0.696,3.50
78960,4.10,0.695,3.30
78981,4.10,0.695,3.00
79001,4.00,0.696,2.80
79018,3.90,0.695,2.50
79038,3.80,0.696,2.20
79058,3.70,0.695,2.00
79079,3.60,0.696,1.80
79100,3.60,0.695,1.60
79120,3.50,0.696,1.40
79141,3.40,0.696,1.20
79157,3.40,0.695,1.00
79176,3.30,0.695,0.90
79194,3.30,0.695,0.80
79219,3.20,0.695,0.60
79239,3.20,0.695,0.50
79259,3.10,0.696,0.40
79279,3.00,0.696,0.30
79300,3.00,0.695,0.10
79317,2.90,0.695,0.00
79336,2.90,0.695,0.20
79357,2.80,0.696,0.30
79371,2.70,0.695,0.40
79392,2.70,0.695,0.60
79420,2.60,0.695,0.70
79439,2.50,0.695,0.90
79454,2.40,0.695,1.10
79476,2.30,0.695,1.20
79497,2.30,0.695,1.40
79517,2.30,0.695,1.40
79538,2.30,0.695,1.30
79559,2.20,0.695,1.30
79579,2.20,0.695,1.40
79597,2.10,0.696,1.60
79605,2.10,0.695,1.80
79637,2.10,0.695,1.70
79657,2.10,0.695,1.60
79677,2.10,0.695,1.60
79697,2.10,0.696,1.60
79718,2.10,0.696,1.50
79738,2.10,0.696,1.50
79759,2.10,0.695,1.50
79768,2.10,0.696,1.40
79795,2.10,0.695,1.40
79817,2.10,0.696,1.40
79837,2.10,0.696,1.40
79848,2.10,0.695,1.40
79879,2.10,0.696,1.40
79898,2.10,0.696,1.40
79919,2.10,0.695,1.40
79935,2.10,0.696,1.30
79956,2.10,0.695,1.30
79976,2.10,0.696,1.30
79996,2.10,0.696,1.30
80006,2.10,0.696,1.20
80038,2.10,0.696,1.20
80057,2.10,0.695,1.20
80073,2.10,0.696,1.20
80096,2.10,0.696,1.20
80100,2.10,0.696,0.40
80135,2.10,0.697,0.40
80157,2.10,0.696,0.40
80176,2.10,0.696,0.40
80195,2.10,0.696,0.40
80216,2.10,0.696,0.40
80231,2.10,0.696,0.40
80255,2.10,0.696,0.40
80273,2.10,0.696,0.40
80292,2.10,0.695,0.40
80317,2.10,0.696,0.40
80337,2.10,0.696,0.40
80357,2.10,0.697,0.40
80377,2.10,0.696,0.40
80398,2.10,0.696,0.40
80414,2.10,0.696,0.40
80435,2.10,0.696,0.40
80446,2.10,0.695,0.40
80473,2.10,0.696,0.40
80496,2.10,0.696,0.40
80514,2.10,0.696,0.40
80537,2.10,0.696,0.40
80558,2.10,0.695,0.40
80574,2.10,0.696,0.50
80595,2.00,0.696,0.50
80615,2.00,0.696,0.60
80632,2.00,0.696,0.60
80656,2.00,0.696,0.70
80673,2.00,0.696,0.80
80689,1.90,0.696,0.90
80706,1.80,0.696,1.00
80732,1.70,0.697,1.20
80755,1.60,0.695,1.40
80775,1.50,0.696,1.60
80795,1.50,0.695,1.70
80815,1.40,0.695,1.80
80837,1.30,0.696,2.00
80857,1.30,0.696,2.00
80869,1.20,0.696,2.10
80891,1.10,0.695,2.20
80915,1.10,0.696,2.20
80935,1.00,0.695,2.30
80956,1.00,0.696,2.40
80976,0.90,0.696,2.50
80996,0.90,0.696,2.60
81016,0.80,0.695,2.70
81032,0.80,0.695,2.70
81053,0.80,0.696,2.80
81074,0.80,0.696,2.80
81094,0.70,0.695,2.80
81115,0.70,0.696,2.80
81127,0.70,0.696,2.80
81155,0.70,0.696,2.80
81167,0.70,0.696,2.70
81196,0.70,0.696,2.70
81213,0.70,0.696,2.70
81233,0.60,0.696,2.80
81254,0.50,0.696,3.00
81264,0.40,0.696,3.10
81295,0.40,0.696,3.20
81313,0.30,0.696,3.30
81336,0.30,0.695,3.30
81354,0.20,0.696,3.40
81364,0.20,0.695,3.40
81391,0.10,0.695,3.50
81414,0.10,0.696,3.50
81431,0.10,0.696,3.50
81455,0.00,0.697,3.50
81474,0.00,0.695,3.50
81495,0.00,0.696,3.60
81513,0.00,0.696,3.50
81533,0.00,0.695,3.50
81545,0.00,0.696,3.50
81571,0.00,0.696,3.50
81594,0.00,0.696,3.40
81612,0.00,0.696,3.40
81635,0.00,0.696,3.40
81655,0.00,0.696,3.40
81672,0.00,0.696,3.40
81692,0.00,0.696,3.40
81713,0.00,0.695,3.40
81733,0.00,0.696,3.40
81752,0.00,0.696,3.40
81772,0.00,0.696,3.40
81795,0.00,0.695,3.40
81802,0.00,0.697,3.40
81829,0.00,0.695,3.40
81854,0.00,0.696,3.40
81873,0.00,0.695,3.40
81893,0.00,0.696,3.40
81913,0.00,0.696,3.40
81934,0.00,0.696,3.40
81955,0.00,0.696,3.40
81971,0.00,0.695,3.40
81992,0.00,0.696,3.30
82003,0.00,0.696,3.30
82033,0.00,0.695,3.30
82052,0.00,0.696,3.30
82074,0.00,0.696,3.30
82086,0.00,0.696,3.30
82114,0.00,0.696,3.30
82134,0.00,0.696,3.30
82151,0.00,0.696,3.30
82172,0.00,0.696,3.30
82191,0.00,0.696,3.30
82209,0.00,0.696,3.30
82233,0.00,0.695,3.30
82248,0.00,0.696,3.30
82274,0.00,0.696,3.30
82294,0.00,0.696,3.30
82311,0.00,0.695,3.30
82331,0.00,0.696,3.30
82351,0.00,0.696,3.30
82372,0.00,0.696,3.20
82392,0.00,0.696,3.20
82412,0.00,0.696,3.20
82432,0.00,0.696,3.20
82450,0.00,0.696,3.20
82472,0.00,0.696,3.20
82490,0.00,0.696,3.20
82508,0.00,0.696,3.20
82532,0.00,0.696,3.20
82553,0.00,0.695,3.20
82573,0.00,0.697,3.20
82593,0.00,0.696,3.20
82611,0.00,0.696,3.20
82630,0.00,0.696,3.20
82642,0.00,0.696,3.20
82669,0.00,0.696,3.20
82693,0.00,0.696,3.20
82713,0.00,0.696,3.20
82732,0.00,0.696,3.20
82753,0.00,0.696,3.20
82769,0.00,0.696,3.20
82790,0.00,0.696,3.20
82810,0.00,0.696,3.20
82831,0.00,0.696,3.20
82848,0.00,0.696,3.20
82866,0.00,0.696,3.20
82885,0.00,0.696,3.20
82913,0.00,0.696,3.20
82930,0.00,0.696,3.10
82949,0.00,0.696,3.20
82968,0.00,0.696,3.10
82991,0.00,0.696,3.10
83011,0.00,0.696,3.10
83032,0.00,0.696,3.10
83052,0.00,0.696,3.10
83072,0.00,0.696,3.10
83089,0.00,0.696,3.10
83105,0.00,0.696,3.10
83128,0.00,0.696,3.10
83151,0.00,0.696,3.10
83173,0.00,0.696,3.10
83192,0.00,0.696,3.10
83212,0.00,0.696,3.10
83229,0.00,0.695,3.10
83249,0.00,0.696,3.10
83269,0.00,0.696,3.10
83286,0.00,0.697,3.10
83297,0.00,0.695,3.10
83331,0.00,0.696,3.10
83345,0.00,0.695,3.10
83365,0.00,0.697,3.10
83389,0.00,0.696,3.10
83408,0.00,0.697,3.10
83429,0.00,0.697,3.10
83449,0.00,0.696,3.10
83469,0.00,0.696,3.10
83490,0.00,0.696,3.10
83509,0.00,0.696,3.10
83532,0.00,0.696,3.10
83550,0.00,0.696,3.10
83568,0.00,0.696,3.10
83587,0.00,0.696,3.10
83610,0.00,0.696,3.10
83629,0.00,0.696,3.10
83650,0.00,0.696,3.10
83671,0.00,0.696,3.10
83691,0.00,0.695,3.10
83708,0.00,0.695,3.10
83719,0.00,0.696,3.10
83744,0.00,0.696,3.10
83767,0.00,0.696,3.10
83783,0.00,0.696,3.10
83803,0.00,0.696,3.10
83827,0.00,0.696,3.10
83850,0.00,0.697,3.10
83867,0.00,0.696,3.10
83887,0.00,0.696,3.00
83908,0.00,0.696,3.10
83929,0.00,0.696,3.00
83937,0.00,0.696,3.00
83970,0.00,0.696,3.10
83991,0.00,0.696,3.00
84011,0.00,0.696,3.00
84032,0.00,0.696,3.10
84046,0.00,0.696,3.00
84060,0.00,0.695,3.10
84088,0.00,0.696,3.00
84109,0.00,0.696,3.00
84129,0.00,0.696,3.00
84149,0.00,0.696,3.00
84168,0.00,0.696,3.00
84185,0.00,0.696,3.00
84201,0.00,0.696,3.00
84228,0.00,0.697,3.00
84241,0.00,0.696,3.00
84269,0.00,0.696,3.00
84289,0.00,0.696,3.00
84310,0.00,0.695,3.00
84330,0.00,0.696,3.00
84351,0.00,0.696,3.00
84367,0.00,0.696,3.00
84388,0.00,0.696,3.00
84408,0.00,0.696,3.00
84429,0.00,0.696,3.00
84449,0.00,0.696,3.00
84470,0.00,0.696,3.00
84489,0.00,0.696,3.00
84508,0.00,0.696,3.00
84527,0.00,0.696,3.00
84547,0.00,0.696,3.00
84568,0.00,0.696,3.00
84588,0.00,0.696,3.00
84609,0.00,0.696,3.00
84629,0.00,0.696,3.00
84650,0.00,0.696,3.00
84666,0.00,0.696,3.00
84687,0.00,0.696,3.00
84707,0.00,0.696,3.00
84727,0.00,0.696,3.00
84748,0.00,0.696,3.00
84769,0.00,0.695,3.00
84789,0.00,0.696,3.00
84809,0.00,0.695,3.00
84826,0.00,0.696,3.00
84847,0.00,0.696,3.00
84867,0.00,0.696,3.00
84887,0.00,0.696,3.00
84908,0.00,0.696,3.00
84928,0.00,0.696,3.00
84948,0.00,0.696,3.00
84969,0.00,0.696,3.00
84985,0.00,0.696,3.00
85006,0.00,0.696,3.00
85025,0.00,0.696,3.00
85041,0.00,0.696,3.00
85068,0.00,0.696,3.00
85089,0.00,0.697,3.00
85106,0.00,0.696,3.00
85124,0.00,0.696,3.00
85146,0.00,0.695,3.00
85165,0.00,0.696,3.00
85186,0.00,0.696,3.00
85207,0.00,0.696,2.90
85227,0.00,0.696,3.00
85247,0.00,0.696,2.90
85268,0.00,0.696,3.00
85284,0.00,0.696,3.00
85305,0.00,0.696,2.90
85325,0.00,0.696,3.00
85346,0.00,0.696,3.00
85366,0.00,0.696,2.90
85386,0.00,0.696,3.00
85407,0.00,0.696,2.90
85427,0.00,0.696,3.00
85442,0.00,0.696,2.90
85465,0.00,0.696,3.00
85485,0.00,0.696,2.90
85506,0.00,0.695,2.90
85525,0.00,0.697,2.90
85544,0.00,0.696,2.90
85568,0.00,0.696,2.90
85587,0.00,0.696,2.90
85608,0.00,0.696,2.90
85624,0.00,0.696,2.90
