Time,Length,Pressure,Force
92905,10.00,0.576,36.30
92935,10.00,0.577,36.30
92951,10.00,0.577,36.30
92967,10.00,0.576,36.30
92994,10.00,0.577,36.30
93015,10.00,0.576,36.40
93034,10.00,0.577,36.40
93055,10.00,0.576,36.40
93075,10.00,0.576,36.40
93096,10.00,0.577,36.40
93117,10.00,0.576,36.40
93131,10.00,0.577,36.40
93148,10.00,0.577,36.40
93174,10.00,0.577,36.40
93195,10.00,0.577,36.50
93214,10.00,0.576,36.50
93236,10.00,0.577,36.50
93256,10.00,0.576,36.50
93276,10.00,0.576,36.50
93296,10.00,0.576,36.50
93313,10.00,0.576,36.50
93334,10.00,0.577,36.50
93355,9.90,0.577,36.40
93364,9.80,0.575,36.00
93396,9.70,0.576,35.10
93416,9.50,0.575,33.80
93434,9.40,0.575,32.30
93456,9.30,0.575,31.30
93473,9.20,0.575,30.70
93493,9.10,0.575,30.00
93514,9.00,0.574,29.50
93530,9.00,0.574,28.90
93553,8.90,0.574,28.40
93569,8.80,0.574,27.80
93590,8.70,0.574,27.20
93603,8.60,0.574,26.60
93634,8.50,0.574,26.00
93653,8.40,0.574,25.40
93673,8.30,0.574,24.80
93693,8.30,0.572,24.30
93714,8.20,0.574,23.80
93735,8.10,0.574,23.30
93745,8.00,0.574,22.90
93775,8.00,0.574,22.50
93793,7.90,0.574,22.10
93803,7.90,0.574,21.80
93833,7.80,0.574,21.50
93854,7.80,0.574,21.20
93874,7.70,0.574,21.10
93894,7.70,0.574,20.90
93915,7.70,0.574,20.70
93931,7.60,0.574,20.40
93951,7.50,0.574,20.10
93972,7.50,0.574,19.70
93991,7.40,0.574,19.30
94014,7.40,0.574,18.90
94033,7.40,0.574,18.70
94045,7.40,0.574,18.80
94074,7.40,0.574,18.90
94095,7.40,0.574,19.00
94111,7.40,0.574,19.00
94132,7.40,0.575,19.20
94153,7.40,0.575,19.30
94173,7.40,0.575,19.30
94187,7.40,0.575,19.40
94203,7.40,0.575,19.40
94235,7.40,0.575,19.40
94237,7.40,0.575,19.40
94271,7.40,0.575,19.40
94292,7.40,0.574,19.40
94312,7.30,0.576,19.40
94333,7.30,0.576,19.40
94353,7.30,0.575,19.40
94374,7.30,0.576,19.40
94387,7.30,0.576,19.50
94404,7.30,0.576,19.50
94430,7.30,0.576,19.50
94452,7.30,0.576,19.50
94467,7.30,0.576,19.50
94494,7.30,0.576,19.50
94506,7.30,0.576,19.50
94533,7.30,0.576,19.50
94553,7.30,0.576,19.60
94570,7.30,0.576,19.60
94591,7.30,0.576,19.60
94611,7.30,0.576,19.60
94632,7.30,0.576,19.60
94652,7.30,0.576,19.60
94673,7.30,0.576,19.60
94685,7.30,0.576,19.70
94713,7.30,0.576,19.70
94730,7.30,0.576,19.70
94750,7.30,0.576,19.70
94771,7.30,0.577,19.70
94792,7.30,0.576,19.80
94805,7.30,0.576,19.80
94831,7.30,0.577,19.80
94839,7.30,0.576,19.80
94872,7.30,0.576,19.80
94888,7.30,0.576,19.80
94902,7.30,0.576,19.80
94931,7.30,0.576,19.80
94951,7.30,0.576,19.80
94971,7.30,0.576,19.80
94992,7.30,0.576,19.90
95012,7.30,0.576,19.90
95033,7.30,0.576,19.90
95049,7.30,0.577,19.90
95071,7.30,0.576,19.90
95092,7.30,0.577,19.90
95108,7.30,0.577,19.90
95129,7.30,0.576,19.90
95152,7.30,0.576,19.90
95172,7.30,0.576,19.90
95193,7.30,0.576,19.90
95209,7.30,0.577,20.00
95230,7.30,0.576,19.90
95250,7.30,0.577,20.00
95271,7.30,0.576,20.00
95285,7.30,0.576,20.00
95312,7.30,0.577,20.00
95328,7.30,0.576,20.00
95350,7.30,0.577,20.00
95369,7.30,0.576,20.00
95389,7.30,0.576,20.00
95410,7.30,0.576,19.90
95430,7.30,0.576,19.80
95451,7.20,0.577,19.50
95471,7.20,0.576,19.20
95492,7.10,0.576,18.80
95512,7.10,0.575,18.40
95529,7.00,0.576,18.00
95549,6.90,0.575,17.50
95570,6.80,0.575,17.00
95590,6.80,0.576,16.60
95611,6.70,0.575,16.20
95631,6.70,0.575,15.80
95651,6.60,0.575,15.50
95672,6.60,0.575,15.10
95689,6.50,0.575,14.90
95709,6.50,0.574,14.60
95717,6.40,0.575,14.40
95750,6.40,0.574,14.10
95767,6.30,0.575,13.90
95789,6.30,0.575,13.70
95811,6.30,0.574,13.50
95832,6.20,0.575,13.20
95848,6.10,0.575,13.00
95868,6.10,0.575,12.80
95889,6.00,0.575,12.50
95909,6.00,0.575,12.30
95930,5.90,0.575,12.00
95951,5.90,0.575,11.90
95968,5.90,0.575,11.80
95984,5.80,0.575,11.70
95999,5.80,0.575,11.40
96028,5.70,0.575,11.00
96049,5.60,0.574,10.60
96070,5.50,0.575,10.10
96090,5.40,0.575,9.60
96110,5.30,0.575,9.30
96131,5.30,0.575,9.10
96143,5.20,0.575,8.80
96159,5.20,0.574,8.70
96185,5.20,0.575,8.70
96208,5.20,0.575,8.80
96229,5.20,0.575,8.90
96249,5.20,0.575,9.00
96269,5.20,0.574,9.00
96290,5.20,0.575,8.80
96311,5.20,0.575,8.70
96328,5.20,0.575,8.70
96348,5.20,0.575,8.80
96368,5.20,0.575,8.80
96386,5.20,0.575,8.90
96409,5.20,0.575,8.90
96428,5.20,0.575,8.90
96438,5.20,0.575,9.00
96463,5.20,0.575,9.00
96487,5.20,0.575,9.00
96507,5.20,0.575,9.00
96528,5.20,0.575,9.10
96549,5.20,0.575,9.10
96569,5.20,0.575,9.10
96589,5.20,0.576,9.20
96605,5.20,0.576,9.20
96630,5.20,0.576,9.20
96647,5.20,0.576,9.20
96667,5.20,0.575,9.20
96687,5.20,0.575,9.30
96708,5.20,0.576,9.30
96729,5.20,0.575,9.30
96749,5.20,0.576,9.30
96769,5.20,0.576,9.30
96780,5.20,0.576,9.30
96807,5.20,0.575,9.40
96825,5.20,0.576,9.40
96842,5.20,0.576,9.40
96868,5.20,0.576,9.40
96889,5.20,0.576,9.40
96909,5.20,0.576,9.40
96925,5.20,0.576,9.40
96946,5.20,0.576,9.40
96966,5.20,0.576,9.50
96984,5.20,0.576,9.50
97007,5.20,0.576,9.50
97027,5.20,0.577,9.50
97048,5.20,0.576,9.50
97054,5.20,0.576,9.50
97086,5.20,0.576,9.50
97105,5.20,0.577,9.50
97113,5.20,0.576,9.60
97147,5.20,0.576,9.60
97166,5.20,0.576,9.60
97187,5.20,0.577,9.60
97208,5.20,0.575,9.60
97219,5.20,0.576,9.60
97235,5.20,0.576,9.60
97256,5.20,0.576,9.60
97284,5.20,0.576,9.60
97298,5.20,0.576,9.60
97324,5.20,0.576,9.60
97347,5.20,0.576,9.60
97367,5.20,0.576,9.70
97388,5.20,0.576,9.70
97408,5.20,0.576,9.70
97419,5.20,0.576,9.70
97445,5.20,0.576,9.70
97461,5.20,0.576,9.70
97487,5.20,0.577,9.70
97507,5.20,0.576,9.70
97525,5.20,0.576,9.70
97547,5.10,0.577,9.70
97564,5.10,0.577,9.70
97584,5.10,0.576,9.60
97605,5.00,0.576,9.20
97626,4.90,0.576,8.70
97645,4.80,0.576,8.10
97655,4.70,0.576,7.60
97687,4.70,0.576,7.20
97697,4.60,0.576,6.80
97723,4.50,0.576,6.60
97745,4.40,0.576,6.30
97765,4.30,0.575,6.00
97785,4.20,0.576,5.70
97806,4.20,0.575,5.40
97826,4.10,0.575,5.10
97847,4.00,0.575,4.80
97866,3.90,0.575,4.50
97869,3.80,0.575,4.20
97904,3.80,0.575,4.00
97917,3.70,0.576,3.70
97942,3.60,0.576,3.50
97966,3.60,0.575,3.30
97986,3.50,0.575,3.00
98006,3.40,0.575,2.80
98023,3.40,0.576,2.60
98047,3.30,0.574,2.40
98064,3.30,0.575,2.30
98079,3.20,0.575,2.10
98103,3.20,0.574,2.00
98120,3.10,0.575,1.80
98135,3.00,0.575,1.70
98167,3.00,0.575,1.50
98180,2.90,0.575,1.30
98203,2.80,0.576,1.10
98224,2.70,0.575,0.90
98244,2.60,0.575,0.60
98264,2.60,0.575,0.40
98285,2.50,0.576,0.30
98293,2.50,0.575,0.20
98325,2.50,0.575,0.20
98342,2.50,0.575,0.30
98359,2.50,0.575,0.40
98379,2.50,0.575,0.40
98399,2.50,0.575,0.30
98425,2.40,0.575,0.10
98445,2.40,0.575,0.10
98466,2.40,0.576,0.10
98486,2.40,0.575,0.20
98506,2.40,0.575,0.20
98511,2.40,0.576,0.30
98541,2.50,0.576,0.30
98555,2.50,0.576,0.40
98581,2.50,0.575,0.50
98604,2.50,0.576,0.50
98622,2.50,0.576,0.50
98643,2.50,0.576,0.60
98666,2.50,0.576,0.60
98682,2.50,0.575,0.60
98697,2.50,0.576,0.60
98723,2.50,0.576,0.60
98740,2.50,0.576,0.60
98757,2.50,0.576,0.60
98777,2.50,0.576,0.60
98793,2.50,0.576,0.60
98825,2.50,0.576,0.60
98840,2.50,0.575,0.60
98863,2.50,0.575,0.60
98883,2.50,0.576,0.70
98904,2.50,0.575,0.70
98924,2.50,0.576,0.70
98945,2.50,0.576,0.70
98961,2.50,0.576,0.70
98981,2.50,0.576,0.70
99002,2.50,0.576,0.70
99020,2.50,0.576,0.70
99040,2.50,0.576,0.70
99062,2.50,0.576,0.70
99083,2.50,0.576,0.70
99092,2.50,0.577,0.80
99124,2.50,0.576,0.70
99141,2.50,0.576,0.80
99162,2.50,0.577,0.10
99182,2.50,0.576,0.10
99203,2.50,0.576,0.20
99218,2.50,0.576,0.20
99237,2.50,0.576,0.20
99259,2.50,0.576,0.20
99284,2.50,0.576,0.20
99301,2.50,0.576,0.20
99321,2.50,0.576,0.20
99342,2.50,0.576,0.20
99362,2.50,0.576,0.20
99383,2.50,0.576,0.20
99404,2.50,0.576,0.20
99421,2.50,0.576,0.20
99438,2.50,0.577,0.20
99451,2.50,0.576,0.20
99477,2.50,0.576,0.20
99489,2.50,0.576,0.20
99522,2.50,0.576,0.20
99543,2.50,0.576,0.20
99563,2.50,0.577,0.20
99584,2.50,0.576,0.20
99601,2.40,0.577,0.20
99618,2.40,0.576,0.20
99632,2.40,0.577,0.20
99658,2.40,0.577,0.20
99682,2.40,0.577,0.20
99697,2.40,0.576,0.20
99723,2.40,0.577,0.20
99736,2.40,0.576,0.20
99764,2.40,0.576,0.10
99780,2.40,0.576,0.00
99801,2.40,0.576,0.10
99821,2.30,0.576,0.30
99841,2.20,0.576,0.50
99858,2.20,0.575,0.80
99877,2.10,0.576,1.10
99898,2.00,0.576,1.20
99923,1.90,0.576,1.40
99940,1.90,0.576,1.60
99960,1.80,0.576,1.80
99981,1.70,0.576,1.90
100001,1.70,0.576,2.10
100022,1.60,0.576,2.20
100042,1.50,0.576,2.40
100056,1.50,0.576,2.50
100082,1.40,0.576,2.60
100098,1.40,0.576,2.70
100105,1.30,0.576,2.80
100137,1.30,0.576,2.90
100155,1.20,0.576,3.00
100178,1.20,0.576,3.10
100202,1.10,0.576,3.20
100222,1.10,0.576,3.20
100242,1.00,0.576,3.30
100263,1.00,0.576,3.50
100278,0.90,0.576,3.60
100288,0.90,0.576,3.60
100320,0.90,0.576,3.70
100340,0.90,0.576,3.70
100353,0.90,0.576,3.60
100379,0.90,0.575,3.60
100403,0.80,0.576,3.60
100419,0.70,0.575,3.80
100440,0.60,0.575,4.00
100460,0.50,0.576,4.20
100480,0.40,0.575,4.40
100501,0.30,0.576,4.50
100507,0.30,0.576,4.60
100539,0.30,0.576,4.60
100557,0.20,0.576,4.60
100581,0.20,0.575,4.70
100588,0.20,0.575,4.70
100622,0.20,0.576,4.70
100640,0.20,0.576,4.60
100661,0.20,0.575,4.60
100681,0.20,0.576,4.60
100702,0.20,0.576,4.60
100713,0.20,0.576,4.50
100730,0.20,0.576,4.50
100747,0.20,0.575,4.50
100779,0.20,0.576,4.50
100795,0.20,0.576,4.50
100817,0.20,0.576,4.50
100841,0.20,0.576,4.50
100861,0.20,0.576,4.40
100882,0.20,0.576,4.40
100898,0.20,0.576,4.40
100918,0.20,0.576,4.40
100933,0.20,0.575,4.40
100951,0.20,0.576,4.40
100980,0.20,0.576,4.40
100997,0.20,0.576,4.40
101017,0.20,0.577,4.40
101035,0.20,0.576,4.40
101057,0.20,0.576,4.40
101066,0.20,0.577,4.40
101099,0.20,0.576,4.40
101120,0.20,0.576,4.30
101140,0.20,0.576,4.30
101157,0.20,0.576,4.30
101174,0.20,0.576,4.30
101190,0.20,0.576,4.30
101216,0.20,0.576,4.30
101238,0.20,0.576,4.30
101255,0.20,0.575,4.30
101279,0.20,0.576,4.30
101300,0.20,0.576,4.40
101320,0.20,0.576,4.40
101341,0.20,0.576,4.40
101360,0.20,0.576,4.50
101373,0.20,0.576,4.50
101389,0.20,0.576,4.50
101408,0.20,0.576,4.50
101439,0.20,0.576,4.50
101459,0.20,0.576,4.40
101477,0.20,0.576,4.40
101500,0.20,0.576,4.40
101521,0.20,0.576,4.40
101537,0.20,0.576,4.40
101558,0.20,0.577,4.40
101578,0.20,0.576,4.40
101599,0.20,0.576,4.40
101619,0.20,0.576,4.40
101630,0.20,0.577,4.40
101659,0.20,0.576,4.40
101675,0.20,0.576,4.40
101686,0.20,0.577,4.40
101717,0.20,0.576,4.40
101737,0.20,0.576,4.40
101758,0.20,0.576,4.40
101779,0.20,0.575,4.40
101792,0.20,0.575,4.40
101818,0.20,0.576,4.40
101841,0.20,0.577,4.40
101856,0.20,0.577,4.40
101873,0.20,0.576,4.40
101898,0.20,0.576,4.30
101920,0.20,0.576,4.40
101940,0.20,0.577,4.40
101960,0.20,0.576,4.40
101980,0.20,0.576,4.30
101996,0.20,0.576,4.30
102017,0.20,0.576,4.30
102037,0.20,0.576,4.30
102056,0.20,0.576,4.30
102077,0.20,0.576,4.30
102092,0.20,0.576,4.30
102119,0.20,0.576,4.30
102137,0.20,0.576,4.30
102159,0.20,0.575,4.30
102173,0.20,0.577,4.30
102196,0.20,0.576,4.30
102217,0.20,0.576,4.30
102237,0.20,0.576,4.30
102258,0.20,0.576,4.30
102279,0.20,0.576,4.30
102299,0.20,0.576,4.30
102316,0.20,0.576,4.30
102337,0.20,0.576,4.30
102357,0.20,0.576,4.30
102376,0.20,0.577,4.30
102397,0.20,0.576,4.30
102418,0.20,0.576,4.30
102438,0.20,0.576,4.30
102459,0.20,0.576,4.30
102475,0.20,0.576,4.30
102496,0.20,0.577,4.30
102517,0.20,0.576,4.30
102536,0.20,0.577,4.30
102543,0.20,0.577,4.30
102575,0.20,0.576,4.30
102598,0.20,0.577,4.30
102614,0.20,0.576,4.30
102635,0.20,0.577,4.30
102655,0.20,0.577,4.30
102676,0.20,0.577,4.30
102696,0.20,0.576,4.30
102717,0.20,0.576,4.30
102737,0.20,0.576,4.30
102753,0.20,0.576,4.20
102775,0.20,0.577,4.20
102794,0.20,0.577,4.20
102816,0.20,0.576,4.20
102836,0.20,0.576,4.20
102856,0.20,0.577,4.20
102877,0.20,0.576,4.20
102897,0.20,0.577,4.20
102917,0.20,0.576,4.20
102937,0.20,0.576,4.20
102954,0.20,0.576,4.20
102975,0.20,0.576,4.20
102995,0.20,0.577,4.20
103016,0.20,0.576,4.20
103034,0.20,0.576,4.20
103057,0.20,0.576,4.20
103077,0.20,0.577,4.20
103094,0.20,0.576,4.20
103114,0.20,0.576,4.20
103134,0.20,0.576,4.20
103155,0.20,0.576,4.20
103175,0.20,0.577,4.20
103196,0.20,0.576,4.20
103217,0.20,0.576,4.20
103237,0.20,0.576,4.20
103253,0.20,0.576,4.20
103274,0.20,0.576,4.20
103295,0.20,0.576,4.20
103315,0.20,0.577,4.20
103335,0.20,0.576,4.20
103355,0.20,0.576,4.20
103376,0.20,0.576,4.20
103397,0.20,0.576,4.20
103413,0.20,0.576,4.20
103433,0.20,0.577,4.20
103454,0.20,0.576,4.20
103475,0.20,0.576,4.20
103495,0.20,0.577,4.20
103516,0.20,0.576,4.20
103536,0.20,0.577,4.20
103556,0.20,0.577,4.20
103573,0.20,0.576,4.20
103593,0.20,0.577,4.20
103613,0.20,0.576,4.20
103635,0.20,0.577,4.20
103656,0.20,0.576,4.20
103677,0.20,0.577,4.20
103696,0.20,0.577,4.20
103716,0.20,0.576,4.20
103733,0.20,0.577,4.20
103753,0.20,0.577,4.20
103774,0.20,0.577,4.20
103795,0.20,0.576,4.20
103814,0.20,0.576,4.10
103836,0.20,0.576,4.10
103857,0.20,0.576,4.20
103876,0.20,0.577,4.10
103894,0.20,0.577,4.10
103914,0.20,0.576,4.10
103933,0.20,0.576,4.20
103954,0.20,0.577,4.10
103974,0.20,0.576,4.20
103995,0.20,0.577,4.10
104016,0.20,0.576,4.10
104034,0.20,0.576,4.10
104041,0.20,0.577,4.10
104073,0.20,0.576,4.10
104091,0.20,0.576,4.10
104102,0.20,0.577,4.10
104135,0.20,0.576,4.10
104144,0.20,0.576,4.10
104175,0.20,0.576,4.10
104182,0.20,0.576,4.10
104212,0.20,0.577,4.10
