Time,Length,Pressure,Force
74262,10.70,0.457,18.20
74288,10.70,0.457,18.30
74306,10.70,0.459,18.40
74329,10.70,0.457,18.50
74346,10.70,0.457,18.50
74366,10.70,0.457,18.60
74385,10.70,0.459,18.60
74401,10.70,0.459,18.70
74427,10.70,0.459,18.70
74433,10.70,0.459,18.70
74468,10.70,0.459,18.80
74487,10.70,0.459,18.80
74505,10.80,0.457,18.90
74526,10.80,0.457,18.90
74546,10.80,0.459,19.00
74567,10.80,0.457,19.00
74585,10.80,0.457,19.10
74603,10.80,0.459,19.10
74622,10.80,0.459,19.10
74649,10.80,0.459,19.10
74668,10.80,0.459,19.20
74680,10.80,0.457,19.20
74696,10.80,0.459,19.20
74722,10.80,0.459,19.20
74748,10.80,0.459,19.20
74768,10.80,0.459,19.30
74788,10.80,0.459,19.30
74802,10.80,0.46,19.30
74819,10.80,0.46,19.30
74838,10.80,0.459,19.30
74866,10.80,0.459,19.30
74883,10.80,0.46,19.40
74907,10.80,0.459,19.40
74922,10.80,0.459,19.40
74948,10.80,0.459,19.40
74969,10.80,0.459,19.40
74985,10.80,0.459,19.40
75005,10.80,0.459,19.50
75022,10.80,0.459,19.50
75038,10.80,0.46,19.50
75064,10.80,0.459,19.50
75086,10.80,0.46,19.50
75105,10.80,0.459,19.50
75125,10.80,0.459,19.50
75137,10.80,0.459,19.50
75165,10.80,0.459,19.50
75185,10.80,0.459,19.60
75206,10.80,0.46,19.60
75226,10.80,0.46,19.60
75239,10.80,0.46,19.60
75266,10.80,0.459,19.60
75287,10.80,0.46,19.60
75304,10.80,0.459,19.60
75316,10.80,0.46,19.60
75342,10.80,0.459,19.60
75364,10.80,0.46,19.70
75386,10.80,0.459,19.70
75407,10.80,0.459,19.70
75428,10.80,0.46,19.60
75447,10.80,0.46,19.70
75467,10.80,0.46,19.70
75478,10.80,0.46,19.70
75504,10.80,0.46,19.70
75526,10.70,0.46,19.70
75543,10.70,0.46,19.60
75559,10.70,0.46,19.50
75575,10.70,0.459,19.30
75608,10.60,0.459,19.10
75624,10.60,0.46,18.90
75645,10.60,0.46,18.80
75665,10.60,0.46,18.70
75681,10.50,0.459,18.60
75696,10.50,0.459,18.40
75722,10.40,0.459,17.90
75745,10.20,0.459,17.30
75765,10.10,0.457,16.70
75780,9.90,0.457,16.00
75797,9.80,0.457,15.20
75825,9.70,0.456,14.60
75845,9.50,0.457,14.10
75865,9.40,0.457,13.60
75886,9.30,0.457,13.10
75901,9.20,0.457,12.60
75927,9.20,0.457,12.20
75943,9.10,0.457,12.00
75961,9.10,0.457,12.00
75980,9.10,0.459,12.10
76005,9.10,0.457,12.20
76025,9.00,0.457,12.10
76046,8.80,0.457,11.60
76066,8.70,0.457,11.10
76083,8.60,0.457,10.60
76103,8.60,0.456,10.30
76124,8.60,0.457,10.20
76141,8.60,0.457,10.30
76157,8.60,0.457,10.40
76176,8.50,0.457,10.40
76202,8.50,0.457,10.30
76224,8.40,0.457,10.00
76227,8.40,0.457,9.80
76262,8.40,0.456,9.70
76283,8.30,0.459,9.60
76303,8.30,0.457,9.60
76324,8.30,0.457,9.60
76344,8.30,0.459,9.70
76354,8.30,0.457,9.80
76386,8.30,0.459,9.80
76396,8.30,0.459,9.90
76423,8.30,0.459,9.90
76444,8.30,0.457,10.00
76462,8.30,0.459,10.00
76484,8.30,0.459,10.00
76503,8.30,0.459,10.10
76525,8.30,0.459,10.10
76545,8.30,0.459,10.10
76562,8.30,0.459,10.10
76582,8.30,0.459,10.10
76598,8.30,0.459,10.20
76624,8.30,0.459,10.20
76641,8.30,0.459,10.20
76664,8.30,0.459,10.20
76682,8.30,0.459,10.30
76705,8.30,0.46,10.30
76710,8.30,0.459,10.30
76742,8.30,0.46,10.30
76763,8.30,0.459,10.30
76783,8.30,0.459,10.40
76804,8.30,0.46,10.40
76822,8.30,0.46,10.40
76839,8.30,0.459,10.40
76856,8.30,0.46,10.40
76882,8.30,0.46,10.40
76890,8.30,0.459,10.40
76923,8.30,0.46,10.50
76932,8.30,0.46,10.50
76963,8.30,0.46,10.50
76984,8.30,0.46,10.50
77004,8.30,0.46,10.50
77024,8.30,0.46,10.50
77041,8.30,0.46,10.50
77062,8.30,0.459,10.50
77075,8.30,0.459,10.60
77102,8.30,0.46,10.60
77122,8.30,0.459,10.60
77144,8.30,0.46,10.60
77164,8.30,0.46,10.60
77180,8.30,0.46,10.60
77200,8.30,0.46,10.60
77221,8.30,0.459,10.60
77241,8.30,0.46,10.60
77262,8.30,0.459,10.60
77278,8.30,0.46,10.60
77304,8.30,0.46,10.70
77320,8.30,0.46,10.70
77344,8.30,0.46,10.70
77353,8.30,0.46,10.70
77381,8.30,0.459,10.70
77402,8.30,0.46,10.70
77422,8.30,0.46,10.70
77443,8.30,0.46,10.70
77463,8.30,0.46,10.70
77483,8.30,0.46,10.70
77501,8.30,0.46,10.70
77519,8.30,0.46,10.70
77539,8.30,0.46,10.70
77550,8.30,0.46,10.80
77582,8.30,0.46,10.70
77597,8.30,0.46,10.80
77623,8.30,0.46,10.80
77642,8.30,0.459,10.80
77663,8.30,0.46,10.80
77680,8.20,0.459,10.60
77701,8.20,0.457,10.20
77721,8.10,0.459,9.80
77742,8.00,0.459,9.50
77758,7.90,0.457,9.10
77778,7.90,0.459,8.80
77790,7.80,0.459,8.70
77823,7.70,0.459,8.50
77841,7.60,0.46,8.30
77854,7.50,0.459,8.10
77880,7.50,0.457,7.80
77901,7.40,0.457,7.60
77922,7.30,0.459,7.40
77942,7.20,0.457,7.10
77963,7.10,0.457,6.90
77979,7.00,0.459,6.70
77996,6.90,0.457,6.40
78020,6.80,0.457,6.00
78040,6.70,0.457,5.80
78055,6.60,0.457,5.50
78081,6.50,0.457,5.30
78101,6.40,0.457,5.10
78122,6.40,0.457,4.80
78139,6.30,0.459,4.70
78160,6.20,0.457,4.50
78180,6.20,0.459,4.40
78201,6.10,0.457,4.20
78222,6.00,0.457,4.10
78234,5.90,0.457,4.00
78262,5.90,0.457,3.80
78282,5.80,0.457,3.60
78299,5.80,0.457,3.50
78319,5.80,0.459,3.60
78340,5.80,0.459,3.70
78360,5.80,0.459,3.70
78381,5.80,0.459,3.80
78401,5.80,0.459,3.80
78419,5.80,0.459,3.90
78439,5.80,0.459,3.90
78450,5.80,0.459,3.90
78477,5.80,0.459,3.90
78502,5.80,0.459,4.00
78520,5.80,0.459,4.00
78540,5.90,0.459,4.00
78560,5.90,0.459,4.00
78581,5.90,0.459,4.00
78601,5.90,0.459,4.10
78617,5.90,0.459,4.10
78630,5.90,0.459,4.20
78656,5.90,0.459,4.20
78679,5.90,0.46,4.20
78695,5.90,0.459,4.20
78721,5.90,0.459,4.30
78741,5.90,0.459,4.30
78761,5.90,0.459,4.30
78781,5.90,0.459,4.30
78798,5.90,0.46,4.30
78819,5.90,0.459,4.30
78839,5.90,0.459,4.30
78857,5.90,0.459,4.30
78877,5.90,0.459,4.30
78894,5.90,0.459,4.40
78920,5.90,0.46,4.40
78938,5.90,0.46,4.40
78958,5.90,0.46,4.40
78978,5.90,0.46,4.40
78999,5.90,0.459,4.40
79020,5.90,0.46,4.40
79040,5.90,0.46,4.40
79057,5.90,0.46,4.40
79080,5.90,0.459,4.40
79096,5.90,0.459,4.40
79117,5.90,0.459,4.50
79136,5.90,0.46,4.50
79158,5.90,0.46,4.40
79179,5.90,0.46,4.50
79199,5.90,0.46,4.50
79220,5.90,0.46,4.50
79240,5.90,0.459,4.50
79257,5.90,0.46,4.50
79271,5.90,0.46,4.50
79293,5.90,0.46,4.50
79311,5.90,0.459,4.50
79327,5.90,0.46,4.50
79360,5.90,0.46,4.50
79379,5.90,0.46,4.50
79401,5.90,0.459,4.50
79417,5.90,0.46,4.50
79437,5.90,0.46,4.50
79458,5.90,0.459,4.50
79478,5.90,0.46,4.50
79498,5.90,0.46,4.50
79519,5.90,0.46,4.50
79540,5.90,0.459,4.60
79543,5.90,0.459,4.60
79577,5.90,0.46,4.60
79594,5.90,0.46,4.60
79618,5.90,0.46,4.60
79638,5.90,0.46,4.60
79658,5.90,0.46,4.60
79679,5.80,0.46,4.50
79700,5.70,0.46,4.30
79715,5.60,0.459,3.90
79734,5.50,0.46,3.50
79756,5.40,0.46,3.20
79777,5.30,0.459,2.90
79787,5.10,0.459,2.70
79819,5.00,0.459,2.40
79838,4.80,0.459,2.20
79859,4.70,0.459,1.90
79875,4.60,0.459,1.70
79896,4.50,0.457,1.50
79916,4.40,0.459,1.30
79927,4.30,0.459,1.10
79953,4.30,0.459,1.00
79976,4.30,0.459,1.00
79993,4.20,0.459,1.00
80018,4.10,0.459,1.00
80039,4.00,0.459,0.80
80055,3.80,0.459,0.60
80076,3.70,0.459,0.40
80096,3.60,0.459,0.20
80117,3.60,0.459,0.10
80127,3.60,0.459,0.10
80153,3.60,0.459,0.20
80177,3.60,0.459,0.20
80181,3.60,0.459,0.30
80213,3.60,0.459,0.30
80229,3.60,0.459,0.30
80256,3.60,0.459,0.30
80276,3.60,0.459,0.40
80297,3.60,0.459,0.40
80318,3.60,0.459,0.40
80338,3.60,0.459,0.30
80344,3.60,0.459,0.30
80376,3.60,0.459,0.20
80395,3.60,0.459,0.20
80411,3.60,0.459,0.20
80427,3.60,0.46,0.30
80454,3.60,0.459,0.30
80478,3.60,0.459,0.30
80498,3.60,0.459,0.30
80514,3.60,0.459,0.30
80535,3.60,0.459,0.30
80555,3.60,0.459,0.40
80577,3.60,0.459,0.30
80589,3.60,0.459,0.40
80616,3.60,0.46,0.40
80637,3.60,0.459,0.40
80655,3.60,0.46,0.40
80675,3.60,0.46,0.40
80696,3.60,0.459,0.40
80715,3.60,0.459,0.40
80736,3.60,0.459,0.40
80756,3.60,0.459,0.40
80777,3.60,0.459,0.40
80797,3.60,0.46,0.40
80817,3.60,0.46,0.40
80825,3.60,0.459,0.40
80851,3.60,0.459,0.50
80874,3.60,0.459,0.10
80896,3.60,0.46,0.10
80906,3.60,0.46,0.10
80936,3.60,0.46,0.10
80956,3.60,0.46,0.10
80973,3.60,0.459,0.10
80993,3.60,0.46,0.00
81014,3.60,0.46,0.10
81033,3.60,0.46,0.00
81053,3.60,0.459,0.00
81073,3.60,0.46,0.00
81091,3.60,0.459,0.00
81115,3.60,0.459,0.00
81137,3.60,0.46,0.00
81153,3.60,0.46,0.00
81173,3.60,0.46,0.00
81194,3.60,0.46,0.00
81212,3.60,0.459,0.00
81223,3.60,0.46,0.00
81240,3.60,0.46,0.00
81273,3.60,0.46,0.00
81290,3.60,0.46,0.00
81306,3.60,0.46,0.00
81334,3.60,0.46,0.00
81354,3.60,0.46,0.00
81375,3.60,0.459,0.00
81395,3.60,0.46,0.00
81416,3.60,0.459,0.00
81426,3.60,0.46,0.00
81452,3.60,0.46,0.00
81473,3.60,0.46,0.00
81492,3.60,0.46,0.00
81505,3.60,0.46,0.10
81532,3.60,0.46,0.00
81555,3.60,0.46,0.10
81575,3.60,0.46,0.10
81595,3.60,0.459,0.10
81612,3.50,0.46,0.10
81632,3.50,0.46,0.00
81647,3.40,0.46,0.20
81667,3.30,0.46,0.40
81680,3.20,0.46,0.60
81716,3.10,0.46,0.80
81732,3.00,0.46,0.90
81755,3.00,0.459,1.00
81773,2.90,0.459,1.00
81792,2.80,0.46,1.10
81813,2.70,0.459,1.20
81833,2.60,0.46,1.30
81854,2.50,0.46,1.40
81874,2.40,0.459,1.50
81891,2.20,0.459,1.60
81915,2.10,0.459,1.80
81933,2.00,0.459,1.90
81952,1.80,0.459,2.00
81973,1.70,0.459,2.20
81993,1.50,0.46,2.30
82013,1.40,0.459,2.40
82034,1.30,0.459,2.50
82055,1.20,0.459,2.60
82074,1.10,0.459,2.70
82089,1.00,0.459,2.80
82111,0.90,0.459,2.80
82130,0.90,0.459,2.90
82151,0.80,0.459,2.90
82169,0.80,0.459,2.90
82191,0.80,0.459,3.00
82214,0.80,0.459,3.00
82232,0.70,0.46,3.00
82251,0.70,0.459,3.00
82271,0.60,0.459,3.00
82292,0.60,0.46,3.10
82311,0.60,0.459,3.10
82327,0.60,0.459,3.10
82354,0.60,0.46,3.00
82370,0.60,0.459,3.00
82394,0.60,0.46,3.00
82411,0.60,0.459,3.00
82431,0.60,0.46,3.00
82445,0.60,0.46,3.00
82472,0.60,0.459,3.00
82492,0.60,0.459,3.00
82513,0.60,0.459,3.00
82534,0.60,0.46,3.00
82553,0.60,0.46,2.90
82567,0.60,0.46,3.00
82585,0.60,0.46,2.90
82611,0.60,0.459,2.90
82632,0.60,0.46,2.90
82652,0.60,0.459,2.90
82673,0.60,0.46,2.90
82694,0.60,0.459,2.90
82710,0.60,0.46,2.90
82730,0.60,0.46,2.90
82748,0.60,0.46,2.90
82768,0.60,0.46,2.90
82792,0.60,0.46,2.90
82810,0.60,0.46,2.90
82823,0.60,0.46,2.90
82849,0.60,0.46,2.90
82870,0.60,0.46,2.90
82890,0.60,0.46,2.90
82911,0.60,0.459,2.90
82931,0.60,0.46,2.90
82951,0.60,0.459,2.90
82960,0.60,0.46,2.90
82992,0.60,0.459,2.90
83006,0.60,0.46,2.90
83032,0.60,0.459,2.90
83049,0.60,0.46,2.90
83066,0.60,0.46,2.90
83090,0.60,0.459,2.90
83111,0.60,0.459,2.90
83131,0.60,0.46,2.80
83152,0.60,0.46,2.80
83172,0.60,0.46,2.80
83192,0.60,0.46,2.80
83207,0.60,0.459,2.80
83225,0.60,0.46,2.80
83250,0.60,0.46,2.80
83267,0.60,0.46,2.80
83291,0.60,0.46,2.80
83312,0.60,0.46,2.80
83332,0.60,0.46,2.80
83348,0.60,0.46,2.80
83369,0.60,0.46,2.80
83390,0.60,0.46,2.80
83406,0.60,0.46,2.80
83423,0.60,0.46,2.80
83448,0.60,0.46,2.80
83473,0.60,0.46,2.80
83493,0.60,0.46,2.80
83507,0.60,0.46,2.80
83529,0.60,0.46,2.80
83547,0.60,0.46,2.80
83570,0.60,0.46,2.80
83590,0.60,0.46,2.80
83611,0.60,0.46,2.80
83631,0.60,0.459,2.80
83651,0.60,0.46,2.80
83672,0.60,0.46,2.80
83687,0.60,0.459,2.80
83709,0.60,0.46,2.90
83729,0.60,0.46,2.90
83748,0.60,0.46,2.90
83771,0.60,0.46,2.90
83791,0.60,0.46,2.90
83811,0.60,0.46,2.90
83828,0.60,0.46,2.90
83848,0.60,0.459,2.90
83866,0.60,0.46,2.90
83879,0.60,0.46,2.90
83905,0.60,0.46,2.90
83930,0.60,0.46,2.90
83944,0.60,0.46,2.90
83971,0.50,0.46,2.90
83973,0.50,0.46,2.90
84008,0.50,0.461,3.00
84028,0.50,0.46,3.00
84049,0.50,0.46,3.00
84068,0.50,0.46,3.00
84085,0.50,0.46,2.90
84110,0.50,0.46,3.00
84130,0.50,0.46,3.00
84144,0.50,0.46,3.00
84167,0.50,0.46,3.00
84188,0.50,0.46,3.00
84208,0.50,0.46,3.00
84229,0.50,0.46,2.90
84250,0.50,0.46,2.90
84270,0.50,0.46,2.90
84290,0.50,0.46,2.90
84302,0.50,0.46,3.00
84319,0.50,0.46,3.00
84335,0.50,0.46,3.00
84369,0.50,0.46,3.00
84385,0.50,0.46,3.00
84409,0.50,0.46,3.00
84430,0.50,0.46,3.00
84450,0.50,0.46,3.00
84467,0.50,0.46,3.00
84488,0.50,0.46,2.90
84508,0.50,0.46,3.00
84524,0.50,0.461,2.90
84541,0.50,0.46,3.00
84568,0.50,0.46,2.90
84590,0.50,0.461,2.90
84609,0.50,0.46,3.00
84629,0.50,0.46,2.90
84647,0.50,0.459,2.90
84667,0.50,0.46,3.00
84688,0.50,0.46,3.00
84708,0.50,0.46,2.90
84729,0.50,0.46,2.90
84749,0.50,0.459,2.90
84761,0.50,0.459,2.90
84782,0.50,0.46,2.90
84806,0.50,0.46,2.90
84827,0.50,0.46,2.90
84848,0.50,0.46,2.90
84868,0.50,0.46,2.90
84888,0.50,0.46,2.90
84909,0.50,0.46,2.90
84929,0.50,0.46,2.90
84946,0.50,0.46,2.90
84967,0.50,0.46,3.00
84987,0.50,0.46,2.90
85007,0.50,0.46,3.00
85027,0.50,0.46,2.90
85044,0.50,0.46,3.00
85069,0.50,0.46,2.90
85089,0.50,0.46,2.90
85106,0.50,0.46,2.90
85126,0.50,0.46,2.90
85147,0.50,0.46,3.00
85164,0.50,0.46,3.00
85188,0.50,0.46,2.90
85201,0.50,0.459,3.00
85223,0.50,0.46,3.00
85244,0.50,0.46,2.90
85265,0.50,0.46,2.90
85285,0.50,0.459,3.00
85306,0.50,0.46,3.00
85327,0.50,0.46,3.00
85347,0.50,0.46,3.00
85361,0.50,0.459,3.00
85377,0.50,0.46,2.90
85404,0.50,0.46,3.00
85426,0.40,0.46,3.00
85437,0.40,0.46,2.90
85463,0.40,0.46,3.00
85487,0.40,0.461,3.00
85508,0.40,0.46,3.00
85528,0.40,0.459,3.00
85548,0.40,0.46,3.00
85565,0.40,0.46,3.00
85585,0.40,0.46,3.00
85606,0.40,0.46,3.00
85626,0.40,0.46,3.00
85646,0.40,0.46,3.00
85667,0.40,0.46,3.00
85687,0.40,0.46,3.00
85704,0.40,0.46,3.00
85728,0.40,0.46,3.00
85744,0.40,0.46,3.00
85765,0.40,0.46,3.00
85785,0.40,0.46,3.00
85806,0.40,0.46,3.00
85826,0.40,0.46,3.00
85845,0.40,0.46,3.00
85861,0.40,0.46,3.00
85883,0.40,0.46,3.00
85904,0.40,0.46,3.00
85925,0.40,0.46,3.00
85945,0.40,0.46,3.00
85966,0.40,0.46,3.00
85986,0.40,0.461,3.00
86006,0.40,0.46,3.00
86026,0.40,0.46,3.00
86044,0.40,0.46,3.00
86064,0.40,0.46,3.00
86077,0.40,0.46,3.00
86106,0.40,0.46,3.00
86126,0.40,0.46,3.00
86146,0.40,0.46,3.00
86167,0.40,0.46,3.00
86187,0.40,0.46,3.00
86204,0.40,0.46,3.00
86224,0.40,0.46,3.00
86244,0.40,0.46,3.00
86264,0.40,0.46,3.00
86286,0.40,0.46,3.00
86306,0.40,0.46,3.00
86326,0.40,0.46,3.00
86343,0.40,0.46,3.00
86363,0.40,0.459,3.00
86384,0.40,0.459,3.00
86403,0.40,0.46,3.00
86425,0.40,0.459,3.00
86445,0.40,0.46,3.00
86466,0.40,0.46,3.00
86486,0.40,0.46,3.00
86493,0.40,0.46,3.00
86523,0.40,0.46,3.00
86544,0.40,0.46,3.00
86564,0.40,0.459,3.00
86585,0.40,0.46,3.00
86605,0.40,0.46,3.00
86625,0.40,0.46,3.00
86646,0.40,0.46,3.00
86663,0.40,0.46,3.00
86683,0.40,0.46,3.00
86703,0.40,0.461,3.00
86724,0.40,0.46,3.00
86743,0.40,0.46,3.00
86765,0.40,0.46,3.00
86782,0.40,0.46,3.00
86798,0.40,0.46,3.00
86826,0.40,0.46,3.00
86842,0.40,0.459,3.00
86863,0.40,0.46,3.00
