Time,Length,Pressure,Force
74228,0.00,0.596,0.00
74249,0.00,0.596,0.00
74269,0.00,0.596,0.00
74289,0.00,0.596,0.00
74306,0.00,0.596,0.00
74326,0.00,0.597,0.00
74347,0.00,0.597,0.00
74368,0.00,0.597,0.00
74388,0.00,0.597,0.00
74409,0.00,0.597,0.00
74429,0.00,0.596,0.00
74446,0.00,0.597,0.00
74466,0.00,0.596,0.00
74486,0.00,0.596,0.00
74507,0.00,0.596,0.00
74528,0.00,0.597,0.00
74548,0.00,0.596,0.00
74569,0.00,0.597,0.00
74589,0.00,0.597,0.00
74608,0.00,0.594,0.00
74626,0.00,0.596,0.00
74646,0.00,0.596,0.00
74666,0.00,0.597,0.00
74687,0.00,0.597,0.00
74707,0.00,0.596,0.00
74727,0.00,0.596,0.00
74748,0.00,0.596,0.00
74765,0.00,0.596,0.00
74785,0.00,0.596,0.00
74806,0.00,0.596,0.00
74826,0.00,0.596,0.00
74847,0.00,0.596,0.00
74868,0.00,0.597,0.00
74887,0.00,0.596,0.00
74905,0.00,0.596,0.00
74924,0.00,0.596,0.00
74945,0.00,0.596,0.00
74966,0.00,0.596,0.00
74987,0.00,0.596,0.00
75006,0.00,0.597,0.00
75026,0.00,0.594,0.00
75047,0.00,0.597,0.00
75068,0.00,0.596,0.00
75084,0.00,0.597,0.00
75104,0.00,0.597,0.00
75125,0.00,0.596,0.00
75146,0.00,0.597,0.00
75166,0.00,0.596,0.00
75182,0.00,0.596,0.00
75208,0.00,0.596,0.00
75223,0.00,0.596,0.00
75244,0.00,0.596,0.00
75264,0.00,0.597,0.00
75282,0.00,0.596,0.00
75305,0.00,0.596,0.00
75326,0.00,0.596,0.00
75346,0.00,0.596,0.00
75367,0.00,0.596,0.00
