Time,Length,Pressure,Force
92792,-0.10,0.795,0.20
92813,-0.10,0.796,0.20
92833,-0.10,0.796,0.20
92850,-0.10,0.796,0.20
92866,-0.10,0.795,0.20
92884,-0.10,0.795,0.20
92910,-0.10,0.796,0.20
92931,-0.10,0.796,0.20
92952,-0.10,0.796,0.20
92968,-0.10,0.796,0.20
92993,-0.10,0.795,0.20
93013,-0.10,0.795,0.20
93034,-0.10,0.795,0.20
93054,-0.10,0.793,0.20
93072,-0.10,0.795,0.20
93085,-0.10,0.796,0.20
93111,-0.10,0.796,0.20
93129,-0.10,0.795,0.20
93147,-0.10,0.796,0.20
93172,-0.10,0.796,0.20
93193,-0.10,0.795,0.20
93213,-0.10,0.796,0.20
93230,-0.10,0.796,0.20
93251,-0.10,0.796,0.20
93267,-0.10,0.795,0.20
93283,-0.10,0.795,0.20
93308,-0.10,0.796,0.20
93329,-0.10,0.795,0.20
93346,-0.10,0.796,0.20
93363,-0.10,0.796,0.30
93390,-0.10,0.795,0.20
93411,-0.10,0.795,0.20
93431,-0.10,0.795,0.10
93451,-0.10,0.796,0.10
93472,-0.10,0.796,0.10
93484,-0.10,0.797,0.10
93512,-0.10,0.795,0.10
93532,-0.10,0.796,0.10
93545,-0.10,0.796,0.00
93565,-0.10,0.796,0.10
93588,-0.10,0.796,0.10
93613,-0.10,0.795,0.10
93633,-0.10,0.796,0.10
93652,-0.10,0.796,0.10
93672,-0.10,0.795,0.10
93693,-0.10,0.796,0.10
93710,-0.10,0.796,0.10
93730,-0.10,0.796,0.10
93749,-0.10,0.796,0.10
93770,-0.10,0.796,0.10
93792,-0.10,0.795,0.10
93811,-0.10,0.796,0.10
93833,-0.10,0.795,0.10
93853,-0.10,0.795,0.10
93855,-0.10,0.796,0.10
93884,-0.10,0.796,0.10
93901,-0.10,0.796,0.10
93928,-0.10,0.796,0.10
93952,-0.10,0.795,0.10
93971,-0.10,0.795,0.10
93991,-0.10,0.795,0.10
94010,-0.10,0.796,0.10
94023,-0.10,0.795,0.10
94049,-0.10,0.796,0.10
94070,-0.10,0.796,0.10
94090,-0.10,0.796,0.10
94111,-0.10,0.795,0.10
94131,-0.10,0.796,0.10
94152,-0.10,0.795,0.10
94169,-0.10,0.795,0.10
94189,-0.10,0.795,0.10
94195,-0.10,0.796,0.10
94228,-0.10,0.795,0.10
94245,-0.10,0.796,0.10
94269,-0.10,0.796,0.10
94292,-0.10,0.795,0.10
94312,-0.10,0.796,0.10
94329,-0.10,0.795,0.10
94348,-0.10,0.795,0.10
94369,-0.10,0.795,0.10
94389,-0.10,0.796,0.10
94410,-0.10,0.796,0.10
94430,-0.10,0.795,0.10
94436,-0.10,0.796,0.10
94469,-0.10,0.796,0.10
94492,-0.10,0.796,0.10
94508,-0.10,0.796,0.10
94529,-0.10,0.796,0.00
94550,-0.10,0.795,0.00
94570,-0.10,0.796,0.00
94590,-0.10,0.796,0.00
94611,-0.10,0.796,0.00
94626,-0.10,0.796,0.00
94644,-0.10,0.795,0.00
94664,-0.10,0.795,0.00
94675,-0.10,0.795,0.00
94710,-0.10,0.795,0.00
94726,-0.10,0.793,0.10
94750,-0.10,0.795,0.00
94770,-0.10,0.796,0.00
94791,-0.10,0.796,0.10
94807,-0.10,0.796,0.00
94829,-0.10,0.796,0.10
94833,-0.10,0.796,0.10
94867,-0.10,0.795,0.00
94882,-0.10,0.796,0.00
94910,-0.10,0.796,0.00
94917,-0.10,0.796,0.10
94951,-0.10,0.796,0.00
94967,-0.10,0.796,0.00
94987,-0.10,0.796,0.10
95008,-0.10,0.795,0.00
95028,-0.10,0.796,0.00
95038,-0.10,0.796,0.10
95066,-0.10,0.796,0.10
95083,-0.10,0.796,0.10
95110,-0.10,0.796,0.10
95127,-0.10,0.796,0.10
95148,-0.10,0.796,0.10
95168,-0.10,0.796,0.10
95189,-0.10,0.796,0.10
95209,-0.10,0.795,0.10
95229,-0.10,0.795,0.10
95240,-0.10,0.796,0.10
95266,-0.10,0.795,0.10
95272,-0.10,0.796,0.10
95305,-0.10,0.795,0.10
95325,-0.10,0.796,0.10
95348,-0.10,0.796,0.10
95368,-0.10,0.796,0.10
95389,-0.10,0.795,0.10
95409,-0.10,0.796,0.10
95429,-0.10,0.796,0.10
95440,-0.10,0.796,0.10
95466,-0.10,0.795,0.10
95477,-0.10,0.795,0.10
95508,-0.10,0.795,0.10
95523,-0.10,0.796,0.10
95548,-0.10,0.796,0.10
95569,-0.10,0.795,0.10
95589,-0.10,0.796,0.10
95606,-0.10,0.795,0.10
95627,-0.10,0.796,0.00
95647,-0.10,0.796,0.00
95668,-0.10,0.796,0.00
95688,-0.10,0.796,0.00
95709,-0.10,0.796,0.00
95716,-0.10,0.796,0.00
95741,-0.10,0.795,0.00
95766,-0.10,0.795,0.00
95787,-0.10,0.795,0.00
95807,-0.10,0.795,0.00
95827,-0.10,0.796,0.00
95848,-0.10,0.797,0.00
95869,-0.10,0.796,0.00
95889,-0.10,0.796,0.00
95909,-0.10,0.795,0.00
95926,-0.10,0.796,0.00
95946,-0.10,0.796,0.00
95967,-0.10,0.796,0.00
95987,-0.10,0.796,0.00
96007,-0.10,0.795,0.00
96027,-0.10,0.796,0.00
96048,-0.10,0.795,0.00
96064,-0.10,0.796,0.00
96085,-0.10,0.795,0.00
96106,-0.10,0.796,0.00
96126,-0.10,0.796,0.00
96147,-0.10,0.796,0.00
96167,-0.10,0.795,0.00
96186,-0.10,0.796,0.00
96206,-0.10,0.796,0.00
96228,-0.10,0.796,0.00
96245,-0.10,0.795,0.00
96266,-0.10,0.796,0.10
96286,-0.10,0.795,0.00
96306,-0.10,0.796,0.00
96320,-0.10,0.796,0.00
96347,-0.10,0.795,0.00
96367,-0.10,0.796,0.00
96384,-0.10,0.796,0.00
96409,-0.10,0.796,0.10
96423,-0.10,0.795,0.10
96446,-0.10,0.795,0.00
96467,-0.10,0.796,0.10
96486,-0.10,0.796,0.10
96507,-0.10,0.796,0.10
96527,-0.10,0.796,0.00
96547,-0.10,0.797,0.00
96564,-0.10,0.796,0.10
96584,-0.10,0.796,0.10
96605,-0.10,0.796,0.00
96626,-0.10,0.795,0.10
96647,-0.10,0.795,0.10
96666,-0.10,0.797,0.10
96688,-0.10,0.797,0.10
96704,-0.10,0.796,0.10
96725,-0.10,0.796,0.00
96745,-0.10,0.795,0.00
96766,-0.10,0.796,0.00
96785,-0.10,0.796,0.00
96806,-0.10,0.796,0.00
96826,-0.10,0.796,0.00
96847,-0.10,0.795,0.00
96864,-0.10,0.796,0.00
96884,-0.10,0.795,0.00
96904,-0.10,0.796,0.10
96925,-0.10,0.796,0.00
96945,-0.10,0.796,0.00
96966,-0.10,0.795,0.00
96986,-0.10,0.796,0.00
97002,-0.10,0.795,0.00
97023,-0.10,0.796,0.00
97044,-0.10,0.796,0.00
97064,-0.10,0.796,0.00
97084,-0.10,0.795,0.00
97105,-0.10,0.796,0.00
97126,-0.10,0.796,0.00
97145,-0.10,0.795,0.10
97167,-0.10,0.796,0.10
97183,-0.10,0.796,0.00
97202,-0.10,0.795,0.00
97217,-0.10,0.796,0.00
97244,-0.10,0.796,0.10
97265,-0.10,0.796,0.10
97285,-0.10,0.796,0.00
97306,-0.10,0.795,0.00
97326,-0.10,0.796,0.00
97343,-0.10,0.796,0.10
97363,-0.10,0.796,0.10
97384,-0.10,0.795,0.10
97405,-0.10,0.795,0.10
97419,-0.10,0.795,0.10
97437,-0.10,0.796,0.00
97456,-0.10,0.796,0.10
97472,-0.10,0.796,0.10
97498,-0.10,0.795,0.10
97520,-0.10,0.796,0.00
97543,-0.10,0.796,0.00
97563,-0.10,0.796,0.10
97582,-0.10,0.795,0.10
97605,-0.10,0.796,0.10
97625,-0.10,0.796,0.00
