Time,Length,Pressure,Force
74209,3.70,0.462,0.10
74223,3.70,0.462,0.10
74251,3.70,0.462,0.10
74272,3.70,0.462,0.10
74292,3.70,0.462,0.10
74308,3.70,0.462,0.10
74326,3.70,0.462,0.10
74349,3.70,0.462,0.10
74369,3.70,0.461,0.10
74389,3.70,0.462,0.10
74410,3.70,0.462,0.10
74430,3.70,0.462,0.10
74451,3.70,0.464,0.10
74471,3.70,0.462,0.10
74488,3.70,0.464,0.10
74508,3.70,0.462,0.10
74529,3.70,0.462,0.10
74549,3.70,0.464,0.10
74570,3.70,0.462,0.20
74590,3.70,0.462,0.20
74611,3.70,0.462,0.20
74631,3.70,0.462,0.20
74643,3.70,0.462,0.20
74660,3.70,0.462,0.20
74685,3.70,0.464,0.20
74708,3.70,0.462,0.20
74725,3.70,0.464,0.20
74742,3.70,0.462,0.20
74762,3.60,0.462,0.00
74787,3.40,0.462,0.20
74808,3.30,0.462,0.50
74828,3.10,0.462,0.80
74848,2.90,0.462,1.00
74867,2.80,0.462,1.10
74875,2.70,0.462,1.30
74908,2.50,0.462,1.40
74927,2.40,0.461,1.60
74939,2.30,0.462,1.70
74967,2.10,0.462,1.80
74987,2.00,0.462,2.00
75008,1.90,0.462,2.10
75029,1.80,0.461,2.20
75049,1.70,0.462,2.30
75069,1.70,0.461,2.40
75085,1.60,0.462,2.40
75099,1.60,0.462,2.50
75119,1.60,0.462,2.50
75145,1.50,0.462,2.50
75168,1.50,0.462,2.50
75185,1.40,0.461,2.60
75199,1.30,0.462,2.60
75229,1.30,0.461,2.70
75249,1.20,0.464,2.70
75266,1.10,0.462,2.80
75286,1.10,0.462,2.80
75307,1.10,0.462,2.80
75327,1.10,0.462,2.80
75347,1.10,0.462,2.80
75367,1.10,0.462,2.70
75379,1.10,0.462,2.70
75405,1.10,0.462,2.70
75415,1.10,0.464,2.70
75446,1.10,0.462,2.80
75467,1.10,0.462,2.80
75487,1.10,0.462,2.80
75508,1.10,0.462,2.80
75528,1.10,0.462,2.80
75549,1.10,0.462,2.80
75569,1.10,0.462,2.80
75585,1.10,0.462,2.80
75606,1.10,0.462,2.80
75626,1.10,0.462,2.70
75647,1.10,0.462,2.70
75668,1.10,0.462,2.70
75685,1.10,0.462,2.70
75708,1.10,0.462,2.70
75729,1.10,0.462,2.70
75746,1.10,0.462,2.70
75765,1.10,0.462,2.70
75777,1.10,0.462,2.70
75803,1.10,0.461,2.70
75825,1.10,0.462,2.70
75842,1.10,0.462,2.70
75868,1.10,0.464,2.70
75885,1.10,0.462,2.70
75905,1.10,0.464,2.70
75925,1.10,0.462,2.70
75946,1.10,0.464,2.70
75966,1.10,0.462,2.70
75987,1.10,0.462,2.70
76007,1.10,0.462,2.70
76027,1.10,0.462,2.70
76048,1.10,0.462,2.70
76064,1.10,0.462,2.70
76081,1.10,0.462,2.60
76105,1.10,0.462,2.60
76126,1.10,0.462,2.60
76146,1.10,0.464,2.60
76167,1.10,0.464,2.60
76187,1.10,0.464,2.60
76202,1.10,0.464,2.60
76219,1.10,0.462,2.60
76245,1.10,0.464,2.60
76265,1.10,0.462,2.60
76284,1.10,0.462,2.60
76301,1.10,0.464,2.60
76327,1.10,0.464,2.60
76347,1.00,0.462,2.60
76363,1.00,0.462,2.60
76384,1.00,0.464,2.60
76404,1.00,0.464,2.60
76425,1.00,0.462,2.60
76446,1.00,0.464,2.60
76466,1.00,0.462,2.60
76486,1.00,0.462,2.60
76507,1.00,0.462,2.60
76522,1.00,0.464,2.60
76544,1.00,0.462,2.60
76565,1.00,0.464,2.60
76585,1.00,0.464,2.60
76605,1.00,0.464,2.60
76625,1.00,0.462,2.60
76639,1.00,0.464,2.60
76665,1.00,0.464,2.60
76671,1.00,0.462,2.60
76704,1.00,0.462,2.60
76724,1.00,0.464,2.60
76740,1.00,0.464,2.60
76765,1.00,0.462,2.60
76785,1.00,0.462,2.60
76806,1.00,0.462,2.60
76826,1.00,0.464,2.60
76841,1.00,0.462,2.60
76857,1.00,0.462,2.60
76876,1.00,0.464,2.60
76903,1.00,0.462,2.60
76920,1.00,0.464,2.60
76937,1.00,0.464,2.60
76962,1.00,0.462,2.60
76977,1.00,0.464,2.60
77003,1.00,0.462,2.60
77023,1.00,0.464,2.60
77044,1.00,0.464,2.60
77061,1.00,0.462,2.60
77072,1.00,0.464,2.60
77105,1.00,0.464,2.60
77119,1.00,0.462,2.60
77145,1.00,0.462,2.60
77162,1.00,0.462,2.60
77181,1.00,0.464,2.60
77203,1.00,0.462,2.60
77224,1.00,0.464,2.50
77244,1.00,0.464,2.60
77265,1.00,0.462,2.60
77285,1.00,0.464,2.60
77305,1.00,0.462,2.60
77322,1.00,0.464,2.60
77342,1.00,0.464,2.60
77361,1.00,0.464,2.60
77376,1.00,0.464,2.60
77392,1.00,0.464,2.60
77421,1.00,0.464,2.60
77444,1.00,0.464,2.50
77462,1.00,0.462,2.60
77482,1.00,0.464,2.50
77496,1.00,0.462,2.50
77522,1.00,0.464,2.50
77534,1.00,0.462,2.50
77563,1.00,0.462,2.60
77579,1.00,0.462,2.60
77603,1.00,0.462,2.60
77619,1.00,0.464,2.50
77642,1.00,0.462,2.60
77662,1.00,0.464,2.50
77683,1.00,0.464,2.60
77703,1.00,0.464,2.50
77721,1.00,0.464,2.50
77737,1.00,0.464,2.50
77761,1.00,0.462,2.50
77777,1.00,0.464,2.50
77800,1.00,0.464,2.50
77819,1.00,0.464,2.50
77842,1.00,0.464,2.50
77863,1.00,0.464,2.50
77884,1.00,0.462,2.50
77904,1.00,0.464,2.50
77924,1.00,0.464,2.50
77940,1.00,0.464,2.60
77951,1.00,0.464,2.50
77977,1.00,0.464,2.50
78000,1.00,0.464,2.50
78023,1.00,0.462,2.50
78043,1.00,0.464,2.50
78063,1.00,0.464,2.50
78084,1.00,0.464,2.50
78100,1.00,0.462,2.50
78121,1.00,0.462,2.50
78141,1.00,0.464,2.50
78162,1.00,0.464,2.50
78182,1.00,0.464,2.50
78203,1.00,0.464,2.50
78223,1.00,0.464,2.50
78243,1.00,0.464,2.50
78264,1.00,0.462,2.50
78278,1.00,0.464,2.50
78301,1.00,0.462,2.50
78322,1.00,0.462,2.50
78342,1.00,0.462,2.50
78362,1.00,0.462,2.50
78382,1.00,0.464,2.50
78403,1.00,0.464,2.50
78420,1.00,0.464,2.50
78440,1.00,0.464,2.50
78460,1.00,0.464,2.50
78481,1.00,0.464,2.50
78501,1.00,0.462,2.50
78522,1.00,0.464,2.50
78542,1.00,0.464,2.50
78563,1.00,0.464,2.50
78580,1.00,0.464,2.50
78600,1.00,0.464,2.50
78621,1.00,0.464,2.50
78636,1.00,0.464,2.50
78654,1.00,0.464,2.50
78681,1.00,0.464,2.50
78702,1.00,0.464,2.50
78723,1.00,0.462,2.50
78743,1.00,0.464,2.50
78759,1.00,0.462,2.50
78780,1.00,0.464,2.50
78800,1.00,0.464,2.50
78821,1.00,0.462,2.50
78839,1.00,0.462,2.50
78856,1.00,0.462,2.50
78872,1.00,0.462,2.50
78898,1.00,0.464,2.50
78920,1.00,0.462,2.50
78936,1.00,0.464,2.50
78961,1.00,0.462,2.50
78977,1.00,0.464,2.50
79002,1.00,0.464,2.50
79022,1.00,0.462,2.50
79042,1.00,0.464,2.50
