Time,Length,Pressure,Force
93010,2.70,0.795,1.10
93033,2.70,0.795,1.10
93054,2.70,0.795,1.10
93070,2.70,0.796,1.10
93094,2.70,0.796,1.10
93115,2.70,0.796,1.10
93135,2.70,0.796,1.10
93152,2.70,0.796,1.10
93172,2.70,0.795,1.10
93189,2.60,0.795,1.30
93206,2.50,0.795,1.70
93222,2.40,0.795,2.20
93255,2.30,0.796,2.50
93275,2.30,0.795,2.60
93296,2.20,0.795,2.60
93316,2.10,0.795,2.80
93336,2.10,0.795,3.10
93353,2.00,0.795,3.30
93373,1.90,0.795,3.50
93392,1.80,0.795,3.70
93408,1.70,0.795,3.80
93424,1.60,0.793,4.00
93450,1.50,0.796,4.20
93472,1.40,0.795,4.40
93492,1.30,0.795,4.50
93513,1.20,0.795,4.70
93533,1.00,0.795,4.90
93554,0.90,0.795,5.00
93574,0.80,0.795,5.20
93595,0.70,0.795,5.40
93612,0.60,0.793,5.50
93633,0.50,0.795,5.60
93650,0.30,0.795,5.80
93670,0.20,0.795,5.90
93691,0.20,0.795,6.00
93710,0.10,0.795,6.10
93734,0.10,0.795,6.10
93754,0.10,0.795,6.00
93775,0.10,0.795,5.90
93795,0.10,0.796,5.90
93812,0.10,0.796,5.90
93833,0.10,0.795,5.80
93853,0.10,0.795,5.80
93874,0.10,0.796,5.80
93891,0.10,0.795,5.80
93914,0.10,0.795,5.80
93935,0.10,0.795,5.80
93954,0.10,0.796,5.80
93972,0.10,0.796,5.70
93992,0.10,0.795,5.70
94012,0.10,0.795,5.70
94032,0.10,0.795,5.70
94039,0.10,0.795,5.70
94072,0.10,0.796,5.70
94090,0.10,0.796,5.70
94114,0.10,0.796,5.70
94131,0.10,0.795,5.70
94151,0.10,0.796,5.70
94172,0.10,0.796,5.70
94192,0.10,0.796,5.70
94213,0.10,0.796,5.60
94231,0.10,0.796,5.60
94240,0.10,0.795,5.60
94267,0.10,0.796,5.60
94291,0.10,0.796,5.60
94311,0.10,0.796,5.60
94323,0.10,0.797,5.60
94352,0.10,0.796,5.60
94373,0.10,0.796,5.60
94393,0.10,0.795,5.60
94413,0.10,0.796,5.60
94434,0.10,0.796,5.60
94445,0.10,0.796,5.60
94462,0.10,0.796,5.60
94477,0.10,0.796,5.60
94511,0.10,0.796,5.60
94529,0.10,0.795,5.60
94541,0.10,0.795,5.60
94573,0.10,0.796,5.60
94578,0.10,0.796,5.50
94611,0.10,0.796,5.50
94630,0.10,0.796,5.50
94651,0.10,0.796,5.50
94672,0.10,0.796,5.50
94680,0.10,0.796,5.50
94713,0.10,0.797,5.50
94731,0.10,0.796,5.50
94745,0.10,0.796,5.50
94762,0.10,0.797,5.50
94791,0.10,0.796,5.50
94811,0.10,0.796,5.50
94831,0.10,0.796,5.50
94852,0.10,0.796,5.50
94872,0.10,0.797,5.50
94892,0.10,0.796,5.50
94903,0.10,0.795,5.50
94930,0.10,0.796,5.50
94937,0.10,0.796,5.50
94971,0.10,0.797,5.50
94986,0.10,0.796,5.50
95012,0.10,0.796,5.50
95032,0.10,0.795,5.50
95052,0.10,0.797,5.50
95069,0.10,0.796,5.40
95089,0.10,0.796,5.40
95110,0.10,0.796,5.40
95131,0.10,0.796,5.40
95150,0.10,0.796,5.40
95167,0.10,0.797,5.40
95186,0.10,0.796,5.40
95197,0.10,0.796,5.40
95225,0.10,0.796,5.40
95249,0.10,0.797,5.40
95269,0.10,0.796,5.40
95290,0.10,0.796,5.40
95310,0.10,0.796,5.40
95331,0.10,0.797,5.40
95349,0.10,0.796,5.40
95365,0.10,0.796,5.40
95382,0.10,0.796,5.40
95408,0.10,0.796,5.40
95429,0.10,0.796,5.40
95447,0.10,0.796,5.40
95471,0.10,0.795,5.40
95491,0.10,0.796,5.40
95511,0.10,0.796,5.40
95531,0.10,0.796,5.40
95548,0.10,0.796,5.40
95568,0.10,0.795,5.40
95589,0.10,0.796,5.40
95608,0.10,0.797,5.40
95626,0.10,0.797,5.40
95644,0.10,0.796,5.40
95668,0.10,0.796,5.40
95689,0.10,0.795,5.40
95708,0.10,0.796,5.30
95728,0.10,0.796,5.40
95749,0.10,0.797,5.30
95769,0.10,0.797,5.40
95790,0.10,0.796,5.40
95798,0.10,0.796,5.40
95830,0.10,0.796,5.30
95851,0.10,0.796,5.30
95869,0.10,0.796,5.30
95886,0.10,0.796,5.30
95910,0.10,0.797,5.30
95930,0.10,0.796,5.30
95950,0.10,0.796,5.30
95970,0.10,0.796,5.30
95991,0.10,0.796,5.30
96011,0.10,0.796,5.30
96027,0.10,0.796,5.30
96038,0.10,0.796,5.30
96064,0.10,0.796,5.30
96087,0.10,0.796,5.30
96102,0.10,0.796,5.30
96130,0.10,0.796,5.30
96150,0.10,0.796,5.30
96166,0.10,0.797,5.30
96187,0.10,0.796,5.30
96207,0.10,0.796,5.30
96226,0.10,0.796,5.30
96246,0.10,0.797,5.30
96268,0.10,0.796,5.30
96279,0.10,0.796,5.30
96310,0.10,0.796,5.30
96327,0.10,0.796,5.30
96347,0.10,0.797,5.30
96367,0.10,0.796,5.30
96387,0.10,0.796,5.30
96408,0.10,0.797,5.30
96429,0.10,0.797,5.30
96449,0.10,0.796,5.30
96463,0.10,0.796,5.30
96481,0.10,0.797,5.30
96499,0.10,0.795,5.30
96518,0.10,0.796,5.30
96545,0.10,0.796,5.30
96568,0.10,0.796,5.30
96588,0.10,0.796,5.30
96609,0.10,0.796,5.30
96629,0.10,0.796,5.30
96646,0.10,0.796,5.30
96666,0.10,0.796,5.30
96683,0.10,0.796,5.30
96698,0.10,0.796,5.30
96724,0.10,0.796,5.20
96749,0.10,0.796,5.30
96768,0.10,0.796,5.20
96789,0.10,0.796,5.30
96809,0.10,0.796,5.30
96826,0.10,0.797,5.30
96846,0.10,0.796,5.20
96868,0.10,0.796,5.20
96888,0.10,0.796,5.20
96902,0.10,0.796,5.30
96929,0.10,0.797,5.30
96936,0.10,0.796,5.30
96963,0.10,0.796,5.20
96986,0.10,0.796,5.20
97006,0.10,0.796,5.20
97027,0.10,0.796,5.20
97047,0.10,0.796,5.20
97067,0.10,0.795,5.20
97088,0.10,0.797,5.20
97109,0.10,0.796,5.20
97125,0.10,0.797,5.20
97132,0.10,0.796,5.20
97165,0.10,0.796,5.20
97181,0.10,0.796,5.20
97207,0.10,0.796,5.20
97227,0.10,0.796,5.20
97248,0.10,0.796,5.20
97269,0.10,0.797,5.20
97285,0.10,0.796,5.20
97305,0.10,0.796,5.20
97318,0.10,0.796,5.20
97335,0.10,0.796,5.20
97366,0.10,0.797,5.20
97379,0.10,0.797,5.20
97396,0.10,0.795,5.20
97422,0.10,0.796,5.20
97445,0.10,0.796,5.20
97464,0.10,0.796,5.20
97485,0.10,0.795,5.20
97505,0.10,0.795,5.20
97526,0.10,0.796,5.20
97546,0.10,0.796,5.20
97564,0.10,0.796,5.20
97581,0.10,0.797,5.20
97601,0.10,0.796,5.20
97625,0.10,0.796,5.20
97645,0.10,0.796,5.20
97666,0.10,0.796,5.20
97686,0.10,0.796,5.20
97706,0.10,0.796,5.20
97726,0.10,0.796,5.20
97747,0.10,0.796,5.20
97764,0.10,0.796,5.20
97785,0.10,0.797,5.20
97803,0.10,0.796,5.20
97821,0.10,0.796,5.20
97834,0.10,0.796,5.20
97867,0.10,0.796,5.20
97887,0.10,0.796,5.20
97907,0.10,0.796,5.20
97924,0.10,0.796,5.20
97944,0.10,0.797,5.20
97965,0.10,0.797,5.20
97985,0.10,0.796,5.20
98005,0.10,0.796,5.20
98026,0.10,0.796,5.20
98046,0.10,0.796,5.20
98067,0.10,0.796,5.20
98084,0.10,0.796,5.10
98104,0.10,0.796,5.20
98124,0.10,0.796,5.20
98145,0.10,0.796,5.20
98166,0.10,0.795,5.20
98186,0.10,0.797,5.20
98206,0.10,0.796,5.10
98223,0.10,0.797,5.20
98243,0.10,0.797,5.20
98264,0.10,0.796,5.20
98284,0.10,0.796,5.10
98305,0.10,0.796,5.20
98325,0.10,0.796,5.10
98346,0.10,0.796,5.10
98366,0.10,0.796,5.10
98386,0.10,0.795,5.10
98403,0.10,0.796,5.10
98424,0.10,0.796,5.10
98444,0.10,0.796,5.10
98465,0.10,0.796,5.10
98486,0.10,0.797,5.10
98505,0.10,0.796,5.10
98525,0.10,0.796,5.10
98542,0.10,0.796,5.10
98563,0.10,0.796,5.10
98583,0.10,0.796,5.10
98604,0.10,0.797,5.10
98624,0.10,0.795,5.10
98644,0.10,0.796,5.10
98665,0.10,0.796,5.10
98685,0.10,0.797,5.10
98706,0.10,0.795,5.10
98723,0.10,0.796,5.10
98743,0.10,0.796,5.10
98763,0.10,0.796,5.10
98784,0.10,0.796,5.10
98804,0.10,0.796,5.10
98825,0.10,0.796,5.10
98845,0.10,0.796,5.10
98866,0.10,0.796,5.10
98883,0.10,0.796,5.10
98902,0.10,0.796,5.10
98923,0.10,0.796,5.10
98945,0.10,0.796,5.10
98964,0.10,0.796,5.10
98984,0.10,0.797,5.10
99005,0.10,0.796,5.10
99022,0.10,0.796,5.10
99042,0.10,0.796,5.10
99061,0.10,0.796,5.10
99072,0.10,0.797,5.10
99104,0.10,0.797,5.10
99125,0.10,0.797,5.10
99145,0.10,0.796,5.10
99164,0.10,0.796,5.10
99181,0.10,0.796,5.10
