Time,Length,Pressure,Force
74464,10.60,0.505,35.30
74485,10.60,0.505,35.30
74503,10.60,0.504,35.30
74520,10.60,0.504,35.20
74539,10.50,0.505,35.10
74563,10.50,0.505,35.00
74584,10.50,0.505,35.00
74604,10.50,0.505,34.90
74624,10.50,0.504,34.90
74644,10.50,0.505,34.80
74657,10.50,0.505,34.60
74678,10.40,0.504,34.40
74696,10.40,0.505,34.20
74711,10.30,0.505,34.00
74743,10.30,0.505,33.70
74762,10.30,0.504,33.40
74785,10.20,0.504,33.10
74804,10.10,0.504,32.60
74820,10.00,0.503,32.00
74841,9.80,0.504,31.20
74861,9.70,0.503,30.40
74882,9.70,0.503,29.70
74902,9.60,0.503,29.20
74915,9.50,0.503,28.70
74941,9.40,0.503,28.30
74964,9.30,0.503,27.80
74980,9.20,0.503,27.30
75001,9.10,0.501,26.70
75021,9.10,0.503,26.20
75042,9.10,0.501,25.70
75063,9.00,0.503,25.60
75083,9.00,0.503,25.60
75103,9.00,0.503,25.60
75116,8.90,0.503,25.50
75141,8.90,0.504,25.30
75157,8.90,0.504,25.10
75176,8.90,0.503,25.10
75195,8.90,0.503,25.00
75223,8.80,0.503,24.90
75242,8.70,0.503,24.70
75262,8.70,0.503,24.20
75283,8.60,0.503,23.80
75300,8.60,0.503,23.50
75321,8.50,0.503,23.30
75341,8.50,0.503,23.00
75360,8.40,0.503,22.70
75376,8.40,0.503,22.50
75395,8.40,0.503,22.60
75422,8.40,0.503,22.70
75442,8.40,0.503,22.70
75457,8.40,0.504,22.80
75480,8.40,0.504,22.80
75500,8.40,0.504,22.90
75520,8.40,0.503,22.70
75541,8.40,0.503,22.60
75562,8.40,0.504,22.50
75581,8.40,0.503,22.50
75598,8.40,0.503,22.60
75613,8.40,0.504,22.60
75639,8.40,0.504,22.70
75661,8.40,0.503,22.70
75675,8.30,0.504,22.80
75701,8.30,0.504,22.80
75721,8.30,0.504,22.70
75742,8.30,0.504,22.70
75763,8.30,0.504,22.70
75778,8.30,0.504,22.70
75788,8.30,0.504,22.80
75818,8.30,0.504,22.80
75836,8.30,0.505,22.80
75851,8.30,0.504,22.80
75882,8.30,0.505,22.90
75901,8.30,0.504,22.90
75922,8.30,0.504,22.90
75939,8.30,0.505,22.90
75959,8.30,0.505,22.90
75980,8.30,0.505,23.00
76000,8.30,0.505,23.00
76021,8.30,0.504,23.00
76041,8.30,0.505,23.00
76059,8.30,0.504,23.00
76076,8.30,0.504,23.10
76099,8.30,0.505,23.10
76120,8.30,0.505,23.10
76140,8.30,0.505,23.10
76160,8.30,0.505,23.10
76180,8.30,0.505,23.10
76201,8.30,0.505,23.10
76216,8.30,0.505,23.20
76239,8.30,0.505,23.20
76258,8.30,0.505,23.20
76265,8.30,0.505,23.20
76298,8.30,0.505,23.20
76320,8.30,0.505,23.20
76340,8.30,0.505,23.20
76361,8.30,0.505,23.20
76380,8.30,0.504,23.30
76397,8.30,0.505,23.30
76418,8.30,0.505,23.30
76439,8.30,0.505,23.30
76456,8.30,0.505,23.30
76471,8.30,0.505,23.30
76497,8.30,0.505,23.30
76523,8.30,0.505,23.30
76541,8.30,0.505,23.30
76557,8.30,0.505,23.30
76577,8.30,0.505,23.30
76598,8.30,0.504,23.20
76618,8.20,0.504,23.00
76639,8.20,0.504,22.70
76657,8.10,0.504,22.40
76677,8.00,0.504,22.00
76701,7.90,0.504,21.50
76711,7.80,0.504,20.90
76738,7.80,0.504,20.20
76759,7.70,0.504,19.70
76779,7.60,0.504,19.20
76799,7.50,0.504,18.90
76819,7.50,0.504,18.60
76839,7.40,0.503,18.30
76859,7.40,0.503,18.00
76881,7.40,0.503,17.90
76898,7.30,0.504,17.70
76915,7.30,0.503,17.60
76932,7.30,0.503,17.40
76960,7.20,0.503,17.20
76979,7.10,0.504,17.00
77000,7.10,0.503,16.70
77020,7.00,0.503,16.40
77040,6.90,0.504,16.10
77057,6.90,0.504,15.80
77073,6.80,0.503,15.40
77099,6.70,0.503,15.10
77106,6.70,0.503,14.80
77139,6.60,0.503,14.50
77155,6.50,0.503,14.20
77179,6.50,0.503,13.90
77196,6.40,0.503,13.70
77217,6.40,0.503,13.50
77237,6.30,0.503,13.30
77258,6.30,0.503,13.20
77278,6.30,0.501,13.10
77298,6.20,0.503,13.00
77317,6.20,0.503,12.90
77337,6.20,0.503,12.90
77350,6.20,0.503,12.80
77376,6.20,0.503,12.80
77398,6.20,0.503,12.80
77418,6.10,0.504,12.70
77438,6.10,0.503,12.70
77458,6.10,0.503,12.70
77479,6.10,0.504,12.60
77499,6.10,0.504,12.60
77514,6.10,0.504,12.60
77535,6.10,0.504,12.70
77554,6.10,0.504,12.70
77575,6.10,0.504,12.80
77598,6.10,0.504,12.80
77619,6.10,0.504,12.80
77638,6.10,0.504,12.90
77658,6.10,0.504,12.90
77675,6.10,0.504,12.90
77696,6.10,0.504,12.90
77716,6.10,0.504,13.00
77737,6.10,0.505,13.00
77757,6.10,0.504,13.00
77775,6.10,0.504,13.00
77792,6.10,0.505,13.10
77817,6.10,0.505,13.10
77836,6.10,0.505,13.10
77856,6.10,0.504,13.10
77876,6.10,0.504,13.10
77897,6.10,0.505,13.20
77917,6.10,0.505,13.20
77938,6.10,0.505,13.20
77949,6.10,0.505,13.20
77978,6.10,0.505,13.20
77996,6.10,0.505,13.20
78016,6.10,0.505,13.20
78035,6.10,0.505,13.20
78057,6.10,0.505,13.30
78068,6.10,0.505,13.30
78097,6.10,0.504,13.30
78117,6.10,0.505,13.30
78138,6.10,0.504,13.30
78155,6.10,0.505,13.30
78172,6.10,0.504,13.30
78191,6.10,0.505,13.30
78208,6.10,0.505,13.30
78238,6.10,0.505,13.30
78251,6.10,0.504,13.40
78277,6.10,0.505,13.40
78298,6.10,0.505,13.40
78315,6.10,0.505,13.40
78334,6.10,0.505,13.40
78355,6.10,0.504,13.40
78375,6.10,0.504,13.40
78394,6.10,0.505,13.40
78416,6.10,0.505,13.40
78423,6.10,0.505,13.50
78450,6.10,0.505,13.40
78475,6.10,0.505,13.40
78496,6.10,0.505,13.40
78516,6.10,0.505,13.40
78536,6.10,0.505,13.40
78556,6.00,0.504,13.20
78577,6.00,0.505,13.00
78597,6.00,0.505,12.90
78613,5.90,0.505,12.70
78631,5.90,0.505,12.40
78647,5.80,0.504,12.20
78663,5.80,0.505,11.90
78695,5.70,0.504,11.60
78716,5.60,0.504,11.30
78732,5.50,0.504,11.00
78757,5.50,0.504,10.70
78773,5.40,0.504,10.40
78793,5.30,0.503,10.00
78814,5.10,0.503,9.70
78835,5.00,0.504,9.20
78856,4.90,0.503,8.70
78873,4.80,0.503,8.30
78890,4.70,0.503,8.00
78905,4.60,0.503,7.60
78934,4.50,0.501,7.30
78953,4.40,0.503,6.90
78973,4.30,0.503,6.60
78994,4.20,0.503,6.30
79015,4.20,0.503,6.00
79035,4.20,0.503,5.90
79050,4.10,0.503,6.00
79062,4.10,0.504,6.00
79094,4.10,0.503,5.90
79111,4.10,0.503,5.70
79127,4.10,0.503,5.70
79154,4.00,0.504,5.80
79175,3.90,0.503,5.80
79194,3.80,0.503,5.50
79215,3.70,0.503,4.90
79236,3.60,0.503,4.50
79252,3.50,0.503,4.10
79271,3.50,0.504,4.00
79294,3.50,0.503,4.10
79304,3.50,0.503,4.10
79330,3.40,0.503,4.00
79353,3.40,0.503,3.80
79375,3.40,0.503,3.70
79389,3.40,0.504,3.80
79413,3.40,0.504,3.90
79433,3.40,0.503,3.90
79453,3.40,0.504,3.90
79474,3.40,0.504,4.00
79494,3.40,0.504,4.00
79514,3.40,0.504,4.00
79533,3.40,0.504,4.10
79548,3.40,0.504,4.10
79564,3.40,0.504,4.10
79593,3.40,0.504,4.10
79601,3.40,0.504,4.20
79633,3.40,0.504,4.20
79654,3.40,0.504,4.20
79674,3.40,0.504,4.20
79692,3.40,0.505,4.30
79709,3.40,0.504,4.30
79725,3.40,0.505,4.30
79745,3.40,0.504,4.30
79772,3.40,0.504,4.30
79791,3.40,0.504,4.30
79814,3.40,0.505,4.30
79834,3.40,0.504,4.40
79854,3.40,0.504,4.40
79870,3.40,0.505,4.40
79891,3.40,0.505,4.40
79913,3.40,0.504,4.40
79931,3.40,0.504,4.40
79951,3.40,0.504,4.40
79973,3.40,0.504,4.40
79994,3.40,0.504,4.40
80014,3.40,0.504,4.50
80033,3.40,0.504,4.50
80052,3.40,0.504,4.50
80072,3.40,0.505,4.50
80092,3.40,0.505,4.50
80112,3.40,0.505,4.50
80133,3.40,0.505,4.50
80153,3.40,0.505,4.50
80165,3.40,0.505,4.50
80183,3.40,0.505,4.60
80199,3.40,0.505,4.50
80230,3.40,0.505,4.60
80253,3.40,0.505,4.60
80273,3.40,0.505,4.60
80293,3.40,0.505,4.60
80313,3.40,0.505,4.60
80333,3.40,0.505,4.60
80350,3.40,0.505,4.60
80371,3.40,0.504,4.60
80389,3.40,0.505,4.60
80406,3.40,0.505,4.60
80432,3.40,0.504,4.60
80442,3.40,0.504,4.60
80472,3.40,0.504,4.60
80492,3.40,0.505,4.70
80509,3.40,0.505,4.60
80530,3.40,0.505,4.60
80551,3.30,0.505,4.60
80572,3.30,0.505,4.50
80592,3.20,0.504,4.10
80613,3.10,0.504,3.70
80632,3.00,0.504,3.30
80653,3.00,0.505,3.20
80669,3.00,0.504,3.10
80691,2.90,0.505,3.00
80711,2.80,0.504,2.80
80731,2.80,0.504,2.60
80752,2.70,0.504,2.50
80772,2.60,0.504,2.30
80792,2.50,0.504,2.10
80813,2.40,0.505,1.90
80827,2.30,0.504,1.70
80842,2.30,0.503,1.60
80859,2.20,0.504,1.40
80891,2.10,0.504,1.20
80909,2.00,0.504,1.10
80932,2.00,0.504,0.90
80952,1.90,0.504,0.80
80972,1.80,0.504,0.70
80988,1.80,0.504,0.60
81010,1.70,0.504,0.50
81029,1.70,0.503,0.40
81050,1.70,0.504,0.40
81071,1.60,0.504,0.30
81092,1.60,0.504,0.20
81108,1.50,0.504,0.20
81132,1.50,0.504,0.10
81134,1.50,0.504,0.00
81169,1.40,0.504,0.10
81189,1.40,0.504,0.10
81210,1.30,0.504,0.20
81231,1.30,0.504,0.30
81248,1.20,0.504,0.40
81265,1.20,0.504,0.50
81281,1.10,0.504,0.60
81301,1.10,0.504,0.60
81330,1.00,0.504,0.70
81347,1.00,0.504,0.80
81370,1.00,0.505,0.80
81390,0.90,0.504,0.90
81410,0.90,0.504,0.90
81431,0.90,0.504,0.90
81438,0.90,0.504,0.90
81463,0.90,0.504,0.90
81481,0.90,0.504,0.80
81505,0.90,0.504,0.90
81529,0.90,0.504,0.90
81544,0.80,0.504,1.00
81570,0.80,0.504,1.00
81591,0.80,0.504,1.10
81611,0.80,0.505,1.00
81628,0.80,0.504,1.00
81649,0.80,0.505,1.00
81668,0.80,0.504,1.00
81685,0.80,0.505,0.90
81701,0.80,0.504,0.90
81727,0.80,0.504,0.90
81748,0.80,0.504,0.90
81765,0.80,0.504,0.90
81788,0.80,0.504,0.90
81806,0.80,0.505,1.00
81828,0.70,0.504,1.00
81848,0.70,0.505,1.10
81870,0.70,0.504,1.10
81890,0.70,0.504,1.20
81907,0.60,0.505,0.80
81924,0.60,0.504,0.80
81944,0.60,0.504,0.90
81964,0.60,0.505,0.80
81989,0.60,0.504,0.90
82009,0.50,0.504,1.00
82030,0.50,0.505,0.90
82050,0.50,0.505,0.90
82070,0.50,0.505,0.90
82091,0.50,0.504,0.90
82107,0.50,0.505,0.90
82124,0.50,0.505,0.80
82141,0.50,0.505,0.80
82165,0.50,0.505,0.80
82190,0.50,0.505,0.80
82206,0.50,0.504,0.80
82230,0.50,0.505,0.70
82244,0.50,0.505,0.70
82267,0.50,0.505,0.70
82287,0.50,0.505,0.70
82307,0.50,0.504,0.70
82328,0.50,0.505,0.70
82349,0.50,0.505,0.70
82369,0.50,0.504,0.70
82390,0.50,0.505,0.70
82401,0.50,0.504,0.70
82418,0.60,0.505,0.60
82448,0.60,0.505,0.60
82454,0.60,0.504,0.60
82488,0.60,0.504,0.60
82508,0.60,0.504,0.60
82528,0.60,0.504,0.60
82549,0.60,0.504,0.60
82560,0.60,0.504,0.60
82586,0.60,0.504,0.60
82607,0.50,0.505,0.60
82625,0.50,0.504,0.60
82643,0.50,0.505,0.60
82668,0.50,0.504,0.70
82689,0.50,0.505,0.70
82709,0.50,0.505,0.70
82726,0.50,0.505,0.80
82746,0.50,0.505,0.80
82767,0.50,0.505,0.80
82785,0.40,0.505,0.90
82806,0.40,0.505,0.90
82826,0.40,0.505,0.90
82848,0.40,0.505,1.00
82865,0.40,0.504,1.00
82885,0.40,0.505,1.00
82903,0.40,0.505,1.00
82926,0.40,0.504,1.10
82947,0.30,0.505,1.10
82967,0.30,0.505,1.10
82988,0.30,0.505,1.10
82993,0.30,0.505,0.30
83025,0.30,0.504,0.40
83045,0.20,0.505,0.40
83058,0.20,0.505,0.40
83073,0.20,0.505,0.40
83108,0.20,0.505,0.50
83127,0.20,0.505,0.50
83148,0.20,0.504,0.50
83168,0.20,0.504,0.50
83188,0.20,0.505,0.50
83205,0.20,0.504,0.50
83215,0.20,0.504,0.50
83241,0.20,0.505,0.50
83263,0.20,0.504,0.50
83281,0.20,0.504,0.40
83307,0.20,0.505,0.50
83328,0.20,0.505,0.40
83345,0.20,0.504,0.40
83365,0.20,0.505,0.40
83385,0.20,0.504,0.40
83405,0.20,0.504,0.40
83426,0.20,0.504,0.40
83447,0.20,0.504,0.40
83466,0.20,0.505,0.40
83487,0.20,0.505,0.40
83503,0.20,0.505,0.40
83522,0.20,0.505,0.40
83545,0.20,0.505,0.40
83566,0.20,0.505,0.40
83586,0.20,0.504,0.40
83606,0.20,0.505,0.40
83627,0.20,0.505,0.30
83643,0.20,0.505,0.30
83664,0.20,0.504,0.30
83676,0.20,0.505,0.30
83702,0.20,0.504,0.30
83724,0.20,0.505,0.30
83744,0.20,0.504,0.30
83766,0.20,0.505,0.30
83787,0.20,0.505,0.30
83806,0.20,0.505,0.30
83823,0.20,0.505,0.30
83843,0.20,0.505,0.30
83864,0.20,0.504,0.30
83884,0.20,0.504,0.30
83905,0.20,0.505,0.30
83926,0.20,0.505,0.30
83945,0.20,0.505,0.30
83963,0.20,0.505,0.30
83983,0.20,0.505,0.30
84004,0.20,0.504,0.30
84024,0.20,0.504,0.30
84045,0.20,0.505,0.30
84065,0.20,0.505,0.30
84084,0.20,0.505,0.30
84105,0.10,0.505,0.10
84107,0.10,0.505,0.10
84144,0.10,0.505,0.10
84157,0.10,0.505,0.10
84183,0.10,0.505,0.10
84205,0.10,0.505,0.10
84214,0.10,0.505,0.10
84245,0.10,0.505,0.10
84266,0.10,0.505,0.10
84286,0.10,0.505,0.10
84302,0.10,0.505,0.10
84322,0.10,0.505,0.10
84344,0.10,0.505,0.20
84364,0.10,0.506,0.10
84382,0.10,0.505,0.10
84398,0.10,0.505,0.10
84425,0.10,0.505,0.10
84441,0.10,0.505,0.20
84462,0.10,0.505,0.20
84483,0.10,0.505,0.10
84503,0.10,0.505,0.20
84524,0.10,0.505,0.20
84544,0.10,0.505,0.20
84565,0.10,0.505,0.20
84585,0.10,0.505,0.20
84601,0.10,0.505,0.20
84622,0.10,0.505,0.20
84642,0.10,0.506,0.20
84662,0.10,0.505,0.20
84683,0.10,0.504,0.20
84703,0.10,0.505,0.20
84724,0.10,0.505,0.20
84745,0.10,0.505,0.20
84764,0.10,0.505,0.20
84782,0.10,0.505,0.20
84803,0.10,0.505,0.20
84823,0.10,0.505,0.20
84843,0.10,0.505,0.20
84863,0.10,0.505,0.20
84884,0.10,0.505,0.20
84904,0.10,0.505,0.20
84921,0.10,0.505,0.20
84941,0.10,0.505,0.20
84962,0.10,0.505,0.20
84982,0.10,0.505,0.20
85003,0.10,0.505,0.20
85023,0.10,0.505,0.20
85044,0.10,0.505,0.20
85064,0.10,0.505,0.20
85080,0.10,0.505,0.20
85101,0.10,0.505,0.20
85121,0.10,0.505,0.20
85142,0.10,0.505,0.20
85163,0.10,0.505,0.20
85183,0.10,0.505,0.20
85204,0.10,0.505,0.10
85224,0.10,0.504,0.10
85235,0.10,0.505,0.10
85260,0.10,0.505,0.10
85267,0.10,0.505,0.10
85302,0.10,0.505,0.10
85322,0.10,0.505,0.10
85342,0.10,0.505,0.10
85363,0.10,0.505,0.10
85383,0.10,0.504,0.10
85400,0.10,0.505,0.10
85418,0.10,0.505,0.10
85426,0.10,0.504,0.10
85461,0.10,0.504,0.10
