Time,Length,Pressure,Force
74184,0.00,0.36,0.00
74205,0.00,0.36,0.00
74226,0.00,0.36,0.00
74241,0.00,0.36,0.00
74252,0.00,0.36,0.00
74284,0.00,0.36,0.00
74301,0.00,0.36,0.00
74316,0.00,0.36,0.10
74345,0.00,0.36,0.00
74365,0.00,0.359,0.00
74385,0.00,0.36,0.10
74405,0.00,0.36,0.10
74426,0.00,0.36,0.10
74443,0.00,0.36,0.10
74462,0.00,0.36,0.10
74483,0.00,0.36,0.10
74492,0.00,0.36,0.10
74525,0.00,0.36,0.00
74541,0.00,0.36,0.00
74566,0.00,0.36,0.10
74586,0.00,0.359,0.00
74603,0.00,0.36,0.10
74623,0.00,0.36,0.00
74644,0.00,0.36,0.00
74664,0.00,0.36,0.00
74684,0.00,0.36,0.00
74705,0.00,0.36,0.00
74725,0.00,0.36,0.00
74743,0.00,0.359,0.00
74761,0.00,0.36,0.00
74784,0.00,0.36,0.00
74804,0.00,0.36,0.00
74823,0.00,0.36,0.00
74844,0.00,0.36,0.00
74865,0.00,0.36,0.00
74885,0.00,0.36,0.00
74902,0.00,0.36,0.00
74917,0.00,0.36,0.00
74942,0.00,0.36,0.00
74963,0.00,0.36,0.00
74981,0.00,0.36,0.00
75004,0.00,0.36,0.00
75024,0.00,0.36,0.00
75045,0.00,0.36,0.00
75065,0.00,0.36,0.00
75082,0.00,0.36,0.00
75102,0.00,0.359,0.00
75123,0.00,0.36,0.00
75145,0.00,0.36,0.00
75164,0.00,0.36,0.00
75185,0.00,0.36,0.00
75204,0.00,0.359,0.00
75225,0.00,0.359,0.00
75242,0.00,0.36,0.00
75262,0.00,0.36,0.00
75282,0.00,0.36,0.00
75303,0.00,0.36,0.00
75324,0.00,0.36,0.00
75344,0.00,0.36,0.10
75365,0.00,0.36,0.10
75381,0.00,0.36,0.00
75401,0.00,0.36,0.00
75422,0.00,0.36,0.00
75442,0.00,0.36,0.00
75462,0.00,0.359,0.00
75483,0.00,0.359,0.00
75504,0.00,0.36,0.00
75524,0.00,0.36,0.00
75541,0.00,0.36,0.00
75562,0.00,0.36,0.00
75582,0.00,0.36,0.00
75603,0.00,0.36,0.00
75623,0.00,0.36,0.00
75643,0.00,0.36,0.00
75664,0.00,0.36,0.00
75683,0.00,0.359,0.00
75700,0.00,0.36,0.10
75721,0.00,0.36,0.10
75741,0.00,0.36,0.00
75762,0.00,0.36,0.00
75782,0.00,0.359,0.00
75803,0.00,0.36,0.00
75823,0.00,0.359,0.00
75844,0.00,0.36,0.00
75860,0.00,0.36,0.00
75881,0.00,0.36,0.00
75901,0.00,0.36,0.00
75921,0.00,0.36,0.00
75941,0.00,0.36,0.00
75962,0.00,0.36,0.00
