Time,Length,Pressure,Force
74467,10.10,0.664,27.60
74487,10.10,0.664,27.60
74508,10.10,0.664,27.70
74529,10.10,0.664,27.70
74541,10.10,0.664,27.70
74559,10.10,0.664,27.80
74578,10.10,0.664,27.80
74606,10.10,0.664,27.80
74626,10.10,0.664,27.90
74647,10.10,0.664,27.90
74669,10.10,0.665,27.90
74688,10.10,0.664,27.90
74704,10.10,0.664,28.00
74725,10.10,0.664,28.00
74746,10.10,0.664,28.00
74766,10.10,0.664,28.00
74782,10.10,0.664,28.00
74799,10.10,0.664,28.10
74825,10.10,0.665,28.10
74848,10.10,0.664,28.10
74865,10.10,0.664,28.10
74877,10.10,0.664,28.10
74905,10.10,0.665,28.20
74925,10.10,0.664,28.20
74946,10.10,0.665,28.20
74966,10.10,0.665,28.20
74987,10.10,0.664,28.20
75005,10.10,0.664,28.20
75025,10.10,0.665,28.30
75037,10.10,0.665,28.30
75053,10.10,0.664,28.30
75086,10.10,0.665,28.30
75103,10.10,0.664,28.30
75128,10.10,0.664,28.30
75138,10.10,0.665,28.30
75167,10.10,0.665,28.30
75176,10.10,0.665,28.30
75204,10.10,0.664,28.40
75225,10.10,0.665,28.40
75239,10.10,0.665,28.40
75265,10.10,0.664,28.40
75284,10.10,0.664,28.40
75308,10.10,0.664,28.40
75325,10.10,0.665,28.40
75343,10.10,0.664,28.40
75364,10.10,0.665,28.40
75385,10.10,0.665,28.40
75405,10.10,0.664,28.50
75425,10.10,0.665,28.50
75446,10.10,0.665,28.50
75467,10.10,0.665,28.50
75487,10.10,0.665,28.50
75504,10.10,0.665,28.50
75524,10.10,0.665,28.50
75540,10.10,0.665,28.50
75564,10.10,0.664,28.50
75585,10.10,0.665,28.50
75605,10.10,0.665,28.50
75626,10.10,0.665,28.60
75647,10.10,0.665,28.60
75663,10.10,0.665,28.60
75680,10.10,0.665,28.60
75697,10.10,0.665,28.60
75712,10.10,0.664,28.60
75744,10.10,0.665,28.60
75761,10.10,0.664,28.60
75786,10.10,0.665,28.60
75806,10.00,0.665,28.30
75822,9.90,0.664,27.60
75844,9.80,0.665,26.80
75864,9.70,0.663,26.10
75879,9.60,0.664,25.30
75905,9.50,0.663,24.50
75921,9.40,0.664,23.80
75939,9.30,0.663,23.10
75955,9.20,0.663,22.40
75982,9.10,0.664,21.80
76005,9.00,0.663,21.20
76024,9.00,0.663,20.70
76044,8.90,0.664,20.20
76065,8.80,0.663,19.70
76085,8.70,0.663,19.20
76106,8.60,0.663,18.60
76122,8.50,0.664,18.10
76143,8.40,0.663,17.60
76161,8.40,0.662,17.10
76179,8.30,0.662,16.60
76195,8.20,0.663,16.20
76225,8.10,0.663,15.70
76244,8.00,0.662,15.20
76264,7.90,0.662,14.80
76285,7.80,0.663,14.40
76302,7.80,0.662,14.10
76323,7.70,0.663,13.80
76339,7.70,0.663,13.60
76356,7.60,0.663,13.30
76381,7.60,0.663,13.10
76405,7.50,0.662,13.00
76423,7.50,0.663,12.90
76431,7.50,0.663,12.80
76462,7.40,0.664,12.70
76482,7.40,0.664,12.60
76502,7.40,0.663,12.50
76523,7.40,0.663,12.60
76543,7.40,0.664,12.70
76564,7.40,0.663,12.80
76579,7.40,0.664,12.80
76600,7.40,0.663,12.80
76608,7.40,0.663,12.80
76641,7.40,0.663,12.80
76657,7.40,0.663,12.90
76683,7.40,0.663,12.90
76699,7.40,0.663,12.90
76724,7.40,0.664,12.90
76744,7.40,0.663,12.90
76761,7.40,0.664,12.90
76780,7.40,0.663,12.90
76802,7.40,0.664,12.80
76818,7.40,0.664,12.80
76840,7.40,0.664,12.80
76863,7.40,0.664,12.80
76881,7.40,0.664,12.80
76901,7.40,0.664,12.90
76921,7.40,0.664,12.90
76941,7.40,0.664,12.90
76961,7.40,0.664,12.90
76981,7.40,0.664,13.00
77002,7.40,0.664,13.00
77023,7.40,0.665,13.00
77030,7.40,0.664,13.10
77064,7.40,0.665,13.10
77081,7.40,0.664,13.10
77101,7.40,0.664,13.10
77121,7.40,0.664,13.10
77141,7.40,0.664,13.10
77162,7.40,0.664,13.10
77183,7.40,0.665,13.20
77203,7.40,0.664,13.20
77224,7.40,0.665,13.20
77238,7.40,0.664,13.20
77262,7.40,0.665,13.20
77282,7.40,0.664,13.20
77296,7.40,0.664,13.20
77323,7.40,0.664,13.30
77342,7.40,0.664,13.30
77362,7.40,0.664,13.30
77383,7.40,0.664,13.30
77400,7.40,0.664,13.30
77420,7.40,0.665,13.30
77441,7.40,0.664,13.30
77462,7.40,0.664,13.40
77483,7.40,0.665,13.40
77496,7.40,0.665,13.40
77517,7.40,0.664,13.40
77543,7.40,0.665,13.40
77559,7.40,0.665,13.40
77580,7.40,0.665,13.40
77600,7.30,0.665,13.30
77621,7.30,0.665,13.20
77643,7.30,0.665,13.20
77662,7.30,0.665,13.10
77680,7.30,0.665,13.00
77695,7.30,0.664,12.80
77713,7.20,0.665,12.50
77733,7.20,0.665,12.20
77761,7.10,0.665,11.90
77781,7.10,0.664,11.70
77801,7.00,0.664,11.40
77822,6.90,0.664,11.00
77842,6.80,0.664,10.70
77859,6.80,0.663,10.40
77878,6.70,0.664,10.00
77889,6.60,0.664,9.70
77921,6.50,0.664,9.40
77938,6.40,0.664,9.10
77961,6.40,0.664,8.80
77981,6.30,0.664,8.50
78001,6.20,0.664,8.30
78018,6.20,0.663,8.00
78038,6.10,0.664,7.90
78059,6.10,0.664,7.70
78080,6.00,0.664,7.50
78100,6.00,0.664,7.30
78121,5.90,0.664,7.10
78141,5.90,0.664,7.00
78160,5.80,0.664,6.90
78180,5.80,0.664,6.70
78199,5.80,0.664,6.60
78218,5.70,0.663,6.40
78239,5.70,0.663,6.30
78259,5.70,0.664,6.20
78280,5.60,0.664,6.10
78301,5.60,0.663,6.20
78318,5.60,0.664,6.20
78338,5.50,0.664,6.00
78359,5.50,0.664,5.90
78375,5.40,0.664,5.70
78386,5.40,0.664,5.50
78420,5.30,0.664,5.30
78440,5.30,0.664,5.10
78460,5.30,0.664,5.10
78476,5.30,0.664,5.00
78501,5.20,0.664,5.00
78518,5.20,0.664,5.00
78533,5.20,0.663,5.00
78559,5.20,0.664,5.00
78580,5.20,0.664,4.90
78596,5.20,0.664,4.80
78621,5.20,0.664,4.80
78633,5.10,0.664,4.70
78657,5.10,0.664,4.60
78678,5.10,0.664,4.50
78698,5.10,0.664,4.50
78719,5.10,0.664,4.50
78739,5.10,0.664,4.50
78760,5.10,0.664,4.50
78780,5.10,0.664,4.60
78800,5.10,0.664,4.60
78817,5.10,0.664,4.70
78837,5.10,0.664,4.70
78858,5.10,0.664,4.70
78878,5.10,0.665,4.70
78898,5.10,0.664,4.70
78919,5.10,0.664,4.80
78940,5.10,0.664,4.80
78949,5.10,0.664,4.80
78976,5.10,0.664,4.80
78991,5.10,0.664,4.90
79017,5.10,0.664,4.90
79038,5.10,0.665,4.90
79060,5.10,0.665,4.90
79079,5.10,0.664,4.90
79099,5.10,0.664,4.90
79116,5.10,0.664,4.90
79136,5.10,0.664,4.90
79156,5.10,0.664,4.90
79171,5.10,0.665,5.00
79187,5.10,0.664,5.00
79219,5.10,0.664,5.00
79235,5.10,0.664,5.00
79252,5.10,0.664,5.00
79279,5.10,0.665,5.00
79296,5.10,0.665,5.00
79316,5.10,0.664,5.00
79336,5.10,0.664,5.00
79357,5.10,0.664,5.00
79378,5.10,0.664,5.00
79398,5.10,0.664,5.10
79416,5.10,0.664,5.10
79432,5.10,0.664,5.10
79457,5.10,0.665,5.10
79476,5.10,0.665,5.10
79498,5.10,0.665,5.10
79518,5.10,0.665,5.10
79538,5.10,0.664,5.10
79558,5.10,0.665,5.10
79579,5.10,0.665,5.10
79599,5.10,0.664,5.10
79615,5.10,0.665,5.10
79632,5.10,0.665,5.10
79657,5.10,0.665,5.20
79664,5.10,0.665,5.20
79697,5.10,0.665,5.20
79718,5.10,0.664,5.20
79739,5.10,0.664,5.20
79755,5.10,0.665,5.20
79775,5.10,0.665,5.20
79796,5.10,0.664,5.20
79816,5.10,0.665,5.20
79837,5.10,0.665,5.20
79854,5.10,0.665,5.20
79875,5.00,0.665,5.20
79897,5.00,0.665,5.10
79915,4.90,0.665,4.60
79936,4.80,0.664,4.10
79955,4.70,0.665,3.70
79975,4.60,0.665,3.50
79997,4.50,0.665,3.30
80017,4.40,0.664,3.10
80037,4.30,0.665,2.90
80055,4.20,0.664,2.60
80075,4.10,0.664,2.40
80089,4.00,0.664,2.20
80115,3.90,0.665,2.00
80139,3.80,0.665,1.80
80157,3.70,0.664,1.50
80177,3.60,0.664,1.30
80197,3.50,0.664,1.20
80217,3.40,0.664,1.00
80238,3.30,0.664,0.80
80255,3.20,0.664,0.70
80273,3.10,0.664,0.60
80291,3.10,0.664,0.40
80313,3.00,0.665,0.30
80328,2.90,0.665,0.20
80356,2.90,0.664,0.10
80369,2.80,0.663,0.10
80393,2.80,0.664,0.00
80414,2.70,0.664,0.10
80435,2.70,0.664,0.20
80455,2.60,0.664,0.20
80476,2.60,0.664,0.20
80496,2.60,0.664,0.20
80515,2.60,0.664,0.30
80538,2.50,0.664,0.30
80548,2.50,0.664,0.40
80574,2.40,0.664,0.50
80594,2.40,0.664,0.60
80614,2.40,0.664,0.60
80635,2.40,0.664,0.50
80656,2.40,0.664,0.50
80676,2.40,0.664,0.50
80693,2.40,0.663,0.40
80711,2.40,0.665,0.40
80730,2.40,0.665,0.30
80741,2.40,0.664,0.30
80775,2.40,0.664,0.30
80796,2.40,0.664,0.30
80809,2.40,0.664,0.30
80836,2.40,0.665,0.20
80856,2.40,0.664,0.20
80873,2.40,0.664,0.20
80893,2.40,0.664,0.20
80914,2.40,0.664,0.20
80933,2.40,0.665,0.20
80955,2.40,0.664,0.20
80961,2.40,0.665,0.20
80994,2.40,0.664,0.20
80998,2.40,0.665,0.10
81032,2.40,0.664,0.10
81053,2.40,0.664,0.10
81073,2.40,0.665,0.10
81094,2.40,0.665,0.10
81114,2.40,0.664,0.10
81135,2.40,0.665,0.10
81156,2.40,0.665,0.00
81173,2.40,0.664,0.00
81192,2.40,0.664,0.00
81201,2.40,0.665,0.00
81234,2.40,0.664,0.00
81254,2.40,0.664,0.10
81274,2.40,0.665,0.10
81295,2.40,0.664,0.10
81315,2.40,0.664,0.10
81332,2.40,0.665,0.10
81352,2.40,0.665,0.10
81373,2.40,0.664,0.10
81393,2.40,0.664,0.10
81407,2.40,0.665,0.10
81434,2.40,0.665,0.10
81441,2.40,0.665,0.10
81475,2.40,0.664,0.10
81492,2.40,0.665,0.10
81512,2.40,0.665,0.10
81532,2.40,0.665,0.10
81553,2.40,0.665,0.10
81573,2.40,0.664,0.10
81586,2.40,0.664,0.20
81615,2.40,0.665,0.20
81634,2.50,0.665,0.20
81644,2.50,0.665,0.20
81673,2.50,0.664,0.20
81691,2.50,0.664,0.20
81713,2.50,0.665,0.20
81733,2.50,0.665,0.20
81754,2.50,0.665,0.20
81774,2.50,0.665,0.20
81795,2.50,0.664,0.20
81815,2.50,0.665,0.20
81827,2.50,0.665,0.20
81853,2.50,0.664,0.20
81869,2.50,0.664,0.20
81883,2.50,0.665,0.20
81914,2.50,0.665,0.20
81927,2.50,0.665,0.20
81954,2.50,0.664,0.20
81971,2.50,0.665,0.20
81991,2.40,0.665,0.20
82011,2.40,0.665,0.20
82031,2.40,0.665,0.20
82052,2.40,0.665,0.10
82070,2.40,0.664,0.10
82089,2.30,0.665,0.20
82101,2.30,0.665,0.30
82131,2.20,0.665,0.40
82151,2.20,0.665,0.60
82171,2.10,0.665,0.70
82191,2.10,0.664,0.80
82213,2.00,0.665,0.80
82233,1.90,0.665,0.90
82252,1.80,0.664,1.00
82273,1.70,0.664,1.10
82289,1.70,0.664,1.30
82301,1.60,0.664,1.40
82327,1.50,0.665,1.30
82352,1.40,0.664,1.40
82372,1.30,0.665,1.50
82393,1.30,0.664,1.60
82413,1.20,0.665,1.60
82434,1.10,0.665,1.70
82450,1.00,0.664,1.80
82463,1.00,0.665,1.90
82490,0.90,0.665,1.90
82513,0.80,0.664,2.00
82532,0.70,0.665,2.00
82545,0.70,0.664,2.10
82573,0.60,0.664,2.10
82593,0.60,0.665,2.10
82609,0.50,0.664,2.20
82630,0.50,0.664,2.20
82650,0.50,0.664,2.20
82671,0.40,0.665,2.30
82692,0.40,0.664,2.30
82704,0.40,0.664,2.30
82730,0.40,0.664,2.30
82753,0.40,0.664,2.30
82769,0.40,0.665,2.30
82788,0.40,0.665,2.20
82797,0.40,0.664,2.20
82831,0.40,0.664,2.20
82851,0.40,0.665,2.20
82872,0.40,0.664,2.20
82892,0.40,0.665,2.20
82911,0.40,0.665,2.20
82928,0.40,0.664,2.10
82944,0.40,0.664,2.10
82970,0.40,0.664,2.10
82981,0.40,0.664,2.10
83011,0.40,0.665,2.10
83031,0.40,0.664,2.10
83052,0.40,0.665,2.10
83069,0.40,0.664,2.10
83089,0.40,0.665,2.10
83109,0.40,0.665,2.10
83130,0.40,0.665,2.10
83151,0.40,0.665,2.10
83172,0.40,0.664,2.10
83191,0.40,0.665,2.10
83204,0.40,0.665,2.10
83229,0.40,0.665,2.10
83248,0.40,0.665,2.10
83269,0.40,0.665,2.10
83289,0.40,0.665,2.10
83310,0.40,0.665,2.10
83330,0.40,0.664,2.10
83351,0.40,0.665,2.00
83372,0.40,0.665,2.00
83392,0.40,0.665,2.10
83397,0.40,0.665,2.10
83430,0.40,0.665,2.00
83448,0.40,0.665,2.00
83471,0.40,0.665,2.00
83490,0.40,0.664,2.00
83511,0.40,0.664,2.00
83531,0.40,0.664,2.00
83548,0.40,0.665,2.00
83568,0.40,0.664,2.00
83588,0.40,0.664,2.00
83607,0.40,0.664,2.00
83626,0.40,0.664,2.00
83647,0.40,0.665,2.00
83671,0.40,0.664,2.00
83691,0.40,0.665,2.00
83708,0.40,0.664,2.00
83728,0.40,0.664,2.00
83749,0.40,0.664,2.00
83769,0.40,0.665,2.00
83783,0.40,0.665,2.00
83811,0.40,0.665,2.00
83829,0.40,0.664,2.00
83849,0.40,0.665,2.00
83868,0.40,0.665,2.00
83889,0.40,0.664,2.00
83898,0.40,0.664,2.00
83929,0.40,0.665,2.00
83949,0.40,0.665,2.00
83970,0.40,0.665,2.00
83990,0.40,0.665,2.00
84008,0.40,0.664,2.00
84025,0.40,0.664,2.00
84041,0.40,0.664,2.00
84068,0.40,0.664,2.00
84084,0.40,0.664,2.00
84109,0.40,0.665,2.00
84129,0.40,0.665,2.00
84150,0.40,0.665,2.00
84170,0.40,0.665,2.00
84187,0.40,0.665,2.00
84207,0.40,0.665,2.00
84227,0.40,0.664,2.00
84243,0.40,0.665,1.90
84259,0.40,0.665,1.90
84286,0.40,0.665,1.90
84309,0.40,0.665,2.00
84330,0.40,0.664,2.00
84342,0.40,0.665,1.90
84366,0.40,0.665,1.90
84387,0.40,0.665,1.90
84408,0.40,0.665,1.90
84428,0.40,0.665,1.90
84438,0.40,0.664,1.90
84470,0.40,0.665,1.90
84487,0.40,0.664,1.90
84503,0.40,0.664,1.90
84521,0.40,0.664,1.90
84548,0.40,0.665,1.90
84554,0.40,0.665,2.00
84588,0.40,0.665,1.90
84608,0.40,0.665,1.90
84628,0.40,0.664,1.90
84645,0.40,0.665,1.90
84662,0.40,0.665,1.90
84682,0.40,0.665,1.90
84705,0.40,0.665,1.90
84720,0.40,0.664,1.90
84746,0.40,0.665,1.90
84768,0.40,0.665,1.90
84788,0.40,0.665,1.90
84808,0.40,0.665,1.90
84825,0.40,0.665,1.90
84846,0.40,0.665,1.90
84866,0.40,0.665,1.90
84888,0.40,0.665,1.90
84893,0.40,0.665,1.90
84927,0.40,0.665,1.90
84943,0.40,0.665,1.90
84961,0.40,0.665,1.90
84986,0.40,0.664,1.90
85003,0.40,0.665,1.90
85026,0.40,0.665,1.90
85047,0.40,0.665,1.90
85067,0.40,0.664,1.90
85088,0.40,0.665,1.90
85105,0.40,0.664,1.90
85128,0.40,0.664,1.90
85145,0.40,0.665,1.90
85159,0.40,0.665,1.90
85186,0.40,0.664,1.90
85205,0.40,0.664,1.90
85227,0.40,0.664,1.90
85248,0.40,0.665,1.90
85268,0.40,0.665,1.90
85285,0.40,0.665,1.90
85305,0.40,0.665,1.90
85326,0.40,0.665,1.90
85344,0.40,0.665,1.90
85361,0.40,0.664,1.80
85381,0.40,0.666,1.90
85394,0.40,0.665,1.90
85428,0.40,0.665,1.90
85444,0.40,0.665,1.90
85465,0.40,0.665,1.90
85485,0.40,0.665,1.90
85506,0.40,0.665,1.90
85526,0.40,0.665,1.90
85538,0.40,0.664,1.90
85555,0.40,0.665,1.90
85588,0.40,0.665,1.90
85604,0.40,0.665,1.90
85626,0.40,0.665,1.90
85645,0.40,0.665,1.80
85665,0.40,0.665,1.90
85686,0.40,0.665,1.90
85706,0.40,0.665,1.90
85727,0.40,0.665,1.90
85747,0.40,0.665,1.90
85763,0.40,0.665,1.80
85783,0.40,0.665,1.90
85791,0.40,0.665,1.90
85824,0.40,0.665,1.90
85845,0.40,0.665,1.90
85865,0.40,0.665,1.90
85886,0.40,0.665,1.80
85906,0.40,0.665,1.90
85923,0.40,0.665,0.00
85943,0.40,0.665,0.00
85963,0.40,0.665,0.00
85985,0.40,0.665,0.00
86004,0.40,0.664,0.00
86025,0.40,0.665,0.00
86045,0.40,0.664,0.00
86066,0.40,0.665,0.00
86082,0.40,0.665,0.00
86103,0.40,0.665,0.00
86124,0.40,0.665,0.00
86144,0.40,0.665,0.00
86164,0.40,0.665,0.00
86183,0.40,0.665,0.00
86205,0.40,0.665,0.00
86222,0.40,0.665,0.00
86242,0.40,0.665,0.00
86263,0.40,0.665,0.00
86284,0.40,0.665,0.00
86304,0.40,0.665,0.00
86325,0.40,0.665,0.00
86345,0.40,0.665,0.00
86365,0.40,0.665,0.00
86382,0.40,0.665,0.10
86402,0.40,0.664,0.00
86424,0.40,0.665,0.00
86444,0.40,0.665,0.00
86464,0.40,0.665,0.00
86484,0.40,0.664,0.00
86504,0.40,0.665,0.00
86525,0.40,0.665,0.10
86542,0.40,0.666,0.00
86562,0.40,0.665,0.00
86582,0.40,0.665,0.00
86603,0.40,0.665,0.00
86623,0.40,0.665,0.10
86639,0.40,0.665,0.10
86655,0.40,0.664,0.10
86685,0.40,0.664,0.00
86704,0.40,0.665,0.00
86722,0.40,0.665,0.00
86743,0.40,0.665,0.00
86763,0.40,0.665,0.10
86783,0.40,0.664,0.10
86804,0.40,0.665,0.00
86824,0.40,0.664,0.00
86844,0.40,0.665,0.00
86865,0.40,0.664,0.10
86880,0.40,0.665,0.00
86902,0.40,0.664,0.10
86919,0.40,0.665,0.10
86936,0.40,0.665,0.00
86964,0.40,0.665,0.00
86984,0.40,0.664,0.10
87004,0.40,0.665,0.10
87025,0.40,0.665,0.00
87041,0.40,0.665,0.00
87062,0.40,0.664,0.00
