Time,Length,Pressure,Force
74165,25.30,0.483,116.00
74186,25.30,0.484,116.40
74207,25.20,0.484,116.60
74223,25.20,0.484,116.50
74244,25.10,0.486,116.10
74265,25.10,0.486,115.90
74285,25.10,0.484,116.00
74306,25.10,0.484,116.20
74322,25.10,0.486,116.30
74341,25.10,0.487,116.50
74365,25.10,0.486,116.60
74384,25.10,0.487,116.70
74405,25.10,0.487,116.90
74425,25.10,0.487,117.00
74445,25.10,0.487,117.10
74466,25.10,0.487,117.20
74486,25.10,0.486,117.30
74497,25.10,0.487,117.30
74523,25.10,0.487,117.40
74544,25.10,0.487,117.50
74556,25.10,0.487,117.50
74582,25.10,0.487,117.60
74605,25.10,0.487,117.70
74625,25.10,0.488,117.70
74646,25.10,0.488,117.80
74666,25.10,0.488,117.80
74683,25.10,0.487,117.90
74703,25.10,0.488,118.00
74718,25.10,0.488,118.00
74738,25.10,0.488,118.00
74765,25.10,0.488,118.10
74784,25.10,0.488,118.10
74800,25.10,0.487,118.10
74826,25.10,0.488,118.20
74838,25.10,0.488,118.20
74863,25.10,0.488,118.30
74883,25.10,0.488,118.30
74904,25.10,0.488,118.30
74924,25.10,0.489,118.40
74943,25.10,0.489,118.40
74964,25.10,0.488,118.50
74984,25.10,0.489,118.50
74997,25.10,0.488,118.60
75012,25.10,0.488,118.60
75045,25.10,0.489,118.70
75063,25.10,0.489,118.70
75083,25.10,0.489,118.80
75104,25.10,0.489,118.80
75125,25.20,0.488,118.90
75146,25.20,0.488,118.90
75156,25.20,0.488,118.90
75182,25.20,0.489,119.00
75204,25.20,0.488,119.00
75221,25.20,0.489,119.00
75239,25.20,0.488,119.00
75265,25.20,0.489,119.00
75284,25.20,0.489,119.00
75305,25.20,0.488,119.00
75321,25.20,0.489,119.10
75342,25.20,0.489,119.10
75362,25.20,0.488,119.10
75380,25.20,0.489,119.10
75396,25.20,0.489,119.10
75423,25.20,0.488,119.10
75445,25.20,0.489,119.10
75457,25.20,0.488,119.10
75482,25.20,0.489,119.10
75502,25.20,0.489,119.10
75522,25.20,0.489,119.20
75542,25.20,0.489,119.20
75563,25.20,0.489,119.20
75583,25.20,0.489,119.20
75602,25.20,0.488,119.20
75619,25.20,0.489,119.20
75639,25.20,0.489,119.20
75660,25.20,0.489,119.20
75682,25.20,0.489,119.20
75703,25.20,0.489,119.20
75724,25.20,0.489,119.20
75744,25.20,0.489,119.20
75764,25.20,0.489,119.20
75784,25.20,0.488,119.20
75802,25.20,0.488,119.20
75822,25.20,0.488,119.30
75841,25.20,0.489,119.30
75856,25.20,0.489,119.30
75874,25.20,0.489,119.30
75901,25.20,0.489,119.30
75924,25.20,0.489,119.30
75940,25.20,0.488,119.30
75960,25.20,0.488,119.30
75981,25.20,0.489,119.30
76002,25.20,0.489,119.30
76022,25.20,0.489,119.30
76038,25.20,0.489,119.30
76059,25.20,0.489,119.30
76083,25.20,0.488,119.30
76100,25.20,0.488,119.30
76121,25.20,0.489,119.30
76141,25.20,0.489,119.30
76161,25.20,0.489,119.30
76181,25.10,0.489,119.30
76202,25.10,0.488,119.30
76222,25.10,0.489,119.10
76243,25.10,0.489,118.80
76256,25.00,0.489,118.50
76280,25.00,0.489,118.30
76297,25.00,0.488,118.00
76315,24.90,0.488,117.80
76335,24.90,0.488,117.40
76363,24.80,0.487,116.60
76368,24.70,0.487,115.60
76402,24.60,0.487,114.70
76422,24.50,0.486,113.80
76440,24.40,0.486,113.10
76460,24.40,0.486,112.50
76480,24.30,0.486,111.90
76498,24.20,0.486,111.40
76523,24.10,0.486,110.70
76543,24.00,0.486,110.00
76555,23.90,0.484,109.20
76583,23.90,0.484,108.30
76599,23.80,0.484,107.60
76620,23.70,0.484,107.10
76641,23.70,0.484,106.60
76661,23.60,0.484,106.30
76682,23.60,0.484,106.00
76695,23.50,0.484,105.70
76722,23.40,0.484,105.20
76743,23.30,0.484,104.50
76761,23.30,0.484,103.90
76777,23.20,0.484,103.40
76801,23.20,0.484,103.20
76821,23.10,0.484,102.90
76841,23.00,0.483,102.20
76861,22.90,0.484,101.20
76882,22.90,0.486,100.90
76898,22.90,0.484,101.10
76919,22.90,0.486,101.30
76940,22.90,0.486,101.50
76955,22.90,0.486,101.60
76972,22.90,0.487,101.80
76999,22.90,0.486,101.90
77021,22.90,0.487,102.00
77041,22.90,0.487,102.10
77058,22.90,0.487,102.20
77078,22.90,0.487,102.30
77099,22.90,0.487,102.40
77121,22.90,0.487,102.50
77140,22.90,0.488,102.60
77158,22.90,0.487,102.60
77173,22.90,0.488,102.70
77193,22.90,0.488,102.70
77215,22.90,0.488,102.80
77241,22.90,0.488,102.80
77257,22.90,0.488,102.90
77279,22.90,0.488,102.90
77299,22.90,0.488,103.00
77320,22.90,0.488,103.00
77341,22.90,0.488,103.10
77361,22.90,0.488,103.10
77366,22.90,0.487,103.10
77395,22.90,0.488,103.20
77419,22.90,0.488,103.20
77439,22.90,0.488,103.20
77460,22.90,0.488,103.30
77468,22.90,0.488,103.30
77500,22.90,0.488,103.30
77520,22.90,0.488,103.30
77537,22.90,0.488,103.30
77558,22.90,0.488,103.40
77576,22.90,0.488,103.40
77593,22.90,0.488,103.40
77612,22.90,0.488,103.40
77640,22.90,0.488,103.50
77646,22.90,0.488,103.50
77678,22.90,0.488,103.50
77697,22.90,0.488,103.50
77718,22.90,0.488,103.50
77738,22.90,0.488,103.60
77758,22.90,0.489,103.60
77777,22.90,0.488,103.60
77794,22.90,0.488,103.60
77819,22.90,0.488,103.60
77835,22.90,0.488,103.60
77858,22.90,0.488,103.60
77870,22.90,0.488,103.70
77898,22.90,0.489,103.70
77918,22.90,0.489,103.70
77939,22.90,0.488,103.70
77959,22.90,0.488,103.70
77980,22.90,0.488,103.70
78000,22.90,0.488,103.70
78017,22.90,0.489,103.70
78035,22.90,0.488,103.80
78056,22.90,0.488,103.80
78079,22.90,0.489,103.80
78099,22.90,0.488,103.80
78119,22.90,0.489,103.80
78139,22.90,0.488,103.80
78155,22.90,0.488,103.80
78176,22.90,0.489,103.80
78197,22.90,0.488,103.80
78219,22.90,0.488,103.80
78236,22.90,0.488,103.90
78252,22.90,0.489,103.90
78274,22.90,0.489,103.90
78300,22.90,0.488,103.90
78306,22.90,0.489,103.90
78336,22.90,0.489,103.90
78356,22.90,0.489,103.90
78376,22.90,0.488,103.90
78398,22.90,0.489,103.90
78418,22.90,0.489,103.90
78435,22.90,0.489,103.90
78446,22.90,0.489,103.90
78463,22.90,0.488,103.90
78495,22.90,0.489,104.00
78513,22.90,0.489,104.00
78537,22.90,0.488,104.00
78558,22.90,0.489,104.00
78577,22.90,0.489,104.00
78598,22.90,0.489,104.00
78619,22.90,0.488,104.00
78635,22.90,0.489,104.00
78654,22.90,0.488,104.00
78668,22.90,0.488,104.00
78697,22.90,0.489,104.00
78719,22.90,0.489,104.00
78738,22.90,0.489,104.00
78750,22.90,0.488,104.10
78778,22.80,0.488,103.90
78786,22.80,0.488,103.40
78816,22.70,0.488,102.60
78836,22.60,0.488,101.70
78856,22.50,0.487,100.80
78877,22.40,0.487,99.90
78896,22.30,0.487,99.10
78915,22.20,0.486,98.20
78932,22.10,0.486,97.50
78948,22.10,0.486,97.00
78964,22.00,0.486,96.50
78992,22.00,0.486,95.90
79001,21.90,0.484,95.40
79036,21.80,0.486,94.90
79057,21.80,0.484,94.50
79077,21.70,0.486,94.10
79097,21.70,0.484,93.80
79107,21.70,0.486,93.40
79136,21.60,0.486,93.20
79155,21.60,0.484,93.00
79172,21.50,0.486,92.70
79193,21.50,0.484,92.50
79217,21.50,0.486,92.30
79237,21.40,0.486,92.10
79257,21.40,0.486,91.90
79274,21.40,0.486,91.80
79295,21.40,0.486,91.70
79315,21.30,0.486,91.50
79335,21.30,0.486,91.30
79356,21.30,0.486,91.10
79376,21.20,0.486,90.90
79397,21.20,0.486,90.70
79408,21.20,0.486,90.40
79435,21.20,0.486,90.30
79455,21.10,0.486,90.20
79475,21.10,0.487,90.30
79495,21.10,0.487,90.40
79516,21.10,0.487,90.50
79536,21.10,0.487,90.50
79545,21.10,0.487,90.60
79573,21.10,0.487,90.60
79591,21.10,0.487,90.70
79607,21.10,0.487,90.70
79623,21.10,0.487,90.80
79655,21.10,0.487,90.80
79675,21.10,0.487,90.80
79696,21.10,0.487,90.70
79716,21.10,0.487,90.50
79733,21.00,0.487,90.30
79749,21.00,0.487,90.20
79767,21.00,0.488,90.10
79787,21.00,0.488,90.10
79816,21.00,0.487,90.20
79835,21.00,0.488,90.20
79848,21.00,0.488,90.30
79876,21.00,0.487,90.30
79896,21.00,0.488,90.30
79912,21.00,0.488,90.40
79933,21.00,0.488,90.40
79954,21.00,0.488,90.40
79975,21.00,0.488,90.50
79992,21.00,0.487,90.50
80009,21.00,0.488,90.50
80035,21.00,0.488,90.60
80040,21.00,0.488,90.60
80073,21.00,0.488,90.60
80094,21.00,0.488,90.60
80114,21.00,0.487,90.70
80134,21.00,0.488,90.70
80155,21.00,0.488,90.70
80175,21.00,0.488,90.70
80195,21.00,0.488,90.70
80210,21.00,0.488,90.80
80228,21.00,0.488,90.80
80249,21.00,0.488,90.80
80266,21.00,0.488,90.80
80286,21.00,0.488,90.90
80315,21.00,0.488,90.90
80335,21.00,0.488,90.90
80355,21.00,0.488,90.90
80372,21.00,0.488,90.90
80392,21.00,0.488,90.90
80413,21.00,0.488,90.90
80431,21.00,0.488,91.00
80443,21.00,0.488,91.00
80475,21.00,0.488,91.00
80492,21.00,0.488,91.00
80514,21.00,0.488,91.00
80533,21.00,0.488,91.00
80552,21.00,0.489,91.00
80572,21.00,0.488,91.00
80593,21.00,0.488,91.00
80613,21.00,0.488,91.10
80634,21.00,0.488,91.10
80651,21.00,0.488,91.10
80669,21.00,0.488,91.10
80688,21.00,0.488,91.10
80708,21.00,0.488,91.10
80732,21.00,0.489,91.10
80753,21.00,0.489,91.10
80773,21.00,0.489,91.10
80793,21.00,0.488,91.10
80814,21.00,0.489,91.20
80834,21.00,0.488,91.20
80850,21.00,0.488,91.20
80869,21.00,0.489,91.20
80889,21.00,0.488,91.20
80911,21.00,0.489,91.20
80934,21.00,0.488,91.20
80952,21.00,0.489,91.20
80972,21.00,0.489,91.20
80990,21.00,0.488,91.30
81011,21.00,0.488,91.20
81031,21.00,0.489,91.20
81051,21.00,0.489,91.30
81072,21.00,0.488,91.30
81093,21.00,0.488,91.30
81112,21.00,0.489,91.30
81126,21.00,0.489,91.30
81154,21.00,0.488,91.30
81160,21.00,0.488,91.30
81192,21.00,0.488,91.30
81212,21.00,0.488,91.30
81232,21.00,0.488,91.30
81252,21.00,0.488,91.30
81273,21.00,0.488,91.30
81293,21.00,0.488,91.30
81306,21.00,0.489,91.30
81322,21.00,0.488,91.30
81343,21.00,0.488,91.30
81370,21.00,0.488,91.40
81386,21.00,0.489,91.40
81413,21.00,0.489,91.40
81429,21.00,0.489,91.40
81452,21.00,0.489,91.40
81473,21.00,0.488,91.40
81490,21.00,0.489,91.40
81510,21.00,0.488,91.40
81531,21.00,0.489,91.40
81545,21.00,0.488,91.40
81571,21.00,0.489,91.40
81593,21.00,0.488,91.40
81610,21.00,0.489,91.30
81630,20.90,0.488,91.10
81651,20.80,0.488,90.60
81670,20.70,0.488,89.90
81691,20.60,0.488,89.00
81711,20.50,0.487,88.00
81732,20.50,0.487,87.10
81752,20.50,0.487,86.80
81772,20.40,0.486,86.60
81784,20.30,0.487,86.10
81809,20.30,0.486,85.40
81830,20.20,0.486,84.80
81851,20.20,0.486,84.40
81871,20.10,0.486,84.00
81891,20.00,0.486,83.60
81911,19.90,0.484,83.00
81931,19.90,0.486,82.40
81949,19.80,0.486,81.80
81970,19.70,0.484,81.20
81989,19.60,0.486,80.70
82008,19.60,0.484,80.20
82032,19.50,0.486,79.70
82049,19.50,0.484,79.40
82071,19.50,0.486,79.20
82089,19.50,0.486,79.20
82109,19.40,0.486,79.10
82128,19.40,0.486,79.00
82149,19.30,0.484,78.70
82170,19.30,0.486,78.40
82190,19.20,0.486,77.90
82206,19.10,0.483,77.30
82224,19.00,0.484,76.50
82241,18.90,0.484,75.90
82268,18.80,0.484,75.30
82290,18.70,0.484,74.70
82309,18.70,0.484,74.10
82329,18.60,0.484,73.60
82350,18.50,0.484,73.10
82370,18.50,0.484,72.60
82391,18.40,0.486,72.20
82409,18.40,0.484,72.00
82426,18.40,0.484,72.00
82441,18.40,0.484,72.20
82467,18.40,0.484,72.30
82491,18.40,0.487,72.40
82508,18.40,0.486,72.50
82528,18.40,0.486,72.60
82551,18.40,0.486,72.70
82571,18.40,0.486,72.80
82588,18.40,0.486,72.90
82608,18.40,0.487,73.00
82629,18.40,0.487,73.00
82649,18.40,0.487,73.10
82665,18.40,0.487,73.20
82691,18.40,0.487,73.20
82709,18.40,0.487,73.30
82727,18.40,0.487,73.30
82747,18.40,0.487,73.40
82767,18.40,0.487,73.40
82788,18.40,0.487,73.50
82808,18.40,0.488,73.50
82829,18.40,0.487,73.50
82843,18.40,0.488,73.60
82870,18.40,0.488,73.60
82872,18.40,0.487,73.60
82905,18.40,0.488,73.70
82923,18.40,0.487,73.70
82948,18.40,0.487,73.70
82956,18.40,0.487,73.70
82989,18.40,0.488,73.80
83009,18.40,0.488,73.80
83030,18.40,0.488,73.80
83050,18.40,0.488,73.80
83064,18.40,0.488,73.90
83087,18.40,0.488,73.90
83100,18.40,0.488,73.90
83128,18.40,0.488,73.90
83147,18.40,0.488,73.90
83169,18.40,0.488,74.00
83190,18.40,0.488,74.00
83210,18.40,0.488,74.00
83226,18.40,0.488,74.00
83247,18.40,0.488,74.00
83268,18.40,0.488,74.10
83284,18.40,0.489,74.10
83309,18.40,0.488,74.10
83325,18.40,0.489,74.10
83349,18.40,0.488,74.10
83366,18.40,0.488,74.10
83386,18.40,0.488,74.20
83406,18.40,0.489,74.20
83427,18.40,0.488,74.20
83448,18.40,0.488,74.20
83468,18.40,0.488,74.20
83489,18.40,0.488,74.20
83495,18.40,0.488,74.20
83521,18.40,0.488,74.20
83545,18.40,0.487,74.20
83561,18.40,0.488,74.20
83587,18.40,0.488,74.20
83609,18.40,0.488,74.30
83628,18.40,0.488,74.30
83649,18.40,0.488,74.30
83669,18.40,0.488,74.30
83686,18.40,0.488,74.30
83706,18.40,0.488,74.30
83721,18.40,0.488,74.30
83744,18.40,0.488,74.30
83763,18.40,0.488,74.40
83787,18.40,0.488,74.40
83795,18.40,0.488,74.40
83828,18.40,0.488,74.40
83849,18.40,0.488,74.40
83865,18.40,0.488,74.40
83886,18.40,0.488,74.40
83906,18.40,0.488,74.40
83927,18.40,0.488,74.40
83947,18.40,0.489,74.40
83954,18.40,0.489,74.40
83988,18.40,0.489,74.40
84004,18.40,0.489,74.40
84022,18.40,0.488,74.40
84046,18.40,0.488,74.50
84067,18.40,0.489,74.50
84087,18.40,0.489,74.40
84107,18.40,0.488,74.40
84127,18.30,0.488,74.20
84148,18.30,0.488,73.90
84164,18.30,0.488,73.50
84186,18.20,0.487,73.10
84206,18.20,0.488,72.70
84227,18.10,0.488,72.30
84247,18.10,0.487,71.90
84268,18.10,0.488,71.70
84287,18.10,0.488,71.60
84307,18.10,0.488,71.60
84327,18.10,0.488,71.50
84344,18.00,0.487,71.40
84365,18.00,0.487,71.20
84386,17.90,0.487,70.80
84406,17.80,0.487,70.10
84424,17.70,0.487,69.40
84440,17.60,0.486,68.70
84455,17.50,0.487,68.00
84484,17.50,0.486,67.40
84504,17.40,0.486,66.80
84525,17.30,0.486,66.20
84545,17.20,0.486,65.70
84567,17.20,0.486,65.20
84587,17.10,0.486,64.80
84605,17.10,0.486,64.40
84624,17.00,0.484,64.00
84642,16.90,0.484,63.60
84662,16.90,0.484,63.10
84683,16.80,0.486,62.80
84706,16.80,0.484,62.40
84726,16.70,0.484,62.10
84746,16.60,0.486,61.70
84766,16.60,0.486,61.20
84783,16.50,0.484,60.70
84803,16.40,0.484,60.20
84825,16.30,0.484,59.80
84842,16.20,0.484,59.20
84859,16.10,0.484,58.50
84885,16.00,0.484,57.80
84906,15.90,0.484,56.90
84926,15.80,0.484,56.20
84946,15.80,0.484,55.80
84963,15.80,0.484,55.70
84983,15.80,0.486,55.90
85004,15.80,0.486,56.00
85024,15.80,0.484,56.10
85037,15.70,0.486,56.00
85067,15.70,0.486,55.80
85086,15.70,0.486,55.60
85103,15.70,0.486,55.70
85116,15.70,0.484,55.80
85143,15.70,0.486,55.90
85163,15.70,0.486,56.00
85184,15.70,0.486,56.10
85205,15.70,0.487,56.10
85226,15.70,0.486,56.20
85244,15.70,0.487,56.30
85265,15.70,0.487,56.40
85283,15.70,0.487,56.40
85291,15.70,0.487,56.50
85325,15.70,0.487,56.50
85341,15.70,0.487,56.60
85365,15.70,0.487,56.60
85385,15.70,0.487,56.70
85405,15.70,0.488,56.80
85426,15.70,0.487,56.80
85442,15.70,0.488,56.80
85463,15.70,0.487,56.90
85480,15.70,0.488,56.90
85501,15.70,0.487,57.00
85525,15.70,0.488,57.00
85542,15.70,0.488,57.00
85560,15.70,0.488,57.10
85583,15.70,0.487,57.10
85602,15.70,0.487,57.10
85622,15.70,0.488,57.20
85642,15.70,0.488,57.20
85663,15.70,0.488,57.20
85685,15.70,0.488,57.20
85704,15.70,0.488,57.20
85718,15.70,0.488,57.30
85736,15.70,0.488,57.30
85753,15.70,0.488,57.30
85780,15.70,0.488,57.30
85803,15.70,0.488,57.30
85812,15.70,0.488,57.30
85844,15.70,0.489,57.40
85864,15.70,0.488,57.40
85885,15.70,0.488,57.40
85905,15.70,0.488,57.40
85917,15.70,0.489,57.40
85942,15.70,0.488,57.40
85951,15.70,0.488,57.40
85983,15.70,0.488,57.50
86001,15.70,0.488,57.50
86024,15.70,0.488,57.50
86045,15.70,0.488,57.50
86061,15.70,0.488,57.50
86082,15.70,0.488,57.50
86102,15.70,0.488,57.50
86123,15.70,0.489,57.50
86142,15.70,0.488,57.60
86160,15.70,0.488,57.60
86184,15.70,0.489,57.60
86191,15.70,0.488,57.60
86218,15.70,0.488,57.60
86242,15.70,0.488,57.60
86262,15.70,0.488,57.60
86282,15.70,0.488,57.60
86302,15.70,0.488,57.60
86322,15.70,0.488,57.60
86343,15.70,0.488,57.60
86364,15.70,0.487,57.70
86374,15.70,0.488,57.70
86401,15.70,0.489,57.70
86418,15.70,0.489,57.70
86439,15.70,0.488,57.70
86463,15.70,0.489,57.70
86483,15.70,0.488,57.70
86503,15.70,0.488,57.70
86519,15.70,0.489,57.70
86540,15.70,0.488,57.70
86561,15.70,0.488,57.70
86576,15.70,0.488,57.70
86592,15.70,0.488,57.70
86619,15.70,0.489,57.70
86642,15.70,0.489,57.80
86661,15.70,0.488,57.80
86684,15.70,0.488,57.80
86696,15.70,0.488,57.70
86720,15.70,0.488,57.70
86741,15.70,0.489,57.70
86762,15.70,0.488,57.70
86782,15.70,0.488,57.70
86803,15.70,0.489,57.70
86813,15.70,0.489,57.70
86839,15.70,0.489,57.70
86856,15.70,0.488,57.70
86872,15.70,0.488,57.70
86901,15.70,0.488,57.60
86921,15.70,0.488,57.40
86942,15.60,0.488,57.10
86961,15.60,0.488,56.80
86982,15.50,0.488,56.40
86999,15.50,0.487,56.00
87015,15.40,0.488,55.50
87032,15.30,0.487,55.00
87058,15.30,0.487,54.50
87081,15.20,0.487,54.20
87101,15.20,0.487,53.90
87122,15.10,0.486,53.50
87141,15.00,0.487,53.00
87162,15.00,0.487,52.50
87179,14.90,0.486,51.90
87199,14.80,0.487,51.30
87220,14.80,0.486,50.80
87241,14.70,0.486,50.50
87247,14.70,0.487,50.20
87281,14.60,0.486,49.80
87302,14.60,0.486,49.50
87317,14.50,0.486,49.10
87339,14.50,0.486,48.70
87360,14.40,0.484,48.40
87380,14.40,0.484,48.00
87400,14.30,0.486,47.60
87421,14.20,0.486,47.30
87441,14.20,0.486,47.00
87459,14.20,0.486,46.70
87478,14.10,0.484,46.40
87497,14.00,0.486,46.20
87514,13.90,0.484,45.80
87533,13.80,0.484,45.10
87560,13.70,0.484,44.20
87580,13.70,0.484,43.50
87600,13.60,0.484,43.10
87621,13.60,0.484,43.00
87637,13.60,0.486,43.10
87658,13.60,0.486,43.30
87675,13.60,0.486,43.30
87692,13.60,0.486,43.40
87717,13.60,0.486,43.40
87740,13.60,0.486,43.20
87758,13.60,0.486,43.10
87781,13.60,0.486,43.20
87793,13.60,0.487,43.30
87818,13.60,0.487,43.30
87838,13.60,0.487,43.40
87859,13.60,0.487,43.40
87880,13.60,0.487,43.50
87897,13.60,0.487,43.60
87920,13.60,0.487,43.60
87940,13.60,0.487,43.60
87958,13.60,0.487,43.70
87968,13.60,0.487,43.70
87998,13.60,0.487,43.70
88019,13.60,0.487,43.80
88039,13.60,0.488,43.80
88059,13.60,0.487,43.90
88079,13.60,0.487,43.90
88100,13.60,0.488,43.90
88111,13.60,0.487,43.90
88136,13.60,0.487,44.00
88143,13.50,0.487,43.90
88176,13.50,0.488,43.80
88200,13.50,0.487,43.70
88214,13.50,0.488,43.60
88240,13.50,0.488,43.60
88260,13.50,0.487,43.60
88277,13.50,0.488,43.60
88296,13.50,0.487,43.60
88318,13.50,0.487,43.60
88339,13.50,0.488,43.70
88348,13.50,0.488,43.70
88379,13.50,0.487,43.70
88399,13.50,0.488,43.70
88420,13.50,0.488,43.70
88436,13.50,0.488,43.80
88457,13.50,0.488,43.80
88477,13.50,0.488,43.80
88498,13.50,0.488,43.80
88518,13.50,0.488,43.80
88538,13.50,0.488,43.80
88559,13.50,0.488,43.90
88565,13.50,0.487,43.90
88592,13.50,0.488,43.90
88617,13.50,0.488,43.90
88637,13.50,0.488,43.90
88657,13.50,0.488,43.90
88678,13.50,0.488,44.00
88699,13.50,0.487,44.00
88719,13.50,0.488,44.00
88733,13.50,0.488,44.00
88746,13.50,0.488,44.00
88773,13.50,0.488,44.00
88796,13.50,0.488,44.00
88810,13.50,0.489,44.00
88839,13.50,0.488,44.00
88858,13.50,0.489,44.10
88878,13.50,0.488,44.00
88899,13.50,0.489,44.10
88915,13.50,0.488,44.10
88936,13.50,0.488,44.10
88954,13.50,0.489,44.10
88972,13.50,0.488,44.10
88991,13.50,0.488,44.10
89019,13.50,0.488,44.10
89038,13.50,0.488,44.10
89050,13.50,0.489,44.20
89076,13.50,0.488,44.20
89095,13.50,0.488,44.20
89116,13.50,0.488,44.20
89136,13.50,0.488,44.20
89157,13.50,0.488,44.20
89177,13.50,0.488,44.20
89194,13.50,0.488,44.20
89212,13.50,0.488,44.20
89227,13.50,0.488,44.20
89248,13.50,0.489,44.20
89277,13.50,0.488,44.20
89295,13.50,0.488,44.20
89311,13.50,0.488,44.30
89337,13.50,0.488,44.30
89357,13.50,0.488,44.30
89374,13.50,0.489,44.30
89395,13.50,0.488,44.30
89415,13.50,0.488,44.30
89435,13.50,0.488,44.30
89457,13.50,0.488,44.30
89462,13.50,0.488,44.30
89495,13.50,0.489,44.30
89517,13.50,0.488,44.30
89523,13.50,0.488,44.30
89555,13.50,0.489,44.30
89575,13.50,0.489,44.30
89595,13.50,0.488,44.30
89616,13.50,0.488,44.30
89634,13.50,0.489,44.40
89648,13.50,0.489,44.40
89675,13.50,0.488,44.40
89697,13.50,0.488,44.40
89714,13.50,0.489,44.40
89736,13.50,0.488,44.40
89755,13.50,0.488,44.40
89776,13.50,0.488,44.40
89796,13.50,0.488,44.40
89816,13.50,0.488,44.40
89833,13.50,0.488,44.40
89854,13.50,0.488,44.40
89873,13.50,0.488,44.40
89890,13.50,0.488,44.40
89907,13.50,0.489,44.40
89922,13.50,0.488,44.40
89957,13.50,0.489,44.40
89976,13.50,0.488,44.40
89996,13.50,0.489,44.40
90013,13.50,0.488,44.50
90034,13.50,0.488,44.50
90054,13.50,0.488,44.50
90075,13.50,0.489,44.50
90094,13.50,0.489,44.50
90116,13.50,0.488,44.50
90134,13.50,0.488,44.50
90153,13.50,0.488,44.50
90174,13.50,0.489,44.50
90194,13.50,0.488,44.50
90214,13.50,0.488,44.50
90234,13.50,0.489,44.50
90255,13.50,0.488,44.50
90275,13.50,0.488,44.50
90295,13.50,0.488,44.50
90307,13.50,0.489,44.50
90333,13.50,0.488,44.50
90355,13.50,0.488,44.50
90371,13.50,0.489,44.50
90395,13.50,0.488,44.50
90415,13.50,0.489,44.50
90435,13.50,0.488,44.50
90455,13.50,0.489,44.50
90476,13.50,0.488,44.50
90493,13.50,0.488,44.60
90513,13.50,0.488,44.50
90529,13.50,0.489,44.50
90547,13.50,0.489,44.50
90573,13.50,0.489,44.60
90586,13.50,0.489,44.60
90614,13.50,0.489,44.50
90636,13.50,0.489,44.60
90652,13.50,0.488,44.60
90673,13.50,0.489,44.60
90693,13.50,0.489,44.60
90701,13.50,0.488,44.60
90734,13.40,0.489,44.60
90750,13.30,0.488,44.30
90775,13.20,0.487,43.40
90796,13.00,0.487,42.30
90813,12.90,0.487,41.00
90832,12.80,0.487,39.90
90851,12.70,0.486,39.10
90873,12.60,0.487,38.50
90894,12.50,0.487,38.00
90914,12.40,0.486,37.40
90935,12.30,0.486,36.80
90951,12.20,0.486,36.10
90967,12.10,0.486,35.40
90992,12.00,0.484,34.70
91013,11.90,0.484,34.10
91022,11.80,0.484,33.40
91054,11.70,0.484,32.70
91074,11.60,0.484,32.00
91095,11.40,0.484,31.30
91111,11.30,0.484,30.60
91132,11.20,0.483,29.80
91152,11.10,0.484,29.10
91173,10.90,0.484,28.30
91191,10.90,0.483,27.50
91207,10.90,0.484,27.10
91234,10.90,0.484,27.10
91240,10.90,0.484,27.30
91271,10.80,0.486,27.50
91291,10.80,0.484,27.50
91312,10.70,0.484,27.30
91332,10.60,0.484,26.80
91353,10.60,0.484,26.30
91373,10.60,0.484,26.00
91388,10.60,0.486,26.10
91414,10.60,0.486,26.20
91430,10.60,0.486,26.40
91447,10.60,0.486,26.60
91465,10.60,0.487,26.70
91493,10.60,0.486,26.80
91507,10.60,0.487,26.90
91533,10.60,0.486,27.10
91553,10.60,0.486,27.10
91574,10.60,0.487,27.20
91591,10.70,0.487,27.30
91606,10.70,0.487,27.40
91628,10.70,0.487,27.50
91647,10.70,0.487,27.60
91663,10.70,0.487,27.70
91689,10.70,0.488,27.70
91713,10.70,0.487,27.80
91733,10.70,0.487,27.90
91753,10.70,0.487,27.90
91770,10.70,0.487,28.00
91791,10.70,0.487,28.10
91809,10.70,0.488,28.20
91827,10.70,0.488,28.20
91844,10.70,0.488,28.20
91870,10.70,0.488,28.20
91893,10.70,0.488,28.20
91895,10.70,0.487,28.20
91931,10.70,0.487,28.20
91948,10.70,0.487,28.30
91971,10.70,0.487,28.30
91991,10.70,0.488,28.30
92012,10.70,0.488,28.40
92032,10.70,0.487,28.40
92049,10.70,0.488,28.40
92069,10.70,0.488,28.40
92089,10.70,0.488,28.40
92112,10.70,0.488,28.50
92135,10.70,0.488,28.50
92151,10.70,0.488,28.50
92172,10.70,0.488,28.50
92192,10.70,0.488,28.50
92212,10.70,0.488,28.50
92229,10.70,0.488,28.50
92249,10.70,0.488,28.50
92271,10.70,0.488,28.60
92291,10.70,0.488,28.60
92312,10.70,0.488,28.60
92320,10.70,0.488,28.60
92354,10.70,0.488,28.60
92372,10.70,0.488,28.60
92389,10.70,0.489,28.60
92409,10.70,0.488,28.60
92429,10.70,0.488,28.60
92450,10.70,0.488,28.60
92471,10.70,0.488,28.60
92487,10.70,0.488,28.70
92512,10.70,0.488,28.70
92531,10.70,0.489,28.70
92549,10.70,0.487,28.70
92568,10.70,0.488,28.70
92590,10.70,0.488,28.70
92611,10.70,0.488,28.70
92631,10.70,0.488,28.70
92651,10.70,0.488,28.70
92671,10.70,0.488,28.70
92692,10.70,0.488,28.70
92702,10.70,0.488,28.70
92728,10.70,0.488,28.70
92750,10.70,0.489,28.80
