Time,Length,Pressure,Force
18364,9.70,0.8,8.80
18385,9.70,0.8,8.80
18403,9.70,0.8,8.80
18418,9.70,0.8,8.80
18436,9.70,0.8,8.80
18453,9.70,0.8,8.80
18480,9.70,0.8,8.80
18503,9.70,0.8,8.80
18521,9.70,0.8,8.80
18537,9.70,0.8,8.80
18565,9.70,0.8,8.80
18579,9.70,0.8,8.80
18601,9.70,0.8,8.80
18622,9.70,0.8,8.80
18642,9.70,0.8,8.80
18663,9.70,0.8,8.80
18683,9.70,0.8,8.80
18701,9.70,0.8,8.80
18725,9.70,0.8,8.80
18737,9.70,0.8,8.80
18760,9.70,0.8,8.80
18782,9.70,0.8,8.80
18802,9.70,0.8,8.80
18822,9.70,0.8,8.80
18841,9.70,0.8,8.80
18864,9.70,0.8,8.80
18884,9.70,0.8,8.80
18901,9.70,0.8,8.80
18921,9.70,0.8,8.80
18935,9.70,0.8,8.80
18951,9.70,0.8,8.80
18985,9.70,0.8,8.80
19002,9.70,0.8,8.80
19023,9.70,0.8,8.80
19043,9.70,0.8,8.80
19060,9.70,0.8,8.80
19079,9.70,0.8,8.80
19096,9.70,0.8,8.80
19109,9.70,0.8,8.80
19138,9.70,0.8,8.80
19154,9.70,0.8,8.80
19181,9.70,0.8,8.80
19204,9.70,0.8,8.80
19211,9.70,0.8,8.80
19237,9.70,0.8,8.80
19249,9.70,0.8,8.80
19281,9.70,0.8,8.80
19296,9.70,0.8,8.80
19323,9.70,0.8,8.80
19333,9.70,0.8,8.70
19362,9.70,0.8,8.70
19380,9.70,0.8,8.80
19400,9.70,0.8,8.80
19414,9.70,0.8,8.70
19441,9.70,0.8,8.70
19462,9.70,0.8,8.80
19482,9.70,0.8,8.70
19491,9.70,0.8,8.70
19523,9.70,0.8,8.70
19540,9.70,0.8,8.70
19556,9.70,0.8,8.70
19566,9.70,0.8,8.70
19602,9.70,0.8,8.70
19619,9.70,0.8,8.70
19642,9.70,0.8,8.70
19662,9.70,0.8,8.70
19682,9.70,0.8,8.70
19699,9.70,0.8,8.70
19719,9.70,0.8,8.70
19737,9.70,0.8,8.70
19756,9.70,0.8,8.70
19778,9.70,0.8,8.70
19795,9.70,0.8,8.70
19811,9.70,0.8,8.70
19844,9.70,0.8,8.70
19859,9.70,0.8,8.70
19880,9.70,0.8,8.70
19900,9.70,0.8,8.70
19920,9.70,0.8,8.70
19938,9.70,0.8,8.70
19955,9.70,0.8,8.70
19980,9.70,0.8,8.70
20002,9.70,0.8,8.70
20006,9.70,0.8,8.70
20038,9.70,0.8,8.70
20058,9.70,0.8,8.70
20080,9.70,0.8,8.70
20100,9.70,0.8,8.70
20121,9.70,0.8,8.70
20141,9.70,0.8,8.70
20147,9.70,0.8,8.70
20164,9.70,0.8,8.70
20191,9.70,0.8,8.70
20218,9.70,0.8,8.70
20240,9.70,0.8,8.70
20260,9.70,0.8,8.70
20281,9.70,0.8,8.70
20301,9.70,0.8,8.70
20322,9.70,0.8,8.70
20338,9.70,0.8,8.70
20359,9.70,0.8,8.70
20379,9.70,0.8,8.70
20398,9.70,0.8,8.70
20420,9.70,0.8,8.70
20441,9.70,0.8,8.70
20459,9.70,0.8,8.70
20475,9.70,0.8,8.70
20499,9.70,0.8,8.70
20518,9.70,0.8,8.70
20538,9.70,0.8,8.70
20560,9.70,0.8,8.70
20579,9.70,0.8,8.70
20600,9.70,0.8,8.70
20618,9.70,0.8,8.70
20634,9.80,0.8,8.90
20652,9.80,0.8,9.10
20676,9.80,0.8,9.30
20700,9.80,0.8,9.50
20719,9.90,0.8,9.80
20735,9.90,0.8,10.00
20759,10.00,0.8,10.20
20780,10.00,0.8,10.30
20789,10.00,0.8,10.50
20816,10.10,0.8,10.60
20838,10.10,0.8,10.70
20848,10.20,0.8,10.90
20880,10.20,0.8,11.00
20897,10.20,0.8,11.10
20919,10.20,0.8,11.10
20939,10.30,0.8,11.10
20961,10.30,0.8,11.20
20977,10.30,0.8,11.30
20998,10.30,0.8,11.40
21018,10.30,0.8,11.50
21034,10.40,0.8,11.60
21051,10.40,0.8,11.60
21078,10.40,0.8,11.70
21100,10.40,0.8,11.80
21118,10.50,0.8,11.90
21138,10.50,0.8,12.10
21158,10.60,0.8,12.30
21175,10.60,0.8,12.50
21198,10.70,0.8,12.70
21219,10.80,0.8,13.00
21239,10.90,0.8,13.30
21259,11.00,0.8,13.70
21275,11.10,0.8,14.10
21296,11.20,0.8,14.60
21318,11.40,0.8,14.70
21338,11.50,0.8,15.10
21358,11.60,0.8,15.60
21379,11.60,0.8,16.00
21399,11.60,0.8,16.30
21419,11.60,0.8,16.40
21436,11.60,0.8,16.30
21447,11.60,0.8,16.20
21474,11.60,0.8,16.20
21495,11.60,0.8,16.10
21513,11.60,0.8,16.00
21531,11.70,0.8,16.00
21556,11.70,0.8,16.00
21579,11.70,0.8,16.00
21596,11.70,0.8,16.00
21615,11.70,0.8,16.10
21633,11.70,0.8,16.00
21651,11.70,0.8,16.00
21676,11.70,0.8,16.00
21698,11.70,0.8,16.00
21715,11.60,0.8,15.90
21731,11.60,0.8,15.80
21756,11.60,0.8,15.70
21773,11.60,0.8,15.70
21797,11.60,0.8,15.70
21817,11.60,0.8,15.70
21837,11.60,0.8,15.70
21858,11.60,0.8,15.60
21878,11.60,0.8,15.70
21898,11.60,0.8,15.60
21915,11.60,0.8,15.60
21934,11.60,0.8,15.60
21955,11.60,0.8,15.60
21963,11.70,0.8,15.60
21997,11.70,0.8,15.70
22015,11.70,0.8,15.80
22038,11.70,0.8,15.90
22058,11.70,0.8,16.00
22075,11.70,0.8,16.20
22091,11.70,0.8,16.40
22106,11.70,0.8,16.50
22132,11.70,0.8,16.60
22155,11.70,0.8,16.60
22176,11.80,0.8,16.50
22197,11.80,0.8,16.60
22219,11.80,0.8,16.70
22237,11.80,0.8,16.90
22255,11.80,0.8,17.10
22275,11.80,0.8,17.10
22296,11.80,0.8,17.10
22314,11.80,0.8,17.00
22335,11.80,0.8,17.00
22358,11.80,0.8,16.90
22374,11.80,0.8,16.90
22393,11.80,0.8,16.90
22414,11.80,0.8,16.90
22434,11.80,0.8,16.90
22455,11.80,0.8,16.80
22476,11.80,0.8,16.80
22497,11.80,0.8,16.80
22518,11.80,0.8,16.80
22528,11.80,0.8,16.80
22550,11.80,0.8,16.70
22565,11.80,0.8,16.70
22593,11.80,0.8,16.70
22616,11.80,0.8,16.70
22630,11.80,0.8,16.70
22645,11.80,0.8,16.70
22677,11.80,0.8,16.70
22693,11.80,0.8,16.70
22714,11.80,0.8,16.70
22735,11.80,0.8,16.70
22750,11.80,0.8,16.80
22774,11.80,0.8,16.80
22793,11.80,0.8,16.70
22811,11.80,0.8,16.70
22831,11.80,0.8,16.70
22852,11.80,0.8,16.70
22861,11.80,0.8,16.70
22896,11.80,0.8,16.70
22915,11.80,0.8,16.70
22935,11.80,0.8,16.70
22956,11.80,0.8,16.70
22976,11.80,0.8,16.70
22988,11.80,0.8,16.70
22999,11.80,0.8,16.70
23027,11.80,0.8,16.70
23054,11.80,0.8,16.70
23060,11.80,0.8,16.70
23093,11.80,0.8,16.60
23115,11.80,0.8,16.60
23136,11.80,0.8,16.60
23156,11.80,0.8,16.60
23172,11.80,0.8,16.60
23193,11.80,0.8,16.60
23201,11.80,0.8,16.60
23234,11.80,0.8,16.60
23250,11.80,0.8,16.60
23268,11.80,0.8,16.60
23284,11.80,0.8,16.60
23315,11.80,0.8,16.50
23334,11.80,0.8,16.50
23352,11.80,0.8,16.50
23373,11.80,0.8,16.50
23393,11.80,0.8,16.50
23414,11.80,0.8,16.50
23432,11.80,0.8,16.50
23452,11.80,0.8,16.50
23461,11.80,0.8,16.50
23495,11.80,0.8,16.50
23510,11.80,0.8,16.50
23528,11.80,0.8,16.50
23554,11.80,0.8,16.50
23574,11.80,0.8,16.50
23593,11.80,0.8,16.50
23615,11.80,0.8,16.50
23631,11.80,0.8,16.50
23652,11.80,0.8,16.50
23668,11.80,0.8,16.50
23688,11.80,0.8,16.40
23701,11.80,0.8,16.50
23734,11.80,0.8,16.50
23754,11.80,0.8,16.50
23774,11.80,0.8,16.50
23794,11.80,0.8,16.50
23811,11.80,0.8,16.40
23831,11.80,0.8,16.40
23852,11.80,0.8,16.40
23873,11.80,0.8,16.40
23892,11.80,0.8,16.40
23911,11.80,0.8,16.40
23929,11.80,0.8,16.40
23951,11.80,0.8,16.40
23969,11.80,0.8,16.40
23991,11.80,0.8,16.40
24012,11.80,0.8,16.40
24033,11.80,0.8,16.40
24053,11.80,0.8,16.40
24073,11.80,0.8,16.40
24088,11.80,0.8,16.40
24106,11.80,0.8,16.40
24126,11.80,0.8,16.40
24152,11.80,0.8,16.40
24169,11.80,0.8,16.40
24184,11.80,0.8,16.40
24214,11.80,0.8,16.40
24233,11.80,0.8,16.40
24254,11.80,0.8,16.40
24274,11.80,0.8,16.40
24291,11.80,0.8,16.40
24296,11.80,0.8,16.40
24331,11.80,0.8,16.40
24352,11.80,0.8,16.40
24359,11.80,0.8,16.40
24392,11.80,0.8,16.40
24409,11.80,0.8,16.40
24433,11.80,0.8,16.40
24450,11.80,0.8,16.40
24471,11.80,0.8,16.40
24491,11.80,0.8,16.40
24511,11.80,0.8,16.40
24533,11.80,0.8,16.40
24545,11.80,0.8,16.40
24561,11.80,0.8,16.50
24593,11.80,0.8,16.50
24611,11.80,0.8,16.60
24632,11.80,0.8,16.60
24652,11.80,0.8,16.60
24672,11.90,0.8,16.70
24692,11.90,0.8,16.70
24712,11.90,0.8,16.70
24730,11.90,0.8,16.80
24748,11.90,0.8,16.80
24762,11.90,0.8,16.80
24782,11.90,0.8,16.90
24811,11.90,0.8,16.90
24828,11.90,0.8,16.90
24853,11.90,0.8,16.90
24872,11.90,0.8,16.90
24891,11.90,0.8,16.90
24912,11.90,0.8,16.90
24929,11.90,0.8,16.90
24950,11.90,0.8,16.90
24961,11.90,0.8,16.90
24988,11.90,0.8,17.00
25006,11.90,0.8,17.00
25030,11.90,0.8,17.10
25053,11.90,0.8,17.30
25067,12.00,0.8,17.50
25090,12.00,0.8,17.80
25109,12.00,0.8,17.90
25130,12.10,0.8,18.10
25151,12.10,0.8,18.40
25167,12.10,0.8,18.60
25184,12.20,0.8,18.70
25199,12.20,0.8,19.00
25232,12.30,0.8,19.40
25250,12.40,0.8,19.70
25268,12.40,0.8,20.10
25284,12.50,0.8,20.50
25311,12.60,0.8,20.90
25331,12.70,0.8,21.40
25351,12.80,0.8,21.80
25372,12.80,0.8,22.20
25392,12.90,0.8,22.50
25408,13.00,0.8,22.90
25419,13.10,0.8,23.40
25451,13.10,0.8,23.90
25468,13.20,0.8,24.40
25488,13.30,0.8,24.90
25500,13.40,0.8,25.40
25531,13.40,0.8,25.90
25548,13.50,0.8,26.30
25568,13.60,0.8,26.70
25589,13.70,0.8,27.20
25607,13.70,0.8,27.70
25622,13.80,0.8,28.20
25649,13.90,0.8,28.70
25670,14.00,0.8,29.20
25687,14.00,0.8,29.70
25704,14.10,0.8,30.10
25724,14.10,0.8,30.50
25749,14.10,0.8,30.70
25770,14.10,0.8,30.70
25790,14.10,0.8,30.50
25810,14.10,0.8,30.50
25830,14.10,0.8,30.40
25849,14.10,0.8,30.40
25870,14.20,0.8,30.50
25887,14.20,0.8,30.80
25909,14.20,0.8,31.00
25929,14.20,0.8,31.20
25951,14.30,0.8,31.30
25970,14.30,0.8,31.30
25990,14.30,0.8,31.30
26010,14.30,0.8,31.30
26027,14.30,0.8,31.30
26048,14.30,0.8,31.40
26064,14.30,0.8,31.60
26086,14.30,0.8,31.70
26097,14.40,0.8,32.00
26130,14.40,0.8,32.20
26147,14.50,0.8,32.60
26165,14.50,0.8,32.90
26188,14.60,0.8,33.20
26208,14.60,0.8,33.60
26228,14.60,0.8,33.80
26248,14.60,0.8,34.00
26268,14.60,0.8,33.90
26289,14.70,0.8,33.90
26307,14.70,0.8,34.20
26324,14.70,0.8,34.50
26342,14.70,0.8,34.70
26359,14.70,0.8,34.60
26379,14.70,0.8,34.60
26408,14.70,0.8,34.70
26429,14.80,0.8,34.80
26449,14.80,0.8,34.80
26469,14.80,0.8,34.80
26489,14.80,0.8,34.70
26506,14.80,0.8,34.70
26527,14.80,0.8,34.60
26547,14.80,0.8,34.60
26565,14.80,0.8,34.60
26581,14.80,0.8,34.60
26609,14.80,0.8,34.50
26629,14.80,0.8,34.50
26650,14.80,0.8,34.50
26666,14.80,0.8,34.50
26687,14.80,0.8,34.50
26696,14.80,0.8,34.40
26728,14.80,0.8,34.40
26749,14.80,0.8,34.40
26755,14.80,0.8,34.40
26788,14.80,0.8,34.40
26807,14.80,0.8,34.40
26825,14.80,0.8,34.40
26847,14.80,0.8,34.40
26867,14.80,0.8,34.30
26888,14.80,0.8,34.30
26908,14.80,0.8,34.30
26926,14.80,0.8,34.30
26948,14.80,0.8,34.30
26966,14.80,0.8,34.30
26984,14.80,0.8,34.30
27007,14.80,0.8,34.30
27028,14.80,0.8,34.30
27048,14.80,0.8,34.30
27067,14.80,0.8,34.30
27088,14.80,0.8,34.20
27108,14.80,0.8,34.20
27120,14.80,0.8,34.20
27137,14.80,0.8,34.20
27155,14.80,0.8,34.20
27182,14.80,0.8,34.20
27206,14.80,0.8,34.20
27223,14.80,0.8,34.20
27238,14.80,0.8,34.20
27264,14.80,0.8,34.20
27284,14.80,0.8,34.20
27305,14.80,0.8,34.20
27326,14.80,0.8,34.10
27345,14.80,0.8,34.20
27360,14.80,0.8,34.20
27387,14.80,0.8,34.20
27394,14.80,0.8,34.20
27420,14.80,0.8,34.10
27442,14.80,0.8,34.10
27465,14.80,0.8,34.10
27484,14.80,0.8,34.10
27506,14.80,0.8,34.10
27527,14.80,0.8,34.10
27546,14.80,0.8,34.10
27567,14.80,0.8,34.10
27587,14.80,0.8,34.10
27591,14.80,0.8,34.10
27625,14.80,0.8,34.10
27638,14.80,0.8,34.10
27664,14.80,0.8,34.10
27686,14.80,0.8,34.10
27705,14.80,0.8,34.10
27726,14.80,0.8,34.10
27747,14.80,0.8,34.10
27764,14.80,0.8,34.10
27783,14.80,0.8,34.10
27803,14.80,0.8,34.00
27825,14.80,0.8,34.10
27847,14.80,0.8,34.00
27864,14.80,0.8,34.10
27882,14.80,0.8,34.10
27898,14.80,0.8,34.10
27924,14.80,0.8,34.00
27934,14.80,0.8,34.00
27964,14.80,0.8,34.00
27985,14.80,0.8,34.00
28005,14.80,0.8,34.00
28026,14.80,0.8,34.00
28041,14.80,0.8,34.00
28058,14.80,0.8,34.00
28078,14.80,0.8,34.00
28102,14.80,0.8,34.00
28119,14.80,0.8,34.00
28145,14.80,0.8,34.00
28165,14.80,0.8,34.00
28186,14.80,0.8,34.00
28206,14.80,0.8,34.00
28227,14.80,0.8,34.00
28231,14.80,0.8,34.00
28263,14.80,0.8,34.00
28283,14.80,0.8,34.00
28298,14.80,0.8,34.00
28315,14.80,0.8,34.00
28341,14.80,0.8,34.00
28366,14.80,0.8,34.00
28382,14.80,0.8,34.00
28403,14.80,0.8,34.00
28423,14.80,0.8,34.00
28440,14.80,0.8,34.00
28457,14.80,0.8,34.00
28477,14.80,0.8,34.00
28504,14.80,0.8,34.00
28522,14.80,0.8,34.00
28539,14.80,0.8,34.00
28555,14.80,0.8,34.00
28583,14.80,0.8,34.00
28604,14.80,0.8,33.90
28624,14.80,0.8,33.90
28645,14.80,0.8,33.90
28658,14.80,0.8,33.90
28681,14.80,0.8,33.90
28698,14.80,0.8,33.90
28721,14.80,0.8,33.90
28737,14.80,0.8,33.90
28764,14.80,0.8,34.00
28780,14.80,0.8,33.90
28798,14.80,0.8,33.90
28824,14.80,0.8,33.90
28845,14.80,0.8,33.90
28861,14.80,0.8,33.90
28877,14.80,0.8,33.90
28890,14.80,0.8,33.90
28923,14.80,0.8,33.90
28938,14.80,0.8,33.90
28965,14.80,0.8,33.90
28981,14.80,0.8,33.90
29004,14.80,0.8,33.90
29017,14.80,0.8,33.90
29041,14.80,0.8,33.90
29062,14.80,0.8,33.90
29082,14.80,0.8,33.90
29103,14.80,0.8,33.90
29123,14.80,0.8,33.90
29143,14.80,0.8,33.90
29164,14.80,0.8,33.90
29181,14.80,0.8,33.90
29198,14.80,0.8,33.90
29222,14.80,0.8,33.90
29242,14.80,0.8,33.90
29263,14.80,0.8,33.90
29285,14.80,0.8,33.90
29301,14.80,0.8,33.90
29325,14.80,0.8,33.90
29342,14.80,0.8,33.90
29359,14.80,0.8,33.90
29380,14.80,0.8,33.90
29391,14.80,0.8,34.10
29424,14.80,0.8,34.40
29442,14.90,0.8,34.80
29462,14.90,0.8,35.10
29465,14.90,0.8,35.20
29500,14.90,0.8,35.30
29521,14.90,0.8,35.40
29537,14.90,0.8,35.60
29562,15.00,0.8,35.80
29581,15.00,0.8,36.00
29603,15.00,0.8,36.30
29613,15.10,0.8,36.60
29639,15.10,0.8,36.90
29655,15.20,0.8,37.30
29680,15.20,0.8,37.70
29701,15.20,0.8,38.00
29721,15.30,0.8,38.30
29735,15.30,0.8,38.50
29761,15.30,0.8,38.70
29782,15.30,0.8,38.80
29801,15.30,0.8,38.80
29818,15.30,0.8,38.90
29833,15.40,0.8,39.00
29861,15.40,0.8,39.20
29879,15.40,0.8,39.40
29901,15.50,0.8,39.60
29922,15.50,0.8,39.90
29943,15.50,0.8,40.20
29959,15.60,0.8,40.50
29966,15.60,0.8,40.80
29998,15.70,0.8,41.10
30015,15.70,0.8,41.50
30034,15.80,0.8,42.00
30061,15.90,0.8,42.50
30081,16.00,0.8,43.10
30097,16.00,0.8,43.60
30119,16.10,0.8,44.20
30139,16.20,0.8,44.60
30160,16.20,0.8,45.10
30180,16.30,0.8,45.50
30200,16.30,0.8,45.90
30221,16.30,0.8,46.10
30238,16.40,0.8,46.20
30259,16.40,0.8,46.40
30277,16.40,0.8,46.50
30292,16.40,0.8,46.60
30318,16.40,0.8,46.70
30331,16.40,0.8,46.80
30360,16.50,0.8,46.90
30380,16.50,0.8,46.90
30398,16.50,0.8,47.00
30414,16.50,0.8,47.20
30434,16.60,0.8,47.40
30446,16.60,0.8,47.90
30478,16.70,0.8,48.20
30490,16.70,0.8,48.50
30516,16.70,0.8,48.90
30531,16.80,0.8,49.30
30561,16.80,0.8,49.50
30571,16.80,0.8,49.60
30594,16.80,0.8,49.60
30618,16.90,0.8,49.80
30636,16.90,0.8,50.00
30652,16.90,0.8,50.20
30678,16.90,0.8,50.30
30697,16.90,0.8,50.30
30718,16.90,0.8,50.40
30741,17.00,0.8,50.70
30760,17.00,0.8,51.00
30778,17.00,0.8,51.20
30799,17.00,0.8,51.10
30819,17.00,0.8,51.10
30840,17.00,0.8,51.00
30858,17.00,0.8,51.00
30878,17.00,0.8,50.90
30898,17.00,0.8,50.90
30915,17.00,0.8,50.90
30937,17.00,0.8,50.80
30953,17.00,0.8,50.80
30979,17.00,0.8,50.80
30991,17.00,0.8,50.70
31010,17.00,0.8,50.70
31041,17.00,0.8,50.70
31058,17.00,0.8,50.70
31077,17.00,0.8,50.70
31097,17.00,0.8,50.60
31103,17.00,0.8,50.60
31139,17.00,0.8,50.60
31159,17.00,0.8,50.60
31176,17.00,0.8,50.40
31189,17.00,0.8,50.30
31221,17.00,0.8,50.10
31237,17.00,0.8,50.00
31257,17.00,0.8,50.00
31275,17.00,0.8,49.90
31286,17.00,0.8,49.90
31319,17.00,0.8,49.90
31338,17.00,0.8,49.90
31350,17.00,0.8,49.90
31376,17.00,0.8,49.90
31386,17.00,0.8,49.80
31413,16.90,0.8,49.80
31438,16.90,0.8,49.70
31458,16.90,0.8,49.60
31478,16.90,0.8,49.50
31499,16.90,0.8,49.50
31505,16.90,0.8,49.50
31538,16.90,0.8,49.50
31552,16.90,0.8,49.50
31570,16.90,0.8,49.40
31590,16.90,0.8,49.40
31618,16.90,0.8,49.30
31638,16.90,0.8,49.10
31658,16.90,0.8,48.90
31679,16.90,0.8,48.70
31696,16.80,0.8,48.50
31716,16.80,0.8,48.30
31721,16.80,0.8,48.20
31757,16.80,0.8,48.10
31770,16.80,0.8,48.00
31789,16.80,0.8,48.00
31818,16.80,0.8,48.00
31834,16.80,0.8,48.00
31851,16.80,0.8,48.00
31876,16.80,0.8,48.00
31896,16.80,0.8,48.00
31917,16.80,0.8,48.00
31937,16.80,0.8,48.00
31957,16.80,0.8,48.00
31977,16.80,0.8,48.00
31998,16.80,0.8,48.00
32005,16.80,0.8,48.00
32031,16.80,0.8,48.00
32056,16.80,0.8,48.00
32076,16.80,0.8,48.00
32096,16.80,0.8,48.00
32118,16.80,0.8,48.00
32138,16.80,0.8,48.00
32158,16.80,0.8,48.00
32178,16.80,0.8,48.00
32193,16.80,0.8,48.00
32213,16.80,0.8,48.00
32230,16.80,0.8,48.00
32247,16.80,0.8,48.00
32273,16.80,0.8,48.00
32297,16.80,0.8,48.00
32318,16.80,0.8,48.00
32335,16.80,0.8,48.00
32355,16.80,0.8,48.00
32375,16.80,0.8,48.00
32392,16.80,0.8,48.00
32409,16.80,0.8,48.00
32428,16.80,0.8,48.00
32457,16.80,0.8,48.00
32469,16.80,0.8,48.00
32494,16.80,0.8,48.00
32505,16.80,0.8,48.00
32535,16.80,0.8,48.00
32556,16.80,0.8,48.00
32576,16.80,0.8,48.00
32597,16.80,0.8,47.90
32602,16.80,0.8,47.90
32636,16.80,0.8,47.80
32651,16.80,0.8,47.80
32666,16.80,0.8,47.80
32686,16.80,0.8,47.70
32701,16.80,0.8,47.70
32736,16.80,0.8,47.80
32756,16.80,0.8,47.70
32777,16.80,0.8,47.80
32797,16.80,0.8,47.80
32814,16.80,0.8,47.80
32834,16.80,0.8,47.70
32851,16.80,0.8,47.70
32867,16.80,0.8,47.70
32884,16.80,0.8,47.70
32916,16.80,0.8,47.70
32935,16.80,0.8,47.70
32952,16.80,0.8,47.70
32973,16.80,0.8,47.70
32993,16.80,0.8,47.70
33014,16.80,0.8,47.70
33035,16.80,0.8,47.70
33047,16.80,0.8,47.70
33065,16.80,0.8,47.70
33096,16.80,0.8,47.70
33113,16.80,0.8,47.70
33133,16.80,0.8,47.70
33146,16.80,0.8,47.70
33172,16.80,0.8,47.70
33195,16.80,0.8,47.70
33216,16.80,0.8,47.70
33236,16.80,0.8,47.70
33249,16.80,0.8,47.80
33273,16.80,0.8,47.80
33289,16.80,0.8,47.90
33304,16.80,0.8,47.90
33330,16.80,0.8,47.90
33352,16.80,0.8,48.00
33370,16.90,0.8,48.20
33385,16.90,0.8,48.40
33414,16.90,0.8,48.70
33432,17.00,0.8,49.10
33452,17.00,0.8,49.70
33472,17.10,0.8,50.60
33494,17.10,0.8,51.20
33504,17.20,0.8,51.80
33530,17.30,0.8,52.30
33553,17.40,0.8,53.00
33573,17.50,0.8,53.80
33589,17.60,0.8,54.60
33613,17.60,0.8,55.40
33632,17.70,0.8,56.00
33654,17.70,0.8,56.40
33674,17.80,0.8,56.80
33694,17.90,0.8,57.30
33714,17.90,0.8,57.90
33735,18.00,0.8,58.40
33751,18.00,0.8,58.80
33772,18.00,0.8,59.10
33788,18.10,0.8,59.40
33808,18.20,0.8,59.70
33831,18.20,0.8,60.10
33854,18.30,0.8,60.70
33875,18.40,0.8,61.20
33894,18.50,0.8,61.90
33911,18.50,0.8,62.60
33931,18.70,0.8,63.30
33952,18.80,0.8,64.20
33964,18.90,0.8,65.10
33990,19.00,0.8,66.10
34012,19.20,0.8,67.30
34032,19.30,0.8,68.30
34045,19.30,0.8,69.20
34069,19.30,0.8,69.60
34091,19.30,0.8,69.50
34112,19.30,0.8,69.40
34133,19.30,0.8,69.30
34152,19.30,0.8,69.20
34171,19.30,0.8,69.10
34187,19.30,0.8,69.00
34204,19.30,0.8,68.90
34230,19.30,0.8,68.90
34252,19.30,0.8,68.80
34272,19.30,0.8,68.80
34292,19.30,0.8,68.70
34313,19.30,0.8,68.70
34333,19.30,0.8,68.80
34353,19.30,0.8,69.00
34373,19.40,0.8,69.10
34388,19.40,0.8,69.20
34404,19.40,0.8,69.40
34430,19.40,0.8,69.50
34437,19.40,0.8,69.70
34469,19.50,0.8,69.90
34489,19.50,0.8,70.20
34513,19.50,0.8,70.50
34533,19.50,0.8,70.80
34550,19.60,0.8,71.00
34570,19.60,0.8,71.10
34580,19.60,0.8,71.10
34612,19.60,0.8,71.10
34626,19.60,0.8,71.00
34653,19.60,0.8,71.00
34674,19.60,0.8,71.10
34688,19.70,0.8,71.60
34704,19.80,0.8,72.30
34731,19.80,0.8,72.80
34747,19.80,0.8,73.10
34772,19.80,0.8,73.20
34792,19.80,0.8,73.20
34812,19.80,0.8,73.20
34833,19.80,0.8,73.10
34846,19.80,0.8,73.10
34862,19.80,0.8,73.00
34875,19.80,0.8,73.00
34908,19.80,0.8,73.00
34931,19.80,0.8,72.90
34952,19.80,0.8,72.90
34972,19.80,0.8,72.90
34992,19.80,0.8,72.90
35010,19.80,0.8,72.80
35026,19.80,0.8,72.80
35045,19.80,0.8,72.80
35062,19.80,0.8,72.80
35081,19.80,0.8,72.80
35111,19.80,0.8,72.70
35130,19.80,0.8,72.70
35152,19.80,0.8,72.70
35172,19.80,0.8,72.70
35190,19.80,0.8,72.70
35210,19.80,0.8,72.70
35230,19.80,0.8,72.70
35247,19.80,0.8,72.60
35265,19.80,0.8,72.60
35284,19.80,0.8,72.60
35311,19.80,0.8,72.60
35316,19.80,0.8,72.60
35350,19.80,0.8,72.60
35370,19.80,0.8,72.60
35391,19.80,0.8,72.50
35411,19.80,0.8,72.50
35431,19.80,0.8,72.50
35448,19.80,0.8,72.50
35467,19.80,0.8,72.50
35485,19.80,0.8,72.50
35506,19.80,0.8,72.50
35515,19.80,0.8,72.50
35547,19.80,0.8,72.50
35564,19.80,0.8,72.50
35585,19.80,0.8,72.40
35611,19.80,0.8,72.40
35624,19.80,0.8,72.40
35652,19.80,0.8,72.40
35669,19.80,0.8,72.40
35689,19.80,0.8,72.40
35710,19.80,0.8,72.40
35730,19.80,0.8,72.40
35748,19.80,0.8,72.40
35764,19.80,0.8,72.40
35790,19.80,0.8,72.40
35812,19.80,0.8,72.40
35815,19.80,0.8,72.30
35849,19.80,0.8,72.30
35869,19.80,0.8,72.30
35890,19.80,0.8,72.30
35910,19.80,0.8,72.30
35931,19.80,0.8,72.30
35950,19.80,0.8,72.30
35963,19.80,0.8,72.30
35981,19.80,0.8,72.30
35997,19.80,0.8,72.30
36030,19.80,0.8,72.30
36045,19.80,0.8,72.30
36071,19.80,0.8,72.30
36087,19.80,0.8,72.30
36110,19.80,0.8,72.20
36128,19.80,0.8,72.20
36148,19.80,0.8,72.20
36168,19.80,0.8,72.20
36181,19.80,0.8,72.20
36209,19.80,0.8,72.20
36230,19.80,0.8,72.20
36250,19.80,0.8,72.20
36259,19.80,0.8,72.20
36285,19.80,0.8,72.20
36307,19.80,0.8,72.20
36328,19.80,0.8,72.20
36347,19.80,0.8,72.20
36366,19.80,0.8,72.20
36389,19.80,0.8,72.20
36406,19.80,0.8,72.20
36427,19.80,0.8,72.20
36447,19.80,0.8,72.20
36464,19.80,0.8,72.10
36484,19.80,0.8,72.10
36509,19.80,0.8,72.00
36528,19.80,0.8,71.80
36549,19.80,0.8,71.70
36570,19.80,0.8,71.60
36590,19.80,0.8,71.60
36607,19.80,0.8,71.60
36628,19.80,0.8,71.50
36648,19.80,0.8,71.50
36658,19.80,0.8,71.50
36684,19.80,0.8,71.50
36709,19.80,0.8,71.50
36730,19.80,0.8,71.50
36749,19.80,0.8,71.40
36766,19.80,0.8,71.40
36787,19.80,0.8,71.30
36797,19.80,0.8,71.30
36824,19.80,0.8,71.30
36848,19.80,0.8,71.20
36867,19.80,0.8,71.20
36886,19.80,0.8,71.20
36904,19.80,0.8,71.20
36925,19.80,0.8,71.20
36947,19.80,0.8,71.20
