Time,Length,Pressure,Force
74138,0.70,0.596,0.00
74159,0.70,0.596,0.00
74180,0.70,0.596,0.00
74200,0.70,0.597,0.00
74221,0.70,0.596,0.00
74241,0.70,0.596,0.00
74261,0.70,0.597,0.00
74282,0.70,0.597,0.00
74298,0.70,0.596,0.00
74318,0.70,0.596,0.00
74339,0.70,0.596,0.00
74360,0.70,0.597,0.00
74380,0.70,0.597,0.00
74400,0.70,0.596,0.00
74421,0.70,0.596,0.00
74442,0.70,0.596,0.00
74458,0.70,0.596,0.00
74479,0.70,0.596,0.00
74499,0.70,0.596,0.00
74519,0.70,0.597,0.00
74540,0.70,0.596,0.00
74561,0.70,0.597,0.00
74581,0.70,0.596,0.00
74598,0.70,0.596,0.00
74615,0.70,0.596,0.00
74625,0.70,0.596,0.00
74658,0.70,0.596,0.00
74673,0.70,0.596,0.00
74699,0.70,0.596,0.00
74720,0.70,0.596,0.00
74740,0.70,0.596,0.00
74760,0.70,0.596,0.00
74777,0.70,0.597,0.00
74798,0.70,0.594,0.00
74819,0.70,0.596,0.00
74838,0.70,0.596,0.00
74859,0.70,0.596,0.00
74880,0.70,0.596,0.00
74900,0.70,0.596,0.00
74908,0.70,0.596,0.00
74925,0.70,0.596,0.00
74957,0.70,0.596,0.00
74978,0.70,0.596,0.00
74999,0.70,0.597,0.00
75019,0.70,0.596,0.00
75040,0.70,0.596,0.00
75060,0.70,0.596,0.00
75077,0.70,0.596,0.00
75096,0.70,0.597,0.00
75118,0.70,0.596,0.00
75138,0.70,0.597,0.00
75158,0.70,0.596,0.00
75179,0.70,0.596,0.00
75199,0.70,0.596,0.00
75219,0.70,0.597,0.00
75240,0.70,0.597,0.00
75257,0.70,0.596,0.00
75278,0.70,0.596,0.00
75299,0.70,0.596,0.00
75319,0.70,0.597,0.00
75330,0.70,0.596,0.00
75359,0.70,0.594,0.00
75379,0.70,0.596,0.00
