Time,Length,Pressure,Force
92950,2.60,0.803,1.40
92971,2.50,0.804,1.40
92991,2.50,0.803,1.50
93011,2.50,0.803,1.50
93027,2.50,0.803,1.50
93049,2.50,0.803,1.50
93069,2.50,0.803,0.80
93075,2.50,0.803,0.80
93108,2.50,0.802,0.80
93127,2.50,0.804,0.70
93144,2.50,0.804,0.70
93171,2.50,0.803,0.70
93185,2.50,0.804,0.70
93208,2.50,0.804,0.70
93228,2.50,0.803,0.70
93249,2.50,0.803,0.70
93269,2.50,0.803,0.70
93287,2.50,0.803,0.70
93307,2.50,0.804,0.60
93328,2.50,0.803,0.70
93347,2.40,0.803,0.70
93365,2.40,0.803,0.80
93389,2.40,0.803,0.90
93409,2.40,0.803,0.90
93429,2.40,0.803,0.90
93450,2.40,0.803,0.90
93470,2.40,0.803,0.90
93490,2.40,0.803,0.90
93507,2.40,0.804,0.80
93526,2.40,0.803,0.80
93545,2.40,0.802,0.80
93564,2.40,0.803,0.80
93577,2.40,0.803,0.80
93610,2.40,0.803,0.80
93629,2.40,0.803,0.80
93650,2.40,0.803,0.80
93666,2.40,0.803,0.80
93688,2.40,0.804,0.80
93708,2.40,0.803,0.80
93728,2.40,0.803,0.70
93748,2.40,0.803,0.70
93762,2.40,0.803,0.70
93788,2.40,0.803,0.70
93794,2.40,0.803,0.70
93823,2.40,0.804,0.70
93847,2.40,0.804,0.70
93868,2.40,0.803,0.70
93888,2.40,0.804,0.70
93909,2.40,0.803,0.70
93929,2.40,0.804,0.70
93941,2.40,0.804,0.70
93963,2.40,0.804,0.70
93985,2.40,0.803,0.70
94006,2.40,0.803,0.70
94027,2.40,0.803,0.70
94049,2.40,0.803,0.70
94068,2.40,0.804,0.70
94088,2.40,0.803,0.70
94109,2.40,0.803,0.70
94126,2.40,0.803,0.70
94146,2.40,0.803,0.70
94166,2.40,0.803,0.70
94174,2.30,0.803,0.10
94208,2.30,0.804,0.00
94224,2.20,0.803,0.10
94248,2.10,0.804,0.30
94268,2.00,0.804,0.30
94274,1.90,0.804,0.40
94306,1.90,0.803,0.40
94326,1.80,0.804,0.50
94346,1.70,0.804,0.50
94367,1.60,0.804,0.60
94387,1.50,0.803,0.70
94407,1.50,0.803,0.70
94428,1.40,0.803,0.70
94446,1.30,0.803,0.70
94462,1.30,0.803,0.80
94486,1.20,0.803,0.80
94507,1.20,0.803,0.80
94527,1.10,0.804,0.80
94547,1.10,0.803,0.80
94568,1.00,0.804,0.70
94588,0.90,0.804,0.70
94609,0.90,0.803,0.70
94614,0.80,0.803,0.70
94646,0.80,0.803,0.70
94662,0.70,0.804,0.70
94678,0.70,0.804,0.70
94707,0.60,0.803,0.70
94727,0.60,0.803,0.70
94748,0.60,0.803,0.70
94768,0.50,0.803,0.70
94785,0.50,0.803,0.70
94800,0.50,0.804,0.70
94827,0.50,0.804,0.70
94837,0.50,0.804,0.70
94864,0.40,0.803,0.70
94881,0.30,0.803,0.70
94906,0.20,0.804,0.70
94924,0.10,0.804,0.80
94945,0.10,0.803,0.70
94965,0.10,0.804,0.70
94985,0.10,0.802,0.70
95006,0.10,0.803,0.70
95019,0.10,0.804,0.70
95046,0.10,0.803,0.70
95068,0.10,0.803,0.70
95084,0.10,0.803,0.70
95105,0.10,0.803,0.70
95125,0.00,0.804,0.70
95146,0.00,0.804,0.70
95166,0.00,0.803,0.70
95186,0.00,0.804,0.80
95207,0.00,0.803,0.80
95227,0.00,0.803,0.80
95244,0.00,0.804,0.70
95264,0.00,0.804,0.70
95272,0.00,0.803,0.10
95304,0.00,0.803,0.10
95320,0.00,0.804,0.00
95347,0.00,0.803,0.10
95366,0.00,0.804,0.10
95387,0.00,0.804,0.10
95403,0.00,0.804,0.00
95424,0.00,0.804,0.00
95445,0.00,0.804,0.00
95465,0.00,0.804,0.10
95485,0.00,0.804,0.00
95504,0.00,0.803,0.00
95522,0.00,0.804,0.00
95530,0.00,0.804,0.00
95563,0.00,0.804,0.00
95583,0.00,0.804,0.00
95604,0.00,0.804,0.00
95625,0.00,0.803,0.00
95645,0.00,0.804,0.00
95666,0.00,0.804,0.00
95686,0.00,0.804,0.00
95705,0.00,0.804,0.00
95722,0.00,0.804,0.00
95736,0.00,0.803,0.00
95762,0.00,0.803,0.00
95770,0.00,0.803,0.00
95804,0.00,0.803,0.00
95825,0.00,0.804,0.00
95845,0.00,0.803,0.00
95862,0.00,0.804,0.00
95882,0.00,0.804,0.00
95892,0.00,0.804,0.00
95924,0.00,0.804,0.00
95943,0.00,0.804,0.00
95962,0.00,0.804,0.00
95986,0.00,0.804,0.00
96003,0.00,0.803,0.00
96023,0.00,0.804,0.00
96042,0.00,0.804,0.00
96062,0.00,0.804,0.00
96083,0.00,0.803,0.00
96104,0.00,0.804,0.00
96124,0.00,0.804,0.00
96143,0.00,0.804,0.00
96162,0.00,0.804,0.00
96174,0.00,0.803,0.00
96190,0.00,0.804,0.00
96224,0.00,0.804,0.00
96243,0.00,0.804,0.00
96261,0.00,0.804,0.00
96284,0.00,0.804,0.00
96304,0.00,0.803,0.00
96324,0.00,0.804,0.00
96341,0.00,0.803,0.00
96362,0.00,0.803,0.00
96368,0.00,0.804,0.10
96401,0.00,0.803,0.00
96421,0.00,0.804,0.00
96431,0.00,0.803,0.00
96465,0.00,0.804,0.00
96484,0.00,0.804,0.00
96501,0.00,0.804,0.10
96521,0.00,0.804,0.00
96542,0.00,0.803,0.10
96563,0.00,0.803,0.10
96575,0.00,0.804,0.10
96601,0.00,0.803,0.10
96613,0.00,0.803,0.10
96645,0.00,0.803,0.10
96663,0.00,0.803,0.10
96679,0.00,0.804,0.10
96701,0.00,0.803,0.00
96722,0.00,0.804,0.10
96743,0.00,0.803,0.10
96763,0.00,0.804,0.10
96784,0.00,0.804,0.10
96794,0.00,0.803,0.10
96821,0.00,0.804,0.10
96828,0.00,0.803,0.10
96861,0.00,0.804,0.10
96877,0.00,0.804,0.10
96904,0.00,0.804,0.10
96923,0.00,0.804,0.10
96943,0.00,0.803,0.10
96964,0.00,0.803,0.10
96980,0.00,0.804,0.10
97001,0.00,0.804,0.10
97021,0.00,0.804,0.10
97040,0.00,0.804,0.10
97063,0.00,0.802,0.10
97083,0.00,0.803,0.10
97096,0.00,0.804,0.10
97124,0.00,0.804,0.10
97140,0.00,0.804,0.10
97160,0.00,0.804,0.10
97181,0.00,0.804,0.10
97202,0.00,0.803,0.10
97222,0.00,0.803,0.10
97240,0.00,0.804,0.10
97263,0.00,0.802,0.10
97281,0.00,0.803,0.10
97299,0.00,0.804,0.10
97319,0.00,0.803,0.10
97342,0.00,0.804,0.10
97361,0.00,0.804,0.10
97382,0.00,0.804,0.10
97402,0.00,0.803,0.10
97422,0.00,0.803,0.10
97443,0.00,0.804,0.10
97458,0.00,0.803,0.10
97481,0.00,0.804,0.00
97499,0.00,0.804,0.00
97522,0.00,0.803,0.00
97540,0.00,0.804,0.00
97550,0.00,0.804,0.00
97582,0.00,0.803,0.00
97592,0.00,0.803,0.00
97619,0.00,0.803,0.00
97640,0.00,0.804,0.00
97660,0.00,0.804,0.00
97681,0.00,0.804,0.00
97702,0.00,0.803,0.00
97720,0.00,0.804,0.00
97740,0.00,0.804,0.00
97756,0.00,0.804,0.00
97771,0.00,0.806,0.00
97797,0.00,0.804,0.00
97816,0.00,0.803,0.00
97840,0.00,0.803,0.00
97861,0.00,0.803,0.00
97881,0.00,0.804,0.00
97902,0.00,0.803,0.00
97918,0.00,0.803,0.00
97939,0.00,0.804,0.00
97959,0.00,0.804,0.00
97977,0.00,0.803,0.00
97994,0.00,0.803,0.00
98020,0.00,0.804,0.00
98041,0.00,0.804,0.00
98061,0.00,0.804,0.00
98078,0.00,0.804,0.00
98098,0.00,0.804,0.00
98119,0.00,0.803,0.00
98139,0.00,0.804,0.00
98160,0.00,0.804,0.00
98181,0.00,0.804,0.00
98200,0.00,0.804,0.00
98219,0.00,0.804,0.00
98236,0.00,0.803,0.00
98258,0.00,0.804,0.00
98279,0.00,0.804,0.00
98299,0.00,0.804,0.00
98321,0.00,0.803,0.00
98340,0.00,0.804,0.00
98361,0.00,0.804,0.00
98381,0.00,0.804,0.00
98397,0.00,0.804,0.00
98417,0.00,0.803,0.00
98440,0.00,0.803,0.00
98459,0.00,0.803,0.00
98479,0.00,0.804,0.00
98500,0.00,0.804,0.00
98520,0.00,0.803,0.00
98541,0.00,0.803,0.00
98561,0.00,0.803,0.00
98578,0.00,0.803,0.00
98598,0.00,0.804,0.00
98619,0.00,0.803,0.00
98639,0.00,0.803,0.00
98660,0.00,0.803,0.00
98680,0.00,0.804,0.00
98696,0.00,0.804,0.00
98717,0.00,0.804,0.00
98738,0.00,0.804,0.00
98758,0.00,0.804,0.00
98778,0.00,0.803,0.00
98798,0.00,0.803,0.00
98819,0.00,0.804,0.00
98840,0.00,0.803,0.00
98856,0.00,0.803,0.00
98866,0.00,0.804,0.00
98898,0.00,0.804,0.00
98917,0.00,0.804,0.00
98938,0.00,0.804,0.00
98958,0.00,0.804,0.00
98979,0.00,0.803,0.00
98999,0.00,0.804,0.00
99016,0.00,0.804,0.00
99034,0.00,0.804,0.00
99058,0.00,0.803,0.00
99078,0.00,0.803,0.00
99100,0.00,0.804,0.00
99118,0.00,0.804,0.00
99139,0.00,0.804,0.00
99159,0.00,0.804,0.00
99179,0.00,0.803,0.00
99196,0.00,0.803,0.00
