Time,Length,Pressure,Force
92849,0.00,0.706,5.00
92869,0.00,0.706,5.00
92890,0.00,0.706,5.00
92911,0.00,0.706,5.00
92931,0.00,0.706,5.00
92947,0.00,0.706,5.00
92968,0.00,0.706,5.00
92988,0.00,0.707,5.00
93008,0.00,0.706,5.00
93029,0.00,0.706,5.00
93050,0.00,0.706,4.90
93070,0.00,0.706,4.90
93091,0.00,0.706,5.00
93107,0.00,0.704,5.00
93128,0.00,0.706,5.00
93137,0.00,0.707,5.00
93171,0.00,0.706,4.90
93187,0.00,0.706,5.00
93210,0.00,0.706,5.00
93230,0.00,0.706,4.90
93250,0.00,0.706,4.90
93271,0.00,0.706,4.90
93287,0.00,0.706,4.90
93308,0.00,0.706,4.90
93328,0.00,0.706,4.90
93349,0.00,0.706,4.90
93369,0.00,0.706,4.90
93390,0.00,0.706,4.90
93410,0.00,0.706,4.90
93430,0.00,0.706,4.90
93447,0.00,0.706,4.90
93468,0.00,0.706,4.90
93488,0.00,0.706,4.90
93508,0.00,0.706,4.90
93529,0.00,0.706,4.90
93550,0.00,0.706,4.90
93569,0.00,0.706,4.90
93586,0.00,0.707,4.90
93607,0.00,0.707,4.90
93627,0.00,0.706,4.90
93647,0.00,0.707,4.90
93668,0.00,0.706,4.90
93688,0.00,0.706,4.90
93709,0.00,0.706,4.90
93730,0.00,0.706,4.90
93746,0.00,0.706,4.90
93767,0.00,0.706,4.90
93788,0.00,0.706,4.90
93801,0.00,0.706,4.90
93828,0.00,0.706,4.90
93848,0.00,0.706,4.90
93868,0.00,0.704,4.90
93889,0.00,0.706,4.90
93906,0.00,0.706,4.90
93927,0.00,0.706,4.90
93947,0.00,0.706,4.90
93967,0.00,0.707,4.90
93988,0.00,0.704,4.90
94008,0.00,0.704,4.90
94028,0.00,0.706,4.90
94049,0.00,0.706,4.90
