Time,Length,Pressure,Force
74256,14.90,0.361,22.00
74276,14.90,0.361,22.00
74296,14.90,0.361,22.00
74316,14.90,0.362,22.10
74328,14.90,0.361,22.10
74354,14.90,0.361,22.10
74371,14.90,0.361,22.10
74393,14.90,0.361,22.10
74408,14.90,0.361,22.10
74433,14.90,0.361,22.10
74457,14.90,0.361,22.10
74473,14.90,0.361,22.10
74494,14.90,0.362,22.20
74507,14.90,0.362,22.20
74526,14.90,0.361,22.20
74555,14.90,0.361,22.20
74575,14.90,0.362,22.20
74588,14.90,0.362,22.20
74614,14.90,0.362,22.30
74625,14.90,0.361,22.30
74654,14.90,0.362,22.30
74674,14.90,0.362,22.30
74695,14.90,0.361,22.30
74715,14.90,0.362,22.30
74735,14.90,0.361,22.30
74756,14.90,0.362,22.30
74775,14.90,0.361,22.30
74792,14.90,0.362,22.30
74813,14.90,0.361,22.30
74833,14.90,0.362,22.30
74850,14.90,0.362,22.40
74874,14.90,0.362,22.30
74894,14.90,0.362,22.40
74916,14.90,0.362,22.40
74936,14.90,0.361,22.40
74947,14.90,0.361,22.40
74971,14.90,0.361,22.40
74979,14.90,0.361,22.40
75011,14.90,0.362,22.40
75033,14.90,0.361,22.40
75042,14.90,0.362,22.40
75075,14.80,0.361,22.30
75095,14.80,0.361,22.00
75109,14.70,0.361,21.50
75132,14.60,0.361,21.00
75152,14.50,0.36,20.60
75173,14.40,0.36,20.10
75194,14.20,0.361,19.40
75213,14.10,0.36,18.80
75227,14.00,0.36,18.20
75253,13.90,0.36,17.80
75258,13.80,0.36,17.30
75290,13.70,0.36,16.90
75313,13.60,0.359,16.50
75333,13.50,0.359,16.10
75353,13.30,0.359,15.70
75374,13.20,0.359,15.30
75394,13.10,0.359,14.90
75410,13.00,0.357,14.50
75432,12.90,0.359,14.20
75450,12.80,0.359,13.90
75472,12.80,0.359,13.70
75487,12.70,0.359,13.60
75513,12.60,0.359,13.40
75534,12.60,0.359,13.30
75554,12.50,0.357,13.20
75570,12.40,0.359,13.00
75591,12.40,0.357,12.90
75612,12.30,0.357,12.70
75632,12.30,0.359,12.60
75649,12.30,0.36,12.60
75671,12.30,0.359,12.70
75693,12.30,0.359,12.90
75700,12.30,0.36,12.90
75734,12.30,0.359,13.00
75751,12.30,0.36,13.10
75771,12.30,0.36,13.10
75792,12.30,0.36,13.20
75813,12.30,0.36,13.20
75833,12.30,0.36,13.30
75853,12.30,0.36,13.30
75873,12.30,0.36,13.30
75885,12.30,0.36,13.40
75911,12.30,0.36,13.40
75932,12.30,0.36,13.50
75951,12.30,0.36,13.50
75972,12.30,0.36,13.50
75992,12.30,0.361,13.60
76013,12.30,0.361,13.60
76033,12.30,0.36,13.60
76053,12.30,0.36,13.60
76068,12.30,0.361,13.70
76080,12.30,0.361,13.70
76100,12.30,0.361,13.70
76132,12.30,0.36,13.70
76148,12.30,0.362,13.80
76170,12.30,0.362,13.80
76193,12.30,0.361,13.80
76210,12.30,0.361,13.80
76230,12.30,0.361,13.90
76251,12.30,0.361,13.90
76271,12.30,0.361,13.90
76280,12.30,0.362,13.90
76312,12.30,0.361,14.00
76329,12.30,0.361,14.00
76351,12.30,0.361,14.00
76366,12.30,0.361,14.00
76386,12.30,0.362,14.10
76411,12.30,0.361,14.10
76431,12.30,0.361,14.10
76451,12.30,0.361,14.10
76471,12.30,0.361,14.10
76492,12.30,0.361,14.10
76513,12.30,0.362,14.10
76525,12.30,0.361,14.20
76546,12.30,0.361,14.10
76565,12.30,0.361,14.20
76589,12.30,0.361,14.20
76612,12.30,0.361,14.20
76630,12.30,0.362,14.20
76652,12.30,0.362,14.20
76672,12.30,0.362,14.20
76692,12.30,0.361,14.20
76709,12.30,0.362,14.30
76730,12.30,0.362,14.20
76751,12.30,0.362,14.30
76769,12.30,0.361,14.30
76791,12.30,0.362,14.30
76812,12.30,0.362,14.30
76832,12.30,0.362,14.30
76849,12.30,0.362,14.30
76869,12.30,0.361,14.30
76889,12.30,0.362,14.30
76910,12.30,0.362,14.30
76931,12.30,0.361,14.30
76949,12.30,0.362,14.40
76970,12.30,0.362,14.40
76986,12.30,0.362,14.40
77008,12.30,0.362,14.40
77028,12.30,0.362,14.40
77048,12.30,0.362,14.40
77070,12.30,0.362,14.40
77090,12.30,0.361,14.40
77110,12.30,0.362,14.40
77131,12.30,0.362,14.40
77151,12.30,0.362,14.40
77165,12.30,0.362,14.40
77181,12.30,0.361,14.40
77197,12.30,0.362,14.40
77230,12.30,0.361,14.40
77243,12.20,0.361,14.20
77271,12.20,0.361,14.00
77291,12.10,0.361,13.70
77311,12.10,0.361,13.40
77332,12.10,0.361,13.20
77348,12.00,0.36,13.10
77368,11.90,0.361,12.80
77389,11.90,0.361,12.40
77409,11.80,0.36,12.20
77430,11.70,0.36,11.90
77443,11.50,0.36,11.60
77463,11.40,0.36,11.20
77488,11.30,0.36,10.90
77495,11.20,0.36,10.60
77528,11.10,0.36,10.40
77549,11.00,0.36,10.20
77569,10.90,0.36,10.00
77589,10.80,0.36,9.80
77610,10.80,0.36,9.60
77626,10.70,0.359,9.40
77643,10.60,0.36,9.20
77668,10.60,0.36,9.00
77681,10.50,0.359,8.90
77708,10.50,0.36,8.80
77729,10.40,0.36,8.70
77749,10.40,0.359,8.60
77758,10.30,0.359,8.40
77790,10.20,0.36,8.20
77807,10.20,0.36,8.00
77827,10.10,0.359,7.90
77848,10.10,0.359,7.80
77868,10.10,0.359,7.80
77889,10.00,0.36,7.70
77910,10.00,0.36,7.60
77929,9.90,0.36,7.50
77939,9.90,0.36,7.40
77966,9.90,0.36,7.40
77987,9.90,0.36,7.30
78008,9.80,0.36,7.30
78028,9.80,0.36,7.30
78049,9.80,0.36,7.30
78069,9.80,0.36,7.30
78074,9.80,0.36,7.30
78106,9.80,0.36,7.40
78124,9.80,0.36,7.40
78138,9.80,0.36,7.40
78164,9.80,0.36,7.50
78187,9.80,0.361,7.50
78209,9.80,0.361,7.50
78229,9.80,0.361,7.50
78249,9.80,0.36,7.60
78266,9.80,0.361,7.60
78276,9.80,0.361,7.60
78302,9.80,0.361,7.60
78326,9.80,0.361,7.60
78334,9.80,0.361,7.60
78367,9.80,0.361,7.70
78387,9.80,0.36,7.70
78408,9.80,0.36,7.70
78425,9.80,0.36,7.70
78446,9.80,0.361,7.70
78466,9.80,0.361,7.70
78487,9.80,0.36,7.70
78507,9.80,0.361,7.80
78525,9.80,0.361,7.80
78548,9.80,0.361,7.80
78567,9.80,0.361,7.80
78574,9.80,0.361,7.80
78602,9.80,0.361,7.80
78626,9.80,0.361,7.80
78647,9.80,0.361,7.80
78667,9.80,0.361,7.80
78688,9.80,0.361,7.90
78708,9.80,0.361,7.90
78728,9.80,0.361,7.90
78731,9.80,0.361,7.90
78765,9.80,0.361,7.90
78780,9.80,0.361,7.90
78798,9.80,0.361,7.90
78827,9.80,0.361,7.90
78847,9.80,0.361,7.90
78868,9.80,0.361,7.90
78888,9.80,0.361,7.90
78905,9.80,0.361,7.90
78925,9.80,0.361,8.00
78945,9.80,0.361,8.00
78966,9.80,0.361,8.00
78986,9.80,0.361,8.00
79006,9.80,0.362,8.00
79021,9.80,0.362,8.00
79047,9.80,0.361,8.00
79065,9.80,0.361,8.00
79085,9.80,0.361,8.00
79105,9.80,0.361,8.00
79126,9.80,0.361,8.00
79146,9.80,0.362,8.00
79155,9.80,0.362,8.00
79186,9.80,0.361,8.00
79205,9.80,0.361,8.00
79222,9.80,0.361,8.00
79237,9.80,0.362,8.00
79263,9.80,0.362,8.10
79286,9.80,0.361,8.10
79306,9.80,0.361,8.10
79327,9.80,0.361,8.10
79347,9.80,0.362,8.10
79367,9.80,0.361,8.10
79384,9.80,0.361,8.10
79393,9.70,0.362,8.00
79425,9.70,0.361,7.80
79443,9.70,0.361,7.70
79466,9.60,0.361,7.50
79486,9.60,0.361,7.40
79506,9.50,0.361,7.20
79523,9.40,0.361,7.10
79544,9.30,0.361,6.90
79564,9.20,0.361,6.60
79581,9.10,0.36,6.40
79598,9.00,0.361,6.10
79624,8.90,0.361,5.90
79647,8.80,0.36,5.70
79668,8.70,0.361,5.40
79680,8.50,0.361,5.20
79696,8.40,0.361,5.00
79725,8.30,0.36,4.80
79744,8.20,0.36,4.60
79765,8.10,0.361,4.40
79785,8.00,0.36,4.30
79806,7.90,0.361,4.10
79826,7.80,0.361,4.00
79843,7.70,0.36,3.80
79863,7.60,0.36,3.70
79883,7.60,0.36,3.60
79903,7.50,0.36,3.50
79924,7.50,0.36,3.40
79945,7.50,0.36,3.40
79965,7.50,0.36,3.40
79981,7.50,0.36,3.40
80002,7.50,0.36,3.50
80023,7.50,0.36,3.50
80042,7.40,0.36,3.50
80064,7.40,0.361,3.40
80084,7.40,0.361,3.40
80105,7.40,0.36,3.40
80125,7.40,0.36,3.40
80145,7.40,0.361,3.50
80162,7.40,0.361,3.50
80182,7.40,0.361,3.50
80202,7.40,0.361,3.50
80224,7.40,0.36,3.50
80243,7.40,0.361,3.50
80260,7.40,0.36,3.50
80280,7.40,0.361,3.60
80289,7.40,0.361,3.60
80318,7.40,0.361,3.60
80342,7.40,0.361,3.60
80362,7.40,0.361,3.60
80383,7.40,0.361,3.70
80404,7.50,0.361,3.80
80424,7.50,0.361,3.80
80444,7.50,0.361,3.80
80465,7.50,0.361,3.80
80474,7.50,0.361,3.90
80501,7.50,0.361,3.90
80520,7.50,0.36,3.90
80536,7.50,0.361,3.90
80562,7.50,0.361,3.90
80584,7.50,0.361,3.90
80604,7.50,0.361,3.90
80624,7.50,0.361,3.90
80641,7.50,0.361,3.90
80662,7.50,0.361,3.90
80682,7.50,0.361,3.90
80703,7.50,0.361,3.90
80724,7.50,0.362,3.90
80744,7.50,0.361,3.90
80764,7.50,0.361,3.90
80781,7.50,0.362,3.90
80796,7.50,0.361,3.90
80822,7.50,0.362,3.90
80843,7.50,0.361,3.90
80863,7.50,0.361,3.90
80883,7.50,0.361,4.00
80904,7.50,0.362,4.00
80924,7.50,0.361,4.00
80941,7.50,0.361,4.00
80960,7.50,0.361,4.00
80981,7.50,0.361,4.00
81002,7.50,0.362,4.00
81022,7.50,0.362,4.00
81043,7.50,0.361,4.00
81063,7.50,0.361,4.00
81083,7.50,0.361,4.00
81100,7.50,0.362,4.00
81120,7.50,0.361,4.00
81140,7.50,0.361,4.00
81161,7.50,0.361,4.00
81180,7.50,0.361,4.00
81203,7.50,0.361,4.00
81223,7.50,0.362,4.00
81243,7.50,0.361,4.00
81259,7.50,0.361,4.00
81280,7.50,0.361,4.00
81301,7.50,0.362,4.00
81321,7.50,0.362,4.00
81341,7.50,0.362,4.00
81362,7.50,0.362,4.00
81383,7.50,0.361,4.10
81397,7.50,0.361,4.00
81423,7.50,0.362,4.00
81429,7.50,0.362,4.10
81460,7.50,0.361,4.10
81480,7.50,0.361,4.10
81501,7.50,0.361,4.10
81522,7.50,0.361,4.10
81542,7.50,0.361,4.10
81563,7.40,0.362,4.10
81578,7.40,0.362,4.00
81595,7.30,0.361,3.80
81620,7.20,0.362,3.60
81638,7.10,0.362,3.40
81659,7.00,0.362,3.20
81682,6.90,0.361,3.00
81700,6.80,0.361,2.90
81719,6.60,0.361,2.70
81743,6.50,0.361,2.60
81760,6.30,0.361,2.40
81780,6.20,0.361,2.30
81801,6.10,0.361,2.10
81821,6.00,0.361,2.00
81828,5.90,0.362,1.90
81862,5.80,0.361,1.80
81882,5.70,0.361,1.70
81899,5.60,0.361,1.60
81919,5.60,0.361,1.50
81939,5.60,0.361,1.50
81960,5.50,0.361,1.50
81980,5.30,0.361,1.40
82001,5.20,0.361,1.30
82021,5.10,0.361,1.10
82041,5.00,0.361,1.00
82058,5.00,0.361,1.00
82079,5.00,0.361,1.00
82100,5.00,0.361,1.00
82119,5.00,0.361,1.00
82140,5.00,0.361,1.00
82161,5.00,0.361,1.00
82181,5.00,0.361,1.00
82202,5.00,0.361,1.10
82218,5.00,0.361,1.10
82235,5.00,0.361,1.10
82258,5.00,0.361,1.10
82278,5.00,0.362,1.10
82300,5.00,0.361,1.10
82314,5.00,0.36,1.10
82337,5.00,0.36,1.10
82361,5.00,0.361,1.10
82378,5.00,0.361,1.10
82399,5.00,0.361,1.10
82419,5.00,0.361,1.10
82439,5.00,0.361,1.10
82458,5.00,0.361,1.10
82475,5.00,0.361,1.10
82493,5.00,0.361,1.20
82517,5.00,0.361,1.20
82533,5.00,0.361,1.20
82559,5.00,0.361,1.10
82579,5.00,0.361,1.20
82599,5.00,0.361,1.20
82619,5.00,0.362,1.20
82640,5.00,0.361,1.20
82660,5.00,0.362,1.20
82681,5.00,0.361,1.20
82698,5.00,0.361,1.20
82705,5.00,0.361,1.20
82737,5.00,0.361,1.20
82759,5.00,0.361,1.20
82776,5.00,0.362,1.20
82801,5.00,0.361,1.20
82820,5.00,0.361,1.20
82840,5.00,0.361,1.20
82857,5.00,0.361,1.20
82878,5.00,0.361,1.20
82899,5.00,0.362,1.20
82919,5.00,0.361,1.20
82939,5.00,0.361,0.10
82960,5.00,0.361,0.10
82980,5.00,0.361,0.10
82996,5.00,0.361,0.10
83020,5.00,0.362,0.10
83037,5.00,0.361,0.10
83058,5.00,0.361,0.10
83078,5.00,0.361,0.10
83098,5.00,0.361,0.10
83119,5.00,0.362,0.10
83137,5.00,0.361,0.10
83156,5.00,0.361,0.10
83173,5.00,0.361,0.10
83195,5.00,0.362,0.10
83218,5.00,0.361,0.10
83238,5.00,0.362,0.10
83258,5.00,0.362,0.10
83279,5.00,0.361,0.10
83299,5.00,0.361,0.10
83320,5.00,0.362,0.10
83335,5.00,0.361,0.10
83352,5.00,0.362,0.10
83371,5.00,0.361,0.10
83385,5.00,0.362,0.10
83418,5.00,0.362,0.10
83435,5.00,0.361,0.10
83459,5.00,0.361,0.10
83479,5.00,0.361,0.10
83496,5.00,0.362,0.10
83517,5.00,0.361,0.10
83537,5.00,0.362,0.10
83555,5.00,0.361,0.10
83579,4.90,0.362,0.10
83587,4.90,0.362,0.10
83619,4.80,0.361,0.10
83637,4.70,0.361,0.20
83656,4.50,0.361,0.30
83675,4.40,0.361,0.40
83697,4.20,0.361,0.60
83717,4.10,0.362,0.70
83737,3.90,0.362,0.80
83758,3.80,0.361,0.90
83779,3.60,0.362,1.00
83795,3.50,0.361,1.10
83803,3.30,0.361,1.20
83836,3.20,0.361,1.40
83855,3.00,0.361,1.50
83877,2.90,0.36,1.60
83897,2.70,0.361,1.70
83918,2.60,0.361,1.80
83939,2.50,0.361,1.80
83955,2.50,0.361,1.90
83976,2.50,0.361,1.90
83995,2.50,0.361,1.90
84016,2.50,0.361,1.90
84036,2.50,0.361,1.40
84057,2.50,0.362,1.30
84078,2.50,0.361,1.30
84098,2.50,0.361,1.30
84118,2.50,0.361,1.30
84134,2.50,0.361,1.30
84155,2.50,0.361,1.30
84176,2.50,0.361,1.30
84196,2.50,0.361,1.30
84214,2.50,0.361,1.30
84230,2.50,0.361,1.30
84254,2.50,0.361,1.30
84270,2.50,0.361,1.30
84295,2.50,0.361,1.30
84315,2.50,0.361,1.30
84328,2.50,0.361,1.30
84356,2.50,0.361,1.30
84377,2.50,0.361,1.30
84397,2.50,0.361,1.30
84416,2.50,0.361,1.30
84433,2.50,0.361,1.30
84450,2.50,0.361,1.30
84473,2.50,0.361,1.30
84495,2.50,0.361,1.30
84516,2.50,0.361,1.30
84537,2.50,0.361,1.20
84557,2.50,0.361,1.20
84573,2.50,0.361,1.20
84594,2.50,0.361,1.20
84607,2.50,0.361,1.20
84636,2.50,0.361,1.20
84655,2.50,0.361,1.20
84674,2.50,0.361,1.20
84696,2.50,0.361,1.20
84717,2.50,0.361,1.20
84734,2.50,0.361,1.20
84754,2.50,0.362,1.20
84773,2.50,0.362,1.20
84794,2.50,0.361,1.20
84814,2.50,0.362,1.20
84836,2.50,0.362,1.20
84854,2.50,0.361,1.20
84872,2.50,0.361,1.20
84888,2.50,0.361,1.20
84914,2.50,0.361,1.20
84931,2.50,0.361,1.20
84954,2.50,0.361,1.20
84975,2.50,0.362,1.20
84995,2.50,0.361,1.20
85016,2.50,0.361,1.20
85040,2.50,0.361,1.20
85052,2.50,0.361,1.20
85073,2.50,0.362,1.20
85094,2.50,0.362,1.20
85114,2.50,0.361,1.20
85134,2.50,0.361,0.10
85148,2.50,0.362,0.10
85175,2.50,0.362,0.10
85195,2.50,0.361,0.10
85212,2.50,0.362,0.10
85232,2.50,0.362,0.10
85253,2.50,0.362,0.10
85272,2.50,0.362,0.10
85294,2.50,0.362,0.10
85309,2.40,0.361,0.10
85325,2.40,0.362,0.00
85353,2.40,0.362,0.00
85371,2.40,0.362,0.00
85393,2.30,0.361,0.10
85413,2.20,0.361,0.10
85433,2.00,0.362,0.20
85453,1.80,0.361,0.30
85474,1.70,0.362,0.40
85495,1.60,0.361,0.50
85511,1.40,0.362,0.50
85532,1.30,0.361,0.60
85548,1.10,0.362,0.60
85569,1.00,0.362,0.60
85591,0.90,0.361,0.70
85614,0.80,0.362,0.80
85634,0.70,0.361,0.80
85654,0.70,0.362,0.90
85675,0.60,0.361,0.90
85692,0.60,0.361,0.90
85712,0.60,0.361,0.90
85726,0.50,0.362,0.90
85752,0.30,0.362,1.00
85774,0.20,0.362,1.00
85793,0.00,0.362,1.00
85812,0.00,0.361,1.10
85834,0.00,0.361,1.10
85851,0.00,0.361,1.10
85872,0.00,0.362,1.10
85892,0.00,0.361,1.00
85913,0.00,0.361,1.00
85933,0.00,0.361,1.00
85954,0.00,0.361,1.00
85974,0.00,0.362,1.00
85990,0.00,0.362,1.00
86011,0.00,0.361,1.00
86032,0.00,0.362,1.00
86052,0.00,0.361,1.00
86071,0.00,0.362,1.00
86092,0.00,0.362,1.00
86113,0.00,0.361,1.00
86133,0.00,0.361,1.00
86152,0.00,0.361,1.00
86169,0.00,0.361,1.00
86190,0.00,0.361,1.00
86200,0.00,0.362,1.00
86233,0.00,0.361,0.30
86251,0.00,0.362,0.30
86273,0.00,0.361,0.30
86293,0.00,0.362,0.30
86314,0.00,0.362,0.30
86330,0.00,0.362,0.30
86351,0.00,0.362,0.30
86372,0.00,0.362,0.30
86377,0.00,0.361,0.30
86410,0.00,0.362,0.30
86429,0.00,0.362,0.30
86444,0.00,0.362,0.30
86461,0.00,0.361,0.30
86489,0.00,0.362,0.30
86510,0.00,0.361,0.30
86531,0.00,0.361,0.30
86551,0.00,0.361,0.30
86572,0.00,0.362,0.30
86581,0.00,0.361,0.30
86613,0.00,0.362,0.30
86630,0.00,0.361,0.30
86651,0.00,0.362,0.30
86671,0.00,0.362,0.30
86680,0.00,0.362,0.20
86712,0.00,0.361,0.30
86732,0.00,0.362,0.20
86752,0.00,0.362,0.30
86773,0.00,0.361,0.30
86789,0.00,0.362,0.30
86810,0.00,0.361,0.30
86829,0.00,0.361,0.30
86851,0.00,0.362,0.30
86870,0.00,0.361,0.30
86891,0.00,0.361,0.20
86912,0.00,0.362,0.20
86932,0.00,0.362,0.20
86948,0.00,0.361,0.20
86969,0.00,0.362,0.20
86989,0.00,0.362,0.20
87010,0.00,0.361,0.20
87031,0.00,0.361,0.30
87051,0.00,0.361,0.20
87072,0.00,0.362,0.30
87092,0.00,0.361,0.20
87109,0.00,0.362,0.20
87128,0.00,0.361,0.20
87149,0.00,0.362,0.20
87170,0.00,0.362,0.20
87191,0.00,0.361,0.20
87211,0.00,0.361,0.20
87231,0.00,0.362,0.20
87251,0.00,0.362,0.20
87265,0.00,0.362,0.20
87286,0.00,0.361,0.20
87307,0.00,0.362,0.20
87330,0.00,0.361,0.00
87341,0.00,0.362,0.00
87371,0.00,0.362,0.00
87385,0.00,0.362,0.00
87412,0.00,0.362,0.00
87428,0.00,0.362,0.00
87448,0.00,0.362,0.00
87456,0.00,0.362,0.00
87490,0.00,0.362,0.00
87501,0.00,0.362,0.10
87527,0.00,0.362,0.00
87550,0.00,0.362,0.00
87570,0.00,0.362,0.00
87588,0.00,0.361,0.00
87605,0.00,0.361,0.00
87628,0.00,0.361,0.10
87649,0.00,0.362,0.00
87670,0.00,0.361,0.00
87690,0.00,0.362,0.00
87711,0.00,0.362,0.10
87727,0.00,0.361,0.10
87745,0.00,0.362,0.00
87769,0.00,0.362,0.00
87780,0.00,0.361,0.00
87810,0.00,0.362,0.00
87829,0.00,0.362,0.00
87850,0.00,0.362,0.00
87870,0.00,0.362,0.00
87887,0.00,0.362,0.00
87907,0.00,0.362,0.00
87928,0.00,0.361,0.10
87948,0.00,0.361,0.00
87969,0.00,0.361,0.00
87989,0.00,0.362,0.10
88010,0.00,0.362,0.10
88030,0.00,0.361,0.00
88046,0.00,0.362,0.10
88067,0.00,0.362,0.10
88088,0.00,0.361,0.10
88108,0.00,0.362,0.10
88129,0.00,0.361,0.00
88147,0.00,0.362,0.10
88169,0.00,0.362,0.10
88190,0.00,0.362,0.10
88201,0.00,0.361,0.10
88227,0.00,0.362,0.10
88238,0.00,0.362,0.10
88268,0.00,0.361,0.10
88289,0.00,0.361,0.10
88308,0.00,0.362,0.10
88329,0.00,0.362,0.10
88349,0.00,0.361,0.10
88366,0.00,0.362,0.10
88382,0.00,0.361,0.10
88401,0.00,0.362,0.10
88418,0.00,0.362,0.10
88447,0.00,0.361,0.00
88469,0.00,0.362,0.00
88489,0.00,0.362,0.00
88509,0.00,0.362,0.00
88530,0.00,0.362,0.00
88547,0.00,0.362,0.00
88568,0.00,0.362,0.00
88588,0.00,0.362,0.00
88603,0.00,0.362,0.00
88629,0.00,0.362,0.00
88638,0.00,0.363,0.00
88671,0.00,0.362,0.00
88688,0.00,0.362,0.00
88706,0.00,0.362,0.10
88726,0.00,0.362,0.00
88746,0.00,0.362,0.00
88768,0.00,0.361,0.00
88788,0.00,0.362,0.10
88805,0.00,0.362,0.10
88828,0.00,0.362,0.00
88833,0.00,0.361,0.00
88867,0.00,0.362,0.00
88880,0.00,0.362,0.00
88907,0.00,0.362,0.00
88927,0.00,0.362,0.10
88947,0.00,0.362,0.00
88968,0.00,0.361,0.00
88988,0.00,0.362,0.00
89005,0.00,0.361,0.00
89025,0.00,0.361,0.00
89046,0.00,0.362,0.00
89066,0.00,0.362,0.00
89086,0.00,0.362,0.10
89107,0.00,0.363,0.00
89128,0.00,0.362,0.00
89148,0.00,0.362,0.10
89165,0.00,0.362,0.00
89185,0.00,0.362,0.00
89205,0.00,0.362,0.10
89226,0.00,0.362,0.10
89247,0.00,0.362,0.10
89267,0.00,0.362,0.10
89287,0.00,0.362,0.10
89308,0.00,0.362,0.10
89324,0.00,0.362,0.00
89345,0.00,0.362,0.10
89366,0.00,0.362,0.10
89386,0.00,0.362,0.10
89406,0.00,0.362,0.10
89427,0.00,0.361,0.10
89448,0.00,0.361,0.00
89467,0.00,0.362,0.10
89484,0.00,0.362,0.10
89503,0.00,0.362,0.10
89524,0.00,0.362,0.10
89547,0.00,0.362,0.00
89567,0.00,0.362,0.00
89587,0.00,0.362,0.00
89607,0.00,0.362,0.00
89624,0.00,0.362,0.00
89644,0.00,0.362,0.00
89665,0.00,0.362,0.00
89685,0.00,0.362,0.00
89705,0.00,0.361,0.00
89725,0.00,0.361,0.00
89746,0.00,0.361,0.00
89767,0.00,0.362,0.00
89783,0.00,0.362,0.00
89804,0.00,0.362,0.00
89824,0.00,0.362,0.00
89844,0.00,0.362,0.00
89865,0.00,0.362,0.00
89886,0.00,0.361,0.00
89906,0.00,0.362,0.00
89926,0.00,0.362,0.00
89943,0.00,0.361,0.00
89962,0.00,0.362,0.00
89984,0.00,0.362,0.00
90004,0.00,0.362,0.00
90025,0.00,0.362,0.00
90045,0.00,0.362,0.00
90065,0.00,0.362,0.00
90086,0.00,0.362,0.00
90103,0.00,0.361,0.00
90123,0.00,0.362,0.00
90143,0.00,0.362,0.00
90164,0.00,0.362,0.00
90184,0.00,0.362,0.00
90202,0.00,0.362,0.00
90225,0.00,0.362,0.00
90245,0.00,0.361,0.00
90266,0.00,0.361,0.00
90283,0.00,0.362,0.00
90303,0.00,0.362,0.00
90324,0.00,0.361,0.00
90344,0.00,0.362,0.00
90365,0.00,0.362,0.00
90385,0.00,0.362,0.00
90405,0.00,0.362,0.00
90422,0.00,0.362,0.00
90442,0.00,0.362,0.00
90462,0.00,0.361,0.00
