Time,Length,Pressure,Force
74466,12.10,0.4,38.40
74487,12.10,0.4,38.40
74507,12.10,0.4,38.40
74528,12.10,0.4,38.40
74548,12.10,0.4,38.40
74566,12.00,0.4,38.30
74582,12.00,0.4,38.30
74598,12.00,0.4,38.20
74631,12.00,0.4,38.20
74633,12.00,0.4,38.20
74666,12.00,0.4,38.10
74688,12.00,0.4,38.00
74709,12.00,0.4,38.00
74729,12.00,0.4,37.90
74749,12.00,0.4,37.80
74769,12.00,0.4,37.80
74786,11.90,0.4,37.70
74806,11.90,0.4,37.60
74820,11.90,0.4,37.50
74847,11.90,0.4,37.40
74868,11.80,0.4,37.20
74887,11.80,0.4,36.90
74909,11.70,0.4,36.60
74929,11.70,0.4,36.40
74945,11.70,0.4,36.10
74966,11.60,0.4,35.70
74986,11.50,0.4,35.30
75007,11.40,0.4,34.80
75027,11.40,0.4,34.40
75049,11.30,0.4,33.90
75069,11.30,0.4,33.50
75080,11.20,0.4,33.20
75100,11.20,0.4,33.10
75126,11.10,0.4,32.90
75146,11.10,0.4,32.50
75166,11.00,0.4,32.10
75187,10.90,0.4,31.60
75207,10.80,0.4,31.10
75228,10.70,0.4,30.70
75246,10.70,0.4,30.30
75258,10.60,0.4,29.90
75286,10.50,0.4,29.50
75307,10.40,0.4,29.10
75321,10.30,0.4,28.70
75348,10.20,0.4,28.10
75367,10.10,0.4,27.30
75387,10.10,0.4,26.90
75408,10.10,0.4,26.70
75425,10.00,0.4,26.80
75446,10.00,0.4,26.80
75466,10.00,0.4,26.70
75476,9.90,0.4,26.60
75503,9.90,0.4,26.50
75526,9.90,0.4,26.50
75546,9.90,0.4,26.50
75569,9.80,0.4,26.40
75584,9.80,0.4,26.20
75605,9.80,0.4,26.10
75626,9.80,0.4,26.10
75646,9.80,0.4,26.20
75667,9.80,0.4,26.30
75686,9.80,0.4,26.30
75704,9.80,0.4,26.40
75720,9.80,0.4,26.50
75737,9.80,0.4,26.50
75762,9.80,0.4,26.60
75785,9.80,0.4,26.60
75804,9.80,0.4,26.70
75826,9.80,0.4,26.70
75846,9.80,0.4,26.70
75867,9.80,0.4,26.80
75883,9.80,0.4,26.80
75903,9.80,0.4,26.80
75922,9.80,0.4,26.90
75938,9.80,0.4,26.90
75964,9.80,0.4,26.90
75987,9.80,0.4,27.00
75994,9.80,0.4,27.00
76027,9.80,0.4,27.00
76043,9.80,0.4,27.10
76064,9.80,0.4,27.10
76085,9.80,0.4,27.10
76104,9.80,0.4,27.10
76125,9.80,0.4,27.20
76133,9.80,0.4,27.20
76166,9.80,0.4,27.20
76183,9.80,0.4,27.20
76198,9.80,0.4,27.20
76215,9.80,0.4,27.30
76244,9.80,0.4,27.30
76265,9.80,0.4,27.30
76285,9.80,0.4,27.30
76305,9.80,0.4,27.30
76325,9.80,0.4,27.30
76340,9.80,0.4,27.40
76362,9.80,0.4,27.40
76372,9.80,0.4,27.40
76404,9.80,0.4,27.40
76420,9.80,0.4,27.40
76437,9.80,0.4,27.40
76466,9.80,0.4,27.40
76485,9.80,0.4,27.40
76506,9.80,0.4,27.40
76526,9.80,0.4,27.50
76543,9.80,0.4,27.50
76563,9.80,0.4,27.50
76583,9.80,0.4,27.50
76604,9.80,0.4,27.50
76625,9.80,0.4,27.50
76645,9.80,0.4,27.50
76666,9.80,0.4,27.50
76682,9.80,0.4,27.60
76702,9.80,0.4,27.60
76722,9.80,0.4,27.60
76744,9.80,0.4,27.60
76764,9.80,0.4,27.60
76784,9.80,0.4,27.60
76801,9.80,0.4,27.60
76817,9.80,0.4,27.60
76844,9.80,0.4,27.60
76862,9.80,0.4,27.60
76881,9.80,0.4,27.70
76904,9.80,0.4,27.70
76924,9.80,0.4,27.70
76944,9.80,0.4,27.70
76965,9.80,0.4,27.70
76985,9.80,0.4,27.70
77002,9.80,0.4,27.70
77016,9.80,0.4,27.70
77043,9.80,0.4,27.70
77063,9.80,0.4,27.70
77084,9.80,0.4,27.70
77093,9.80,0.4,27.70
77125,9.80,0.4,27.70
77145,9.80,0.4,27.70
77164,9.80,0.4,27.80
77182,9.80,0.4,27.80
77202,9.80,0.4,27.80
77223,9.80,0.4,27.80
77244,9.80,0.4,27.70
77252,9.80,0.4,27.70
77284,9.80,0.4,27.70
77303,9.80,0.4,27.60
77320,9.70,0.4,27.50
77342,9.60,0.4,27.30
77362,9.50,0.4,26.90
77383,9.40,0.4,26.10
77403,9.30,0.4,25.20
77423,9.20,0.4,24.40
77444,9.10,0.4,23.80
77464,9.00,0.4,23.30
77480,8.90,0.4,22.90
77499,8.80,0.4,22.40
77521,8.80,0.4,21.90
77533,8.70,0.4,21.50
77562,8.60,0.4,21.10
77583,8.50,0.4,20.60
77603,8.40,0.4,20.20
77620,8.30,0.4,19.70
77641,8.20,0.4,19.40
77662,8.20,0.4,19.00
77671,8.10,0.4,18.70
77702,8.00,0.4,18.30
77720,8.00,0.4,18.00
77737,7.90,0.4,17.80
77754,7.90,0.4,17.60
77781,7.90,0.4,17.50
77800,7.90,0.4,17.50
77820,7.80,0.4,17.50
77841,7.80,0.4,17.40
77862,7.80,0.4,17.40
77882,7.70,0.4,17.20
77897,7.70,0.4,17.10
77915,7.70,0.4,16.90
77944,7.60,0.4,16.70
77961,7.50,0.4,16.50
77979,7.50,0.4,16.20
78002,7.40,0.4,15.90
78021,7.30,0.4,15.50
78042,7.20,0.4,15.10
78062,7.20,0.4,14.80
78083,7.10,0.4,14.50
78104,7.10,0.4,14.30
78120,7.00,0.4,14.10
78131,7.00,0.4,14.10
78161,7.00,0.4,14.20
78177,7.00,0.4,14.20
78195,7.00,0.4,14.10
78223,6.90,0.4,13.90
78243,6.90,0.4,13.80
78259,6.90,0.4,13.70
78279,6.90,0.4,13.80
78300,6.90,0.4,13.80
78321,6.90,0.4,13.90
78333,6.90,0.4,14.00
78359,6.90,0.4,14.00
78379,6.90,0.4,14.10
78403,6.90,0.4,14.10
78416,6.90,0.4,14.20
78440,6.90,0.4,14.20
78460,6.90,0.4,14.20
78480,6.90,0.4,14.30
78501,6.90,0.4,14.30
78521,6.90,0.4,14.30
78541,6.90,0.4,14.40
78562,6.90,0.4,14.40
78582,6.90,0.4,14.40
78602,6.90,0.4,14.40
78621,6.90,0.4,14.40
78637,6.90,0.4,14.50
78661,6.90,0.4,14.50
78676,6.90,0.4,14.50
78701,6.90,0.4,14.50
78717,6.90,0.4,14.60
78738,6.90,0.4,14.60
78759,6.90,0.4,14.60
78777,6.90,0.4,14.60
78793,6.90,0.4,14.60
78813,6.90,0.4,14.60
78841,6.90,0.4,14.70
78858,6.90,0.4,14.70
78881,6.90,0.4,14.70
78902,6.90,0.4,14.60
78918,6.90,0.4,14.60
78938,6.90,0.4,14.60
78960,6.90,0.4,14.60
78980,6.90,0.4,14.70
78999,6.90,0.4,14.70
79019,6.90,0.4,14.70
79041,6.90,0.4,14.70
79060,6.90,0.4,14.70
79080,6.90,0.4,14.70
79091,6.90,0.4,14.70
79119,6.90,0.4,14.80
79140,6.90,0.4,14.80
79160,6.90,0.4,14.80
79181,6.90,0.4,14.80
79198,6.90,0.4,14.80
79216,6.90,0.4,14.80
79232,6.90,0.4,14.80
79259,6.90,0.4,14.80
79280,6.90,0.4,14.80
79299,6.90,0.4,14.90
79320,6.90,0.4,14.90
79340,6.90,0.4,14.90
79360,6.90,0.4,14.90
79377,6.90,0.4,14.90
79398,6.90,0.4,14.90
79418,6.90,0.4,14.90
79439,6.90,0.4,14.90
79456,6.90,0.4,14.80
79472,6.90,0.4,14.80
79489,6.90,0.4,14.80
79520,6.80,0.4,14.80
79538,6.80,0.4,14.70
79558,6.80,0.4,14.70
79578,6.80,0.4,14.70
79598,6.80,0.4,14.60
79618,6.80,0.4,14.60
79639,6.80,0.4,14.60
79660,6.80,0.4,14.50
79681,6.80,0.4,14.50
79694,6.70,0.4,14.40
79718,6.70,0.4,14.30
79735,6.60,0.4,14.10
79752,6.60,0.4,13.70
79779,6.50,0.4,13.30
79799,6.40,0.4,12.90
79819,6.40,0.4,12.60
79840,6.30,0.4,12.30
79856,6.30,0.4,12.00
79877,6.20,0.4,11.70
79894,6.10,0.4,11.40
79917,6.00,0.4,11.10
79936,6.00,0.4,10.80
79958,5.90,0.4,10.50
79967,5.90,0.4,10.20
79999,5.80,0.4,10.00
80016,5.80,0.4,9.90
80036,5.80,0.4,9.80
80058,5.70,0.4,9.80
80079,5.70,0.4,9.70
80099,5.70,0.4,9.60
80117,5.70,0.4,9.60
80138,5.60,0.4,9.60
80155,5.60,0.4,9.40
80172,5.50,0.4,9.20
80197,5.40,0.4,8.80
80217,5.40,0.4,8.50
80233,5.30,0.4,8.30
80258,5.30,0.4,8.10
80278,5.20,0.4,7.90
80299,5.20,0.4,7.80
80305,5.20,0.4,7.80
80337,5.10,0.4,7.60
80356,5.00,0.4,7.40
80377,5.00,0.4,7.10
80392,4.90,0.4,6.90
80419,4.90,0.4,6.70
80438,4.90,0.4,6.70
80458,4.90,0.4,6.70
80479,4.90,0.4,6.80
80496,4.90,0.4,6.90
80516,4.90,0.4,6.90
80536,4.90,0.4,7.00
80549,4.90,0.4,7.00
80575,4.90,0.4,7.00
80588,4.90,0.4,7.00
80614,4.90,0.4,7.10
80636,4.90,0.4,7.10
80656,4.90,0.4,7.10
80675,4.90,0.4,7.10
80696,4.90,0.4,7.20
80716,4.90,0.4,7.20
80737,4.90,0.4,7.20
80758,4.90,0.4,7.30
80776,4.90,0.4,7.30
80787,4.90,0.4,7.30
80813,4.90,0.4,7.30
80836,4.90,0.4,7.30
80854,4.90,0.4,7.40
80876,4.90,0.4,7.40
80893,4.90,0.4,7.40
80917,4.90,0.4,7.40
80934,4.90,0.4,7.40
80954,4.90,0.4,7.40
80975,4.90,0.4,7.40
80995,4.90,0.4,7.50
81014,4.90,0.4,7.50
81037,4.90,0.4,7.50
81058,4.90,0.4,7.50
81077,4.90,0.4,7.50
81095,4.90,0.4,7.50
81114,4.90,0.4,7.50
81135,4.90,0.4,7.50
81155,4.90,0.4,7.60
81176,4.90,0.4,7.60
81196,4.90,0.4,7.60
81216,4.90,0.4,7.60
81231,4.90,0.4,7.60
81249,4.90,0.4,7.60
81268,4.90,0.4,7.60
81295,4.90,0.4,7.60
81317,4.90,0.4,7.70
81328,4.90,0.4,7.70
81355,4.90,0.4,7.70
81376,4.90,0.4,7.70
81396,4.90,0.4,7.70
81417,4.90,0.4,7.70
81433,4.90,0.4,7.70
81441,4.90,0.4,7.70
81474,4.90,0.4,7.70
81495,4.90,0.4,7.70
81513,4.90,0.4,7.70
81535,4.90,0.4,7.70
81556,4.90,0.4,7.80
81577,4.90,0.4,7.80
81593,4.90,0.4,7.80
81614,4.90,0.4,7.80
81634,4.90,0.4,7.80
81654,4.90,0.4,7.80
81675,4.90,0.4,7.80
81688,4.90,0.4,7.80
81714,4.90,0.4,7.80
81722,4.90,0.4,7.80
81751,4.90,0.4,7.80
81774,4.90,0.4,7.80
81794,4.90,0.4,7.80
81815,4.90,0.4,7.80
81835,4.90,0.4,7.80
81855,4.90,0.4,7.90
81874,4.90,0.4,7.80
81886,4.90,0.4,7.90
81912,4.90,0.4,7.90
81934,4.90,0.4,7.90
81951,4.90,0.4,7.90
81974,4.90,0.4,7.90
81985,4.90,0.4,7.90
82014,4.90,0.4,7.90
82034,4.90,0.4,7.90
82051,4.90,0.4,7.90
82073,4.90,0.4,7.90
82091,4.90,0.4,7.90
82108,4.90,0.4,7.90
82131,4.90,0.4,7.90
82155,4.90,0.4,7.90
82165,4.90,0.4,7.90
82195,4.90,0.4,7.90
82215,4.90,0.4,7.90
82232,4.90,0.4,8.00
82252,4.90,0.4,8.00
82273,4.90,0.4,8.00
82294,4.90,0.4,8.00
82312,4.90,0.4,8.00
82333,4.90,0.4,8.00
82341,4.90,0.4,8.00
82372,4.90,0.4,8.00
82389,4.90,0.4,8.00
82412,4.90,0.4,8.00
82426,4.90,0.4,8.00
82454,4.90,0.4,8.00
82474,4.90,0.4,8.00
82494,4.90,0.4,8.00
82515,4.90,0.4,8.00
82529,4.90,0.4,8.00
82546,4.90,0.4,8.00
82566,4.90,0.4,8.00
82578,4.90,0.4,8.00
82612,4.90,0.4,8.00
82634,4.90,0.4,8.00
82654,4.90,0.4,8.00
82674,4.90,0.4,8.00
82694,4.90,0.4,8.00
82711,4.90,0.4,8.10
82732,4.90,0.4,8.00
82753,4.90,0.4,8.00
82771,4.90,0.4,8.00
82787,4.90,0.4,8.00
82813,4.90,0.4,8.00
82819,4.90,0.4,7.90
82854,4.90,0.4,7.90
82862,4.80,0.4,7.80
82892,4.80,0.4,7.70
82912,4.80,0.4,7.60
82933,4.80,0.4,7.50
82953,4.80,0.4,7.40
82973,4.80,0.4,7.40
82993,4.80,0.4,7.40
83009,4.80,0.4,7.30
83025,4.80,0.4,7.30
83051,4.70,0.4,7.30
83069,4.70,0.4,7.30
83092,4.70,0.4,7.20
83112,4.70,0.4,7.10
83133,4.70,0.4,7.00
83149,4.70,0.4,6.90
83170,4.70,0.4,6.80
83191,4.60,0.4,6.80
83211,4.60,0.4,6.70
83220,4.60,0.4,6.60
83253,4.50,0.4,6.40
83270,4.50,0.4,6.20
83292,4.40,0.4,6.00
83313,4.30,0.4,5.70
83330,4.20,0.4,5.40
83351,4.10,0.4,5.10
83371,4.10,0.4,4.80
83391,4.00,0.4,4.50
83410,3.90,0.4,4.30
83425,3.90,0.4,4.10
83451,3.80,0.4,3.90
83473,3.80,0.4,3.80
83489,3.70,0.4,3.60
83511,3.70,0.4,3.40
83531,3.60,0.4,3.30
83551,3.50,0.4,3.10
83571,3.50,0.4,3.00
83592,3.40,0.4,2.80
83612,3.40,0.4,2.70
83630,3.30,0.4,2.50
83647,3.30,0.4,2.40
83669,3.20,0.4,2.20
83687,3.20,0.4,2.00
83711,3.10,0.4,1.80
83732,3.10,0.4,1.70
83751,3.00,0.4,1.60
83771,3.00,0.4,1.50
83788,3.00,0.4,1.40
83809,2.90,0.4,1.40
83830,2.90,0.4,1.30
83845,2.90,0.4,1.20
83872,2.80,0.4,1.10
83877,2.80,0.4,1.00
83911,2.70,0.4,0.90
83926,2.70,0.4,0.70
83949,2.60,0.4,0.60
83967,2.50,0.4,0.40
83989,2.40,0.4,0.20
84009,2.40,0.4,0.00
84029,2.30,0.4,0.10
84051,2.20,0.4,0.30
84071,2.10,0.4,0.50
84085,2.10,0.4,0.70
84108,2.10,0.4,0.70
84125,2.10,0.4,0.70
84150,2.10,0.4,0.60
84170,2.10,0.4,0.50
84190,2.10,0.4,0.50
84210,2.10,0.4,0.50
84231,2.10,0.4,0.40
84251,2.10,0.4,0.40
84268,2.10,0.4,0.40
84288,2.10,0.4,0.40
84303,2.10,0.4,0.40
84321,2.10,0.4,0.30
84349,2.10,0.4,0.30
84367,2.10,0.4,0.30
84390,2.10,0.4,0.30
84411,2.10,0.4,0.30
84428,2.10,0.4,0.30
84448,2.10,0.4,0.20
84469,2.10,0.4,0.20
84489,2.10,0.4,0.20
84505,2.10,0.4,0.20
84525,2.10,0.4,0.20
84543,2.10,0.4,0.10
84559,2.10,0.4,0.10
84588,2.10,0.4,0.10
84610,2.10,0.4,0.10
84628,2.10,0.4,0.10
84649,2.10,0.4,0.10
84669,2.10,0.4,0.10
84689,2.10,0.4,0.10
84710,2.10,0.4,0.10
84730,2.10,0.4,0.20
84744,2.10,0.4,0.20
84768,2.10,0.4,0.20
84777,2.10,0.4,0.20
84810,2.10,0.4,0.20
84829,2.10,0.4,0.20
84839,2.10,0.4,0.20
84870,2.10,0.4,0.20
84890,2.10,0.4,0.20
84907,2.10,0.4,0.20
84927,2.10,0.4,0.20
84933,2.10,0.4,0.10
84966,2.10,0.4,0.10
84983,2.10,0.4,0.10
85011,2.10,0.4,0.10
85029,2.10,0.4,0.10
85049,2.10,0.4,0.10
85065,2.10,0.4,0.10
85087,2.10,0.4,0.10
85107,2.10,0.4,0.10
85128,2.10,0.4,0.10
85149,2.10,0.4,0.10
85166,2.10,0.4,0.10
85187,2.10,0.4,0.10
85194,2.10,0.4,0.10
85226,2.10,0.4,0.10
85247,2.00,0.4,0.30
85267,1.90,0.4,0.50
85287,1.80,0.4,0.80
85307,1.80,0.4,1.10
85329,1.70,0.4,1.30
85349,1.70,0.4,1.40
85365,1.70,0.4,1.40
85383,1.70,0.4,1.40
85407,1.70,0.4,1.30
85428,1.70,0.4,1.30
85443,1.70,0.4,1.30
85464,1.70,0.4,1.20
85488,1.70,0.4,1.20
85499,1.70,0.4,1.20
85529,1.70,0.4,1.20
85533,1.70,0.4,1.30
85566,1.60,0.4,1.30
85587,1.60,0.4,1.40
85606,1.60,0.4,1.60
85619,1.50,0.4,1.60
85646,1.50,0.4,1.70
85668,1.50,0.4,1.80
85684,1.40,0.4,1.80
85707,1.40,0.4,1.90
85726,1.30,0.4,2.00
85746,1.30,0.4,2.20
85767,1.20,0.4,2.30
85787,1.10,0.4,2.40
85807,1.10,0.4,2.60
85820,1.00,0.4,2.80
85842,1.00,0.4,2.80
85863,1.00,0.4,2.80
85880,1.00,0.4,2.80
85905,0.90,0.4,2.90
85927,0.80,0.4,3.00
85947,0.70,0.4,3.20
85967,0.60,0.4,3.40
85988,0.60,0.4,3.60
86004,0.50,0.4,3.80
86024,0.40,0.4,3.90
86045,0.30,0.4,4.10
86065,0.30,0.4,4.20
86083,0.20,0.4,4.30
86094,0.20,0.4,4.40
86127,0.10,0.4,4.50
86135,0.10,0.4,4.60
86164,0.10,0.4,4.60
86185,0.10,0.4,4.60
86205,0.10,0.4,4.60
86226,0.10,0.4,4.60
86246,0.10,0.4,4.50
86251,0.10,0.4,4.50
86284,0.10,0.4,4.50
86307,0.10,0.4,4.50
86309,0.10,0.4,4.40
86343,0.10,0.4,4.40
86358,0.10,0.4,4.40
86384,0.10,0.4,4.40
86405,0.10,0.4,4.40
86426,0.10,0.4,4.40
86447,0.10,0.4,4.40
86467,0.10,0.4,4.30
86479,0.10,0.4,4.30
86496,0.10,0.4,4.30
86516,0.10,0.4,4.30
86545,0.10,0.4,4.30
86564,0.10,0.4,4.30
86580,0.10,0.4,4.30
86607,0.10,0.4,4.30
86619,0.10,0.4,4.30
86644,0.10,0.4,4.20
86664,0.10,0.4,4.20
86684,0.10,0.4,4.20
86704,0.10,0.4,4.20
86723,0.10,0.4,4.20
86740,0.10,0.4,4.20
86766,0.10,0.4,4.20
86783,0.10,0.4,4.20
86802,0.10,0.4,4.20
86826,0.10,0.4,4.20
86844,0.10,0.4,4.20
86865,0.10,0.4,4.20
86885,0.10,0.4,4.10
86906,0.10,0.4,4.20
86926,0.10,0.4,4.10
86930,0.10,0.4,4.10
86962,0.10,0.4,4.10
86978,0.10,0.4,4.10
86993,0.10,0.4,4.10
87025,0.10,0.4,4.10
87045,0.10,0.4,4.10
87062,0.10,0.4,4.10
87085,0.10,0.4,4.10
87101,0.10,0.4,4.10
87122,0.10,0.4,4.10
87144,0.10,0.4,4.10
87164,0.10,0.4,4.10
87184,0.10,0.4,4.10
87205,0.10,0.4,4.10
87225,0.10,0.4,4.10
87245,0.10,0.4,4.10
87262,0.10,0.4,4.10
87282,0.10,0.4,4.00
87302,0.10,0.4,4.00
87323,0.10,0.4,4.00
87344,0.10,0.4,4.00
87364,0.10,0.4,4.00
87377,0.10,0.4,4.00
87404,0.10,0.4,4.00
87414,0.10,0.4,4.00
87442,0.10,0.4,4.00
87460,0.10,0.4,4.00
87484,0.10,0.4,4.00
87501,0.10,0.4,4.00
87524,0.10,0.4,4.00
87543,0.10,0.4,4.00
87564,0.10,0.4,4.00
87581,0.10,0.4,4.00
87600,0.10,0.4,4.00
87617,0.10,0.4,4.00
87643,0.10,0.4,4.00
87664,0.10,0.4,4.00
87679,0.10,0.4,4.00
87704,0.10,0.4,4.00
87724,0.10,0.4,4.00
87745,0.10,0.4,4.00
87761,0.10,0.4,4.00
87782,0.10,0.4,4.00
87803,0.10,0.4,4.00
87823,0.10,0.4,4.00
87841,0.10,0.4,4.00
87863,0.10,0.4,4.00
87884,0.10,0.4,3.90
87901,0.10,0.4,3.90
87922,0.10,0.4,3.90
87942,0.10,0.4,3.90
87962,0.10,0.4,3.90
87983,0.10,0.4,3.90
88003,0.10,0.4,3.90
88024,0.10,0.4,3.90
88044,0.10,0.4,3.90
88061,0.10,0.4,3.90
88077,0.10,0.4,3.90
88096,0.10,0.4,3.90
88114,0.10,0.4,3.90
88143,0.10,0.4,3.90
88163,0.10,0.4,3.90
88183,0.10,0.4,3.90
88204,0.10,0.4,3.90
88220,0.10,0.4,3.90
88241,0.10,0.4,3.90
88251,0.10,0.4,3.90
88282,0.10,0.4,3.90
88302,0.10,0.4,3.90
88323,0.10,0.4,3.90
88334,0.10,0.4,3.90
88360,0.10,0.4,3.90
88380,0.10,0.4,3.90
88401,0.10,0.4,3.90
88421,0.10,0.4,3.90
88441,0.10,0.4,3.90
88462,0.10,0.4,3.90
88483,0.10,0.4,3.90
88499,0.10,0.4,3.90
88516,0.10,0.4,3.90
88533,0.10,0.4,3.80
88549,0.10,0.4,3.80
88582,0.10,0.4,3.80
88589,0.10,0.4,3.80
88621,0.10,0.4,3.80
88641,0.10,0.4,3.80
88662,0.10,0.4,3.80
88683,0.10,0.4,3.80
88703,0.10,0.4,3.80
88718,0.10,0.4,3.80
88728,0.10,0.4,3.80
88761,0.10,0.4,3.80
88776,0.10,0.4,3.80
88803,0.10,0.4,3.80
88822,0.10,0.4,3.80
88843,0.10,0.4,3.80
88859,0.10,0.4,3.80
88879,0.10,0.4,3.80
88900,0.10,0.4,3.80
88921,0.10,0.4,3.80
88934,0.10,0.4,3.80
88961,0.10,0.4,3.80
88978,0.10,0.4,3.80
88996,0.10,0.4,3.80
89019,0.10,0.4,3.80
89039,0.10,0.4,3.80
89060,0.10,0.4,3.80
89080,0.10,0.4,3.80
89101,0.10,0.4,3.80
89121,0.10,0.4,3.80
89134,0.10,0.4,3.80
89149,0.10,0.4,3.80
89176,0.10,0.4,3.80
89190,0.10,0.4,3.80
89220,0.10,0.4,3.80
89240,0.10,0.4,3.80
89261,0.10,0.4,3.80
89281,0.10,0.4,3.80
89302,0.10,0.4,3.80
89318,0.10,0.4,3.80
89338,0.10,0.4,3.80
89358,0.10,0.4,3.80
89379,0.10,0.4,3.80
89400,0.10,0.4,3.80
89420,0.10,0.4,3.80
89441,0.10,0.4,3.80
89461,0.10,0.4,3.80
89478,0.10,0.4,3.80
89498,0.10,0.4,3.80
89519,0.10,0.4,3.80
89539,0.10,0.4,3.80
89559,0.10,0.4,3.80
89580,0.10,0.4,3.80
89600,0.10,0.4,3.80
89621,0.10,0.4,3.80
89637,0.10,0.4,3.80
89658,0.10,0.4,3.80
89678,0.10,0.4,3.70
89699,0.10,0.4,3.80
89719,0.10,0.4,3.80
89740,0.10,0.4,3.80
89760,0.10,0.4,3.80
89780,0.10,0.4,3.70
89797,0.10,0.4,3.70
89817,0.10,0.4,3.70
89838,0.10,0.4,3.80
89852,0.10,0.4,3.70
89879,0.10,0.4,3.70
89899,0.10,0.4,3.70
89919,0.10,0.4,3.70
89940,0.10,0.4,3.70
89956,0.10,0.4,3.70
89977,0.10,0.4,3.70
89997,0.10,0.4,3.70
90018,0.10,0.4,3.70
90039,0.10,0.4,3.70
90059,0.10,0.4,3.70
90080,0.10,0.4,3.70
90096,0.10,0.4,3.70
90116,0.10,0.4,3.70
90137,0.10,0.4,3.70
90157,0.10,0.4,3.70
90178,0.10,0.4,3.70
90199,0.10,0.4,3.70
90220,0.10,0.4,3.70
90239,0.10,0.4,3.70
90259,0.10,0.4,3.70
90277,0.10,0.4,3.70
90297,0.10,0.4,3.70
90317,0.10,0.4,3.70
90338,0.10,0.4,3.70
90358,0.10,0.4,3.70
90378,0.10,0.4,3.70
90399,0.10,0.4,3.70
90415,0.10,0.4,3.70
90436,0.10,0.4,3.70
90455,0.10,0.4,3.70
90470,0.10,0.4,3.70
90496,0.10,0.4,3.70
90518,0.10,0.4,3.70
90538,0.10,0.4,3.70
90559,0.10,0.4,3.70
90571,0.10,0.4,3.70
90596,0.10,0.4,3.70
90616,0.10,0.4,3.70
90636,0.10,0.4,3.70
90657,0.10,0.4,3.70
