Time,Length,Pressure,Force
74428,46.70,0.7,299.90
74448,46.70,0.7,299.80
74468,46.70,0.7,299.80
74488,46.70,0.7,299.80
74509,46.70,0.7,299.80
74526,46.70,0.7,299.80
74543,46.70,0.7,299.80
74559,46.70,0.7,299.80
74591,46.70,0.7,299.80
74609,46.70,0.7,299.80
74629,46.70,0.7,299.80
74649,46.70,0.7,299.80
74669,46.70,0.7,299.80
74689,46.70,0.7,299.80
74709,46.70,0.7,299.80
74729,46.70,0.7,299.80
74750,46.70,0.7,299.80
74767,46.70,0.7,299.80
74782,46.70,0.7,299.80
74799,46.70,0.7,299.80
74826,46.70,0.7,299.80
74840,46.70,0.7,299.80
74869,46.60,0.7,299.60
74889,46.50,0.7,298.40
74906,46.50,0.7,296.40
74928,46.50,0.7,295.70
74948,46.50,0.7,295.80
74965,46.40,0.7,295.70
74987,46.40,0.7,295.30
75004,46.30,0.7,294.40
75022,46.20,0.7,293.50
75038,46.10,0.7,292.50
75070,46.00,0.7,291.10
75089,45.90,0.7,289.20
75107,45.80,0.7,287.60
75128,45.70,0.7,286.10
75148,45.60,0.7,284.90
75168,45.60,0.7,283.70
75188,45.50,0.7,282.50
75208,45.40,0.7,281.40
75216,45.30,0.7,280.20
75248,45.20,0.7,278.80
75265,45.20,0.7,277.70
75285,45.10,0.7,276.80
75309,45.10,0.7,276.00
75315,45.10,0.7,275.60
75348,45.00,0.7,275.20
75369,45.00,0.7,274.70
75385,44.90,0.7,274.10
75406,44.90,0.7,273.40
75421,44.80,0.7,272.50
75446,44.70,0.7,271.50
75453,44.60,0.7,270.40
75485,44.60,0.7,269.40
75502,44.60,0.7,268.30
75528,44.60,0.7,268.30
75545,44.60,0.7,268.40
75565,44.60,0.7,268.50
75586,44.60,0.7,268.50
75606,44.50,0.7,268.50
75623,44.50,0.7,268.10
75640,44.40,0.7,267.30
75667,44.40,0.7,266.30
75688,44.30,0.7,265.40
75706,44.30,0.7,265.10
75726,44.30,0.7,265.10
75748,44.30,0.7,265.20
75767,44.30,0.7,265.20
75787,44.20,0.7,264.80
75807,44.20,0.7,264.00
75828,44.20,0.7,263.30
75849,44.20,0.7,262.90
75858,44.20,0.7,262.90
75886,44.20,0.7,263.00
75906,44.20,0.7,263.10
75918,44.20,0.7,263.20
75945,44.20,0.7,263.30
75960,44.20,0.7,263.30
75987,44.20,0.7,263.40
76007,44.20,0.7,263.50
76024,44.20,0.7,263.50
76044,44.20,0.7,263.60
76058,44.20,0.7,263.60
76087,44.20,0.7,263.70
76100,44.20,0.7,263.70
76127,44.20,0.7,263.80
76148,44.20,0.7,263.80
76166,44.20,0.7,263.80
76185,44.20,0.7,263.90
76205,44.20,0.7,263.90
76225,44.20,0.7,263.90
76245,44.20,0.7,264.00
76266,44.20,0.7,264.00
76287,44.20,0.7,264.00
76304,44.20,0.7,264.10
76325,44.20,0.7,264.10
76338,44.20,0.7,264.10
76357,44.20,0.7,264.20
76383,44.20,0.7,264.20
76406,44.20,0.7,264.20
76426,44.20,0.7,264.20
76445,44.20,0.7,264.20
76466,44.20,0.7,264.30
76487,44.20,0.7,264.30
76504,44.20,0.7,264.30
76524,44.20,0.7,264.30
76545,44.20,0.7,264.30
76566,44.20,0.7,264.40
76586,44.20,0.7,264.40
76607,44.20,0.7,264.40
76626,44.20,0.7,264.40
76643,44.20,0.7,264.40
76663,44.20,0.7,264.40
76683,44.20,0.7,264.40
76704,44.20,0.7,264.40
76724,44.20,0.7,264.50
76745,44.20,0.7,264.50
76765,44.20,0.7,264.50
76785,44.20,0.7,264.50
76802,44.20,0.7,264.50
76820,44.20,0.7,264.50
76844,44.20,0.7,264.50
76864,44.20,0.7,264.50
76884,44.20,0.7,264.50
76905,44.20,0.7,264.60
76925,44.20,0.7,264.60
76946,44.20,0.7,264.60
76960,44.20,0.7,264.60
76977,44.20,0.7,264.60
76993,44.20,0.7,264.60
77019,44.20,0.7,264.60
77031,44.20,0.7,264.60
77065,44.20,0.7,264.60
77085,44.20,0.7,264.60
77105,44.20,0.7,264.60
77125,44.20,0.7,264.70
77143,44.20,0.7,264.60
77163,44.20,0.7,264.70
77184,44.20,0.7,264.70
77204,44.20,0.7,264.70
77225,44.20,0.7,264.70
77244,44.20,0.7,264.70
77265,44.20,0.7,264.70
77271,44.20,0.7,264.70
77303,44.20,0.7,264.70
77323,44.20,0.7,264.60
77343,44.10,0.7,264.40
77364,44.10,0.7,264.20
77384,44.00,0.7,263.60
77405,44.00,0.7,262.50
77424,43.90,0.7,261.60
77445,43.90,0.7,261.00
77449,43.80,0.7,260.50
77482,43.80,0.7,259.90
77499,43.70,0.7,259.30
77523,43.70,0.7,258.70
77543,43.70,0.7,258.30
77564,43.70,0.7,258.20
77585,43.60,0.7,258.10
77605,43.60,0.7,257.70
77618,43.50,0.7,257.00
77628,43.40,0.7,256.20
77662,43.40,0.7,255.40
77683,43.30,0.7,254.30
77704,43.20,0.7,253.30
77710,43.10,0.7,252.50
77744,43.10,0.7,251.70
77761,43.00,0.7,251.10
77781,43.00,0.7,250.60
77802,42.90,0.7,250.40
77823,42.90,0.7,250.00
77843,42.90,0.7,249.70
77864,42.80,0.7,249.40
77883,42.80,0.7,249.10
77898,42.70,0.7,248.80
77911,42.70,0.7,248.40
77937,42.60,0.7,247.80
77962,42.50,0.7,247.10
77982,42.40,0.7,245.90
78002,42.30,0.7,244.90
78023,42.30,0.7,244.00
78044,42.30,0.7,243.80
78060,42.30,0.7,243.90
78076,42.30,0.7,244.10
78101,42.20,0.7,243.90
78112,42.20,0.7,243.50
78139,42.20,0.7,243.50
78163,42.10,0.7,243.30
78172,42.10,0.7,243.00
78203,42.10,0.7,242.80
78210,42.10,0.7,242.50
78240,42.00,0.7,242.30
78261,42.00,0.7,242.10
78281,42.00,0.7,241.90
78302,42.00,0.7,241.80
78314,42.00,0.7,241.90
78333,42.00,0.7,242.10
78363,42.00,0.7,242.20
78384,42.00,0.7,242.30
78401,41.90,0.7,242.10
78421,41.90,0.7,241.60
78441,41.90,0.7,241.60
78461,41.90,0.7,241.70
78482,41.90,0.7,241.90
78502,41.90,0.7,242.00
78523,41.90,0.7,242.00
78539,41.90,0.7,242.10
78546,41.90,0.7,242.20
78579,41.90,0.7,242.20
78594,41.90,0.7,242.30
78621,41.90,0.7,242.30
78642,41.90,0.7,242.30
78662,41.90,0.7,242.40
78682,41.90,0.7,242.40
78702,41.90,0.7,242.40
78719,41.90,0.7,242.10
78734,41.80,0.7,241.70
78760,41.80,0.7,241.20
78777,41.80,0.7,241.10
78802,41.80,0.7,241.20
78816,41.80,0.7,241.20
78842,41.80,0.7,241.30
78861,41.80,0.7,241.30
78880,41.80,0.7,241.40
78900,41.80,0.7,241.40
78920,41.80,0.7,241.50
78940,41.80,0.7,241.50
78960,41.80,0.7,241.50
78982,41.80,0.7,241.60
79002,41.80,0.7,241.60
79019,41.80,0.7,241.60
79033,41.80,0.7,241.60
79059,41.80,0.7,241.70
79079,41.80,0.7,241.70
79100,41.80,0.7,241.70
79120,41.80,0.7,241.70
79140,41.80,0.7,241.70
79162,41.80,0.7,241.70
79182,41.80,0.7,241.80
79199,41.80,0.7,241.80
79220,41.80,0.7,241.80
79240,41.80,0.7,241.80
79253,41.80,0.7,241.80
79280,41.80,0.7,241.90
79301,41.80,0.7,241.90
79321,41.80,0.7,241.90
79338,41.80,0.7,241.90
79358,41.80,0.7,241.90
79379,41.80,0.7,241.90
79399,41.80,0.7,241.90
79412,41.80,0.7,241.90
79440,41.80,0.7,241.90
79461,41.80,0.7,241.90
79478,41.80,0.7,242.00
79497,41.80,0.7,242.00
79520,41.80,0.7,242.00
79539,41.80,0.7,242.00
79559,41.80,0.7,241.90
79579,41.80,0.7,241.80
79600,41.80,0.7,241.70
79620,41.80,0.7,241.70
79641,41.80,0.7,241.70
79657,41.80,0.7,241.70
79674,41.80,0.7,241.70
79690,41.80,0.7,241.60
79719,41.80,0.7,241.60
79740,41.80,0.7,241.60
79760,41.80,0.7,241.60
79780,41.80,0.7,241.60
79796,41.80,0.7,241.60
79817,41.80,0.7,241.70
79838,41.80,0.7,241.60
79855,41.80,0.7,241.70
79870,41.80,0.7,241.70
79899,41.80,0.7,241.70
79919,41.80,0.7,241.70
79940,41.80,0.7,241.70
79957,41.80,0.7,241.70
79977,41.80,0.7,241.70
79997,41.80,0.7,241.70
80018,41.80,0.7,241.70
80038,41.80,0.7,241.70
80058,41.80,0.7,241.70
80079,41.80,0.7,241.70
80099,41.80,0.7,241.80
80105,41.80,0.7,241.80
80132,41.80,0.7,241.80
80159,41.80,0.7,241.80
80175,41.80,0.7,241.80
80198,41.80,0.7,241.80
80218,41.80,0.7,241.80
80239,41.80,0.7,241.80
80259,41.80,0.7,241.80
80280,41.80,0.7,241.80
80296,41.80,0.7,241.80
80317,41.80,0.7,241.80
80338,41.80,0.7,241.80
80344,41.80,0.7,241.80
80379,41.80,0.7,241.80
80399,41.80,0.7,241.80
80419,41.80,0.7,241.80
80439,41.80,0.7,241.80
80456,41.80,0.7,241.80
80477,41.80,0.7,241.80
80495,41.80,0.7,241.80
80511,41.80,0.7,241.80
80532,41.80,0.7,241.80
80559,41.80,0.7,241.80
80572,41.80,0.7,241.80
80599,41.80,0.7,241.80
80616,41.80,0.7,241.80
80636,41.80,0.7,241.80
80657,41.80,0.7,241.80
80677,41.80,0.7,241.80
80698,41.80,0.7,241.80
80713,41.80,0.7,241.80
80737,41.80,0.7,241.80
80756,41.70,0.7,241.70
80777,41.60,0.7,240.80
80797,41.40,0.7,238.90
80817,41.30,0.7,236.70
80837,41.10,0.7,234.80
80857,41.00,0.7,233.00
80878,41.00,0.7,231.80
80898,40.90,0.7,230.90
80915,40.90,0.7,230.40
80930,40.90,0.7,230.20
80944,40.80,0.7,230.00
80976,40.80,0.7,230.00
80994,40.80,0.7,230.00
81010,40.80,0.7,230.00
81038,40.80,0.7,229.90
81057,40.80,0.7,229.80
81074,40.70,0.7,229.50
81094,40.70,0.7,229.10
81116,40.60,0.7,228.60
81136,40.50,0.7,227.90
81152,40.40,0.7,227.00
81173,40.30,0.7,225.90
81198,40.20,0.7,224.90
81218,40.10,0.7,223.90
81238,40.00,0.7,222.90
81253,39.90,0.7,221.80
81276,39.80,0.7,220.60
81296,39.70,0.7,219.40
81316,39.60,0.7,217.90
81337,39.40,0.7,216.70
81357,39.30,0.7,215.40
81374,39.10,0.7,213.90
81394,39.00,0.7,212.20
81404,39.00,0.7,210.90
81436,39.00,0.7,211.20
81459,39.00,0.7,211.60
81476,39.00,0.7,211.80
81496,39.00,0.7,211.90
81516,39.00,0.7,212.00
81537,39.00,0.7,212.10
81555,39.00,0.7,212.30
81574,39.00,0.7,212.50
81595,39.00,0.7,212.60
81606,39.00,0.7,212.80
81636,39.00,0.7,212.90
81653,39.00,0.7,213.00
81677,39.00,0.7,213.10
81696,39.00,0.7,213.20
81713,39.00,0.7,213.30
81733,39.00,0.7,213.40
81754,39.00,0.7,213.40
81775,39.00,0.7,213.50
81795,39.00,0.7,213.60
81813,39.00,0.7,213.60
81830,39.00,0.7,213.70
81845,39.00,0.7,213.70
81871,39.00,0.7,213.80
81896,39.00,0.7,213.80
81915,39.00,0.7,213.80
81934,39.00,0.7,213.90
81954,39.00,0.7,213.90
81975,39.00,0.7,214.00
81996,39.00,0.7,214.00
82013,39.00,0.7,214.00
82034,39.00,0.7,214.10
82051,39.00,0.7,214.10
82063,39.00,0.7,214.10
82095,39.00,0.7,214.10
82115,39.00,0.7,214.10
82135,39.00,0.7,214.20
82156,39.00,0.7,214.20
82176,39.00,0.7,214.20
82193,39.00,0.7,214.20
82213,39.00,0.7,214.20
82234,39.00,0.7,214.30
82254,39.00,0.7,214.30
82271,39.00,0.7,214.30
82290,39.00,0.7,214.30
82316,39.00,0.7,214.30
82332,39.00,0.7,214.30
82352,39.00,0.7,214.30
82372,39.00,0.7,214.40
82393,39.00,0.7,214.40
82414,39.00,0.7,214.40
82434,39.00,0.7,214.40
82455,39.00,0.7,214.40
82472,39.00,0.7,214.40
82482,39.00,0.7,214.40
82509,39.00,0.7,214.40
82534,39.00,0.7,214.40
82554,39.00,0.7,214.50
82574,39.00,0.7,214.50
82594,39.00,0.7,214.50
82614,39.00,0.7,214.50
82635,39.00,0.7,214.50
82651,39.00,0.7,214.50
82672,39.00,0.7,214.50
82687,39.00,0.7,214.50
82706,39.00,0.7,214.50
82730,39.00,0.7,214.50
82741,39.00,0.7,214.50
82773,39.00,0.7,214.50
82794,39.00,0.7,214.50
82811,39.00,0.7,214.60
82832,39.00,0.7,214.60
82852,39.00,0.7,214.60
82865,39.00,0.7,214.60
82893,39.00,0.7,214.60
82914,39.00,0.7,214.60
82935,39.00,0.7,214.60
82954,39.00,0.7,214.60
82964,39.00,0.7,214.60
82992,39.00,0.7,214.60
83011,39.00,0.7,214.60
83032,39.00,0.7,214.60
83052,39.00,0.7,214.60
83073,39.00,0.7,214.60
83094,39.00,0.7,214.60
83101,39.00,0.7,214.60
83134,39.00,0.7,214.60
83144,39.00,0.7,214.60
83172,39.00,0.7,214.60
83193,39.00,0.7,214.60
83213,39.00,0.7,214.60
83233,39.00,0.7,214.60
83253,39.00,0.7,214.60
83269,39.00,0.7,214.70
83290,39.00,0.7,214.60
83311,39.00,0.7,214.70
83331,39.00,0.7,214.70
83352,39.00,0.7,214.70
83373,39.00,0.7,214.70
83393,39.00,0.7,214.70
83414,39.00,0.7,214.70
83434,39.00,0.7,214.70
83450,39.00,0.7,214.70
83470,39.00,0.7,214.70
83491,39.00,0.7,214.70
83512,39.00,0.7,214.70
83533,39.00,0.7,214.70
83549,39.00,0.7,214.70
83574,39.00,0.7,214.70
83584,39.00,0.7,214.70
83607,39.00,0.7,214.70
83630,39.00,0.7,214.70
83652,39.00,0.7,214.70
83672,39.00,0.7,214.70
83691,39.00,0.7,214.70
83712,39.00,0.7,214.70
83733,39.00,0.7,214.70
83753,39.00,0.7,214.70
83770,39.00,0.7,214.70
83790,39.00,0.7,214.70
83805,39.00,0.7,214.70
83831,39.00,0.7,214.70
83852,39.00,0.7,214.70
83872,39.00,0.7,214.70
83892,39.00,0.7,214.70
83913,39.00,0.7,214.70
83929,39.00,0.7,214.70
83950,39.00,0.7,214.70
83970,39.00,0.7,214.60
83991,39.00,0.7,214.60
84006,39.00,0.7,214.60
84023,39.00,0.7,214.50
84039,38.90,0.7,214.40
84066,38.90,0.7,214.20
84089,38.90,0.7,214.00
84110,38.90,0.7,213.60
84130,38.90,0.7,213.20
84151,38.80,0.7,213.10
84171,38.80,0.7,212.90
84191,38.70,0.7,212.30
84208,38.70,0.7,211.60
84228,38.60,0.7,210.80
84241,38.60,0.7,210.10
84267,38.50,0.7,209.40
84283,38.40,0.7,208.70
84310,38.40,0.7,207.90
84330,38.30,0.7,207.00
84350,38.30,0.7,206.50
84371,38.20,0.7,206.10
84388,38.20,0.7,205.70
84408,38.20,0.7,205.40
84423,38.10,0.7,205.00
84449,38.10,0.7,204.70
84468,38.00,0.7,204.30
84484,38.00,0.7,203.90
84510,37.90,0.7,203.20
84531,37.80,0.7,202.60
84536,37.70,0.7,201.80
84568,37.60,0.7,200.90
84588,37.50,0.7,199.60
84609,37.40,0.7,198.50
84630,37.40,0.7,197.50
84640,37.30,0.7,196.70
84667,37.30,0.7,196.50
84682,37.20,0.7,196.30
84702,37.20,0.7,195.80
84729,37.10,0.7,195.40
84749,37.10,0.7,194.90
84769,37.10,0.7,194.60
84789,37.00,0.7,194.30
84810,37.00,0.7,193.50
84830,37.00,0.7,193.10
84851,37.00,0.7,193.30
84867,37.00,0.7,193.50
84880,37.00,0.7,193.60
84908,36.90,0.7,193.70
84926,36.90,0.7,193.50
84950,36.80,0.7,192.90
84970,36.70,0.7,192.30
84990,36.60,0.7,191.30
85006,36.60,0.7,190.50
85027,36.60,0.7,190.50
85047,36.60,0.7,190.60
85068,36.60,0.7,190.80
85082,36.60,0.7,190.90
85109,36.60,0.7,191.00
85115,36.60,0.7,191.10
85148,36.60,0.7,191.20
85152,36.60,0.7,191.20
85190,36.60,0.7,191.30
85207,36.60,0.7,191.40
85228,36.60,0.7,191.40
85248,36.60,0.7,191.50
85269,36.60,0.7,191.60
85288,36.60,0.7,191.60
85310,36.60,0.7,191.60
85330,36.60,0.7,191.70
85345,36.60,0.7,191.70
85367,36.60,0.7,191.80
85389,36.60,0.7,191.80
85408,36.60,0.7,191.80
85428,36.60,0.7,191.90
85448,36.60,0.7,191.90
85470,36.60,0.7,191.90
85490,36.60,0.7,192.00
85503,36.60,0.7,192.00
85527,36.60,0.7,192.00
85546,36.60,0.7,192.10
85566,36.60,0.7,192.10
85587,36.60,0.7,192.10
85603,36.60,0.7,192.10
85629,36.60,0.7,192.10
85649,36.60,0.7,192.10
85665,36.60,0.7,192.20
85686,36.60,0.7,192.20
85706,36.60,0.7,192.20
85727,36.60,0.7,192.20
85747,36.60,0.7,192.20
85769,36.60,0.7,192.30
85777,36.60,0.7,192.30
85806,36.60,0.7,192.30
85826,36.60,0.7,192.30
85846,36.60,0.7,192.30
85866,36.60,0.7,192.30
85886,36.60,0.7,192.30
85907,36.60,0.7,192.30
85928,36.60,0.7,192.40
85949,36.60,0.7,192.40
85966,36.60,0.7,192.40
85983,36.60,0.7,192.40
86000,36.60,0.7,192.40
86025,36.60,0.7,192.40
86048,36.60,0.7,192.40
86053,36.60,0.7,192.40
86087,36.60,0.7,192.40
86108,36.60,0.7,192.40
86124,36.60,0.7,192.40
86145,36.60,0.7,192.40
86163,36.60,0.7,192.40
86186,36.60,0.7,192.50
86208,36.60,0.7,192.50
86228,36.60,0.7,192.50
86248,36.60,0.7,192.50
86268,36.60,0.7,192.50
86288,36.60,0.7,192.50
86305,36.60,0.7,192.50
86325,36.60,0.7,192.50
86346,36.60,0.7,192.50
86367,36.60,0.7,192.50
86377,36.60,0.7,192.50
86405,36.60,0.7,192.60
86425,36.60,0.7,192.50
86444,36.60,0.7,192.50
86461,36.60,0.7,192.50
86486,36.60,0.7,192.60
86506,36.60,0.7,192.60
86526,36.60,0.7,192.60
86547,36.60,0.7,192.60
86567,36.60,0.7,192.60
86583,36.60,0.7,192.60
86601,36.60,0.7,192.60
86617,36.60,0.7,192.60
86638,36.60,0.7,192.60
86654,36.60,0.7,192.60
86687,36.60,0.7,192.60
86707,36.60,0.7,192.60
86727,36.60,0.7,192.60
86747,36.60,0.7,192.60
86763,36.60,0.7,192.60
86784,36.60,0.7,192.60
86805,36.50,0.7,192.50
86825,36.40,0.7,191.80
86845,36.30,0.7,190.30
86864,36.20,0.7,188.80
86887,36.20,0.7,187.70
86906,36.10,0.7,187.10
86924,36.10,0.7,186.50
86944,36.10,0.7,186.10
86964,36.00,0.7,185.70
86984,36.00,0.7,185.50
87005,36.00,0.7,185.20
87026,35.90,0.7,184.90
87044,35.90,0.7,184.70
87055,35.90,0.7,184.60
87081,35.90,0.7,184.40
87104,35.80,0.7,184.00
87120,35.80,0.7,183.50
87145,35.70,0.7,183.00
87165,35.60,0.7,182.30
87185,35.50,0.7,181.50
87205,35.40,0.7,180.60
87226,35.30,0.7,179.60
87243,35.20,0.7,178.60
87263,35.10,0.7,177.70
87280,35.00,0.7,176.70
87297,34.90,0.7,175.60
87313,34.80,0.7,174.60
87345,34.70,0.7,173.50
87365,34.60,0.7,172.30
87382,34.60,0.7,171.40
87402,34.50,0.7,170.80
87422,34.50,0.7,170.50
87443,34.40,0.7,170.10
87464,34.40,0.7,169.60
87482,34.30,0.7,169.20
87501,34.30,0.7,168.80
87525,34.20,0.7,168.40
87546,34.10,0.7,167.90
87564,34.10,0.7,167.40
87583,34.00,0.7,166.60
87597,34.00,0.7,166.30
87623,34.00,0.7,166.20
87644,33.90,0.7,165.90
87664,33.90,0.7,165.40
87685,33.80,0.7,165.10
87705,33.80,0.7,165.00
87722,33.80,0.7,164.80
87738,33.80,0.7,164.50
87755,33.70,0.7,164.40
87785,33.70,0.7,164.30
87804,33.70,0.7,164.30
87824,33.70,0.7,164.30
87845,33.70,0.7,164.30
87862,33.70,0.7,164.40
87882,33.70,0.7,164.50
87903,33.70,0.7,164.60
87909,33.70,0.7,164.70
87939,33.70,0.7,164.70
87958,33.70,0.7,164.80
87980,33.70,0.7,164.80
88005,33.70,0.7,164.90
88013,33.70,0.7,164.90
88039,33.70,0.7,165.00
88062,33.70,0.7,165.00
88082,33.70,0.7,165.10
88102,33.70,0.7,165.10
88124,33.70,0.7,165.20
88144,33.70,0.7,165.20
88154,33.70,0.7,165.20
88181,33.70,0.7,165.30
88196,33.70,0.7,165.30
88222,33.70,0.7,165.30
88242,33.70,0.7,165.30
88263,33.70,0.7,165.40
88283,33.70,0.7,165.40
88303,33.70,0.7,165.40
88324,33.70,0.7,165.40
88341,33.70,0.7,165.40
88361,33.70,0.7,165.50
88381,33.70,0.7,165.50
88387,33.70,0.7,165.50
88421,33.70,0.7,165.50
88441,33.70,0.7,165.50
88463,33.70,0.7,165.60
88479,33.70,0.7,165.60
88500,33.70,0.7,165.60
88510,33.70,0.7,165.60
88540,33.70,0.7,165.60
88561,33.70,0.7,165.60
88582,33.70,0.7,165.70
88603,33.70,0.7,165.70
88619,33.70,0.7,165.70
88644,33.70,0.7,165.70
88656,33.70,0.7,165.70
88675,33.70,0.7,165.70
88702,33.70,0.7,165.70
88722,33.70,0.7,165.70
88742,33.70,0.7,165.80
88762,33.70,0.7,165.80
88783,33.70,0.7,165.80
88803,33.70,0.7,165.80
88820,33.70,0.7,165.80
88838,33.70,0.7,165.80
88854,33.70,0.7,165.80
88881,33.70,0.7,165.80
88897,33.70,0.7,165.80
88922,33.70,0.7,165.80
88942,33.70,0.7,165.80
88959,33.70,0.7,165.80
88979,33.70,0.7,165.90
89000,33.70,0.7,165.90
89021,33.70,0.7,165.90
89031,33.70,0.7,165.90
89048,33.70,0.7,165.90
89081,33.70,0.7,165.90
89101,33.70,0.7,165.90
89123,33.70,0.7,165.90
89140,33.70,0.7,165.90
89160,33.70,0.7,165.90
89181,33.70,0.7,165.90
89201,33.70,0.7,165.90
89221,33.70,0.7,165.80
89242,33.70,0.7,165.60
89262,33.70,0.7,165.30
89278,33.60,0.7,165.10
89290,33.60,0.7,164.80
89317,33.60,0.7,164.60
89340,33.60,0.7,164.50
89358,33.60,0.7,164.50
89381,33.60,0.7,164.30
89401,33.60,0.7,164.20
89421,33.50,0.7,164.10
89442,33.50,0.7,163.90
89459,33.50,0.7,163.60
89480,33.50,0.7,163.40
89497,33.40,0.7,163.00
89514,33.40,0.7,162.60
89534,33.30,0.7,162.10
89561,33.30,0.7,161.70
89581,33.30,0.7,161.20
89598,33.20,0.7,160.70
89619,33.20,0.7,160.30
89639,33.10,0.7,159.90
89659,33.10,0.7,159.50
89680,33.00,0.7,159.00
89701,33.00,0.7,158.50
89721,32.90,0.7,158.00
89737,32.80,0.7,157.30
89754,32.80,0.7,156.60
89780,32.70,0.7,155.90
89799,32.70,0.7,155.20
89819,32.60,0.7,154.70
89839,32.60,0.7,154.50
89860,32.60,0.7,154.50
89881,32.60,0.7,154.50
89901,32.60,0.7,154.50
89910,32.60,0.7,154.40
89937,32.50,0.7,154.20
89944,32.40,0.7,153.60
89978,32.40,0.7,152.90
89995,32.30,0.7,152.60
90020,32.20,0.7,152.00
90040,32.20,0.7,151.00
90061,32.20,0.7,150.40
90077,32.20,0.7,150.50
90098,32.20,0.7,150.70
90118,32.20,0.7,150.80
90128,32.20,0.7,150.90
90160,32.10,0.7,150.80
90179,32.10,0.7,150.70
90195,32.10,0.7,150.50
90212,32.00,0.7,150.00
90237,32.00,0.7,149.40
90257,32.00,0.7,149.10
90278,32.00,0.7,149.10
90298,32.00,0.7,149.20
90319,32.00,0.7,149.30
90339,32.00,0.7,149.40
90360,32.00,0.7,149.50
90380,32.00,0.7,149.50
90400,32.00,0.7,149.50
90406,31.90,0.7,149.50
90439,31.80,0.7,149.00
90460,31.80,0.7,147.80
90479,31.80,0.7,147.10
90500,31.80,0.7,147.10
90519,31.80,0.7,147.30
90539,31.80,0.7,147.30
90556,31.80,0.7,147.40
90577,31.80,0.7,147.50
90597,31.80,0.7,147.50
90613,31.80,0.7,147.60
90639,31.80,0.7,147.60
90655,31.80,0.7,147.70
90679,31.80,0.7,147.70
90696,31.80,0.7,147.80
90716,31.80,0.7,147.80
90737,31.80,0.7,147.80
90757,31.80,0.7,147.90
90778,31.80,0.7,147.90
90784,31.80,0.7,147.90
90818,31.80,0.7,148.00
90837,31.80,0.7,148.00
90857,31.80,0.7,148.00
90876,31.80,0.7,148.00
90897,31.80,0.7,148.10
90917,31.80,0.7,148.10
90937,31.80,0.7,148.10
90958,31.80,0.7,148.10
90979,31.80,0.7,148.10
90999,31.80,0.7,148.20
91004,31.80,0.7,148.20
91036,31.80,0.7,148.20
91056,31.80,0.7,148.20
91074,31.80,0.7,148.20
91090,31.80,0.7,148.20
91119,31.80,0.7,148.30
91138,31.80,0.7,148.30
91157,31.80,0.7,148.30
91174,31.80,0.7,148.30
91195,31.80,0.7,148.30
91217,31.80,0.7,148.30
91237,31.80,0.7,148.30
91258,31.80,0.7,148.30
91265,31.80,0.7,148.30
91298,31.80,0.7,148.40
91317,31.80,0.7,148.40
91334,31.80,0.7,148.40
91352,31.80,0.7,148.40
91376,31.80,0.7,148.40
91396,31.80,0.7,148.40
91416,31.80,0.7,148.40
91437,31.80,0.7,148.40
91457,31.80,0.7,148.50
91476,31.80,0.7,148.50
91498,31.80,0.7,148.50
91516,31.80,0.7,148.50
91530,31.80,0.7,148.50
91556,31.80,0.7,148.50
91576,31.80,0.7,148.50
91596,31.80,0.7,148.50
91617,31.80,0.7,148.50
91638,31.80,0.7,148.50
91654,31.80,0.7,148.50
91675,31.80,0.7,148.50
91691,31.80,0.7,148.60
91708,31.80,0.7,148.60
91728,31.80,0.7,148.60
91760,31.80,0.7,148.60
91777,31.80,0.7,148.60
91796,31.80,0.7,148.60
91813,31.80,0.7,148.60
91834,31.80,0.7,148.60
91855,31.80,0.7,148.60
91875,31.80,0.7,148.60
91889,31.80,0.7,148.60
91916,31.80,0.7,148.60
91937,31.80,0.7,148.60
91953,31.80,0.7,148.60
91974,31.80,0.7,148.60
91994,31.80,0.7,148.60
92015,31.80,0.7,148.60
92035,31.80,0.7,148.60
92055,31.80,0.7,148.60
92076,31.80,0.7,148.60
92097,31.80,0.7,148.60
92108,31.80,0.7,148.60
92126,31.80,0.7,148.70
92141,31.80,0.7,148.70
92175,31.70,0.7,148.60
92195,31.70,0.7,148.50
92215,31.70,0.7,148.40
92236,31.70,0.7,148.20
92255,31.70,0.7,148.10
92276,31.70,0.7,147.90
92293,31.60,0.7,147.60
92312,31.60,0.7,147.30
92329,31.60,0.7,147.20
92344,31.60,0.7,147.20
92377,31.60,0.7,147.20
92396,31.60,0.7,147.20
92416,31.60,0.7,147.30
92436,31.60,0.7,147.30
92452,31.60,0.7,147.30
92473,31.60,0.7,147.20
92494,31.60,0.7,147.10
92515,31.60,0.7,147.00
92535,31.50,0.7,146.50
92553,31.40,0.7,145.90
92573,31.30,0.7,145.10
92593,31.30,0.7,144.10
92615,31.20,0.7,143.20
92634,31.10,0.7,142.30
92654,31.00,0.7,141.60
92674,31.00,0.7,141.00
92695,30.90,0.7,140.40
92715,30.90,0.7,139.80
92735,30.80,0.7,139.20
92746,30.70,0.7,138.70
92762,30.70,0.7,138.20
92791,30.60,0.7,137.50
92812,30.60,0.7,137.00
92829,30.50,0.7,136.50
92855,30.50,0.7,136.00
92864,30.40,0.7,135.60
92895,30.40,0.7,135.10
92908,30.30,0.7,134.60
92932,30.30,0.7,134.20
92953,30.20,0.7,133.70
92973,30.10,0.7,133.20
92982,30.10,0.7,132.60
93014,30.00,0.7,132.00
