Time,Length,Pressure,Force
74223,5.00,0.793,2.30
74239,5.00,0.793,2.30
74265,5.00,0.793,2.30
74281,5.00,0.793,2.30
74305,5.00,0.793,2.30
74326,5.00,0.793,2.30
74342,5.00,0.793,2.30
74362,5.00,0.793,2.30
74384,5.00,0.793,2.30
74403,5.00,0.793,2.30
74417,5.00,0.793,2.30
74433,5.00,0.793,2.30
74465,5.00,0.792,2.40
74485,5.00,0.793,2.40
74502,5.00,0.793,2.40
74522,5.00,0.793,2.40
74543,5.00,0.795,2.40
74563,5.00,0.793,2.40
74584,5.00,0.795,2.40
74604,5.00,0.793,2.40
74624,5.00,0.793,2.40
74641,5.00,0.793,2.40
74661,5.00,0.795,2.40
74679,5.00,0.793,2.40
74703,5.00,0.793,2.40
74723,5.00,0.793,2.40
74743,5.00,0.793,2.40
74764,5.00,0.793,2.40
74784,5.00,0.793,2.40
74805,5.00,0.795,2.40
74820,5.00,0.795,2.40
74829,5.00,0.793,2.40
74861,5.00,0.795,2.50
74882,5.00,0.793,2.40
74902,5.00,0.795,2.50
74924,5.00,0.793,2.50
74944,5.00,0.793,2.40
74961,5.00,0.793,2.50
74981,5.00,0.793,2.50
75002,5.00,0.793,2.50
75022,5.00,0.793,2.50
75043,5.00,0.793,2.50
75060,4.90,0.795,2.50
75084,4.80,0.793,2.40
75090,4.70,0.795,2.00
75117,4.60,0.795,1.70
75137,4.50,0.795,1.50
75162,4.40,0.793,1.30
75182,4.20,0.793,1.10
75202,4.10,0.795,1.00
75223,4.00,0.793,0.80
75244,3.80,0.795,0.60
75264,3.70,0.793,0.40
75280,3.50,0.793,0.30
75300,3.40,0.793,0.10
75316,3.20,0.795,0.00
75341,3.10,0.795,0.10
75358,2.90,0.793,0.20
75383,2.80,0.795,0.30
75403,2.70,0.793,0.40
75423,2.60,0.793,0.40
75444,2.50,0.793,0.40
75461,2.50,0.795,0.40
75481,2.50,0.793,0.40
75502,2.50,0.793,0.40
75519,2.50,0.793,0.30
75537,2.50,0.793,0.30
75562,2.50,0.792,0.30
75580,2.40,0.795,0.40
75603,2.40,0.793,0.40
75621,2.30,0.793,0.50
75641,2.30,0.793,0.50
75661,2.30,0.795,0.50
75681,2.30,0.795,0.50
75702,2.30,0.795,0.40
75723,2.30,0.793,0.40
75741,2.30,0.793,0.40
75760,2.30,0.795,0.40
75773,2.30,0.793,0.40
75790,2.30,0.793,0.40
75822,2.30,0.793,0.40
75841,2.30,0.795,0.40
75862,2.30,0.793,0.40
75883,2.30,0.795,0.30
75903,2.30,0.795,0.30
75924,2.30,0.793,0.30
75934,2.30,0.795,0.30
75960,2.40,0.793,0.30
75982,2.40,0.793,0.30
76002,2.40,0.793,0.30
76018,2.40,0.793,0.20
76042,2.40,0.793,0.20
76058,2.40,0.793,0.20
76079,2.40,0.793,0.20
76099,2.40,0.793,0.20
76120,2.40,0.792,0.20
76140,2.40,0.793,0.20
76159,2.40,0.793,0.20
76181,2.40,0.795,0.20
76202,2.40,0.793,0.00
76218,2.40,0.793,0.00
76230,2.40,0.793,0.00
76260,2.40,0.795,0.00
76280,2.40,0.793,0.00
76300,2.40,0.793,0.00
76321,2.40,0.795,0.00
76341,2.40,0.793,0.00
76360,2.40,0.793,0.00
76380,2.40,0.795,0.00
76388,2.40,0.795,0.00
76420,2.40,0.795,0.00
76436,2.40,0.793,0.00
76457,2.40,0.795,0.00
76482,2.40,0.795,0.00
76495,2.40,0.795,0.00
76521,2.40,0.793,0.00
76541,2.40,0.795,0.00
76558,2.40,0.793,0.00
76578,2.40,0.793,0.00
76597,2.40,0.795,0.00
76615,2.40,0.795,0.00
76629,2.40,0.795,0.00
76661,2.40,0.793,0.00
76679,2.40,0.793,0.00
76698,2.40,0.792,0.00
76717,2.30,0.795,0.10
76738,2.30,0.793,0.10
76758,2.20,0.792,0.20
76779,2.10,0.795,0.30
76798,1.90,0.795,0.30
76818,1.80,0.793,0.40
76830,1.60,0.793,0.40
76856,1.40,0.795,0.40
76877,1.30,0.793,0.40
76895,1.10,0.793,0.40
76920,1.00,0.793,0.40
76930,0.90,0.793,0.40
76959,0.80,0.795,0.40
76979,0.70,0.793,0.40
77000,0.70,0.795,0.40
77017,0.70,0.795,0.40
77036,0.60,0.793,0.30
77054,0.40,0.795,0.40
77068,0.10,0.795,0.40
77101,0.00,0.795,0.40
77119,-0.10,0.795,0.40
77140,-0.10,0.795,0.40
77160,-0.10,0.795,0.40
77176,-0.10,0.793,0.40
77197,-0.10,0.795,0.40
77218,-0.10,0.795,0.40
77238,-0.10,0.793,0.40
77258,-0.10,0.793,0.40
77274,-0.10,0.795,0.40
77288,-0.10,0.795,0.20
77319,-0.10,0.793,0.10
77322,-0.10,0.795,0.20
77357,-0.10,0.793,0.20
77366,-0.10,0.795,0.20
77398,-0.10,0.795,0.10
77419,-0.10,0.795,0.10
77439,-0.10,0.795,0.20
77460,-0.10,0.795,0.10
77480,-0.10,0.793,0.20
77492,-0.10,0.795,0.10
77510,-0.10,0.795,0.10
77526,-0.10,0.795,0.20
77559,-0.10,0.792,0.10
77579,-0.10,0.795,0.10
77599,-0.10,0.793,0.10
77619,-0.10,0.795,0.10
77640,-0.10,0.795,0.10
77656,-0.10,0.793,0.10
77677,-0.10,0.795,0.10
77697,-0.10,0.793,0.20
77718,-0.10,0.795,0.10
77736,-0.10,0.795,0.10
77754,-0.10,0.793,0.10
77779,-0.10,0.795,0.10
77798,-0.10,0.795,0.10
77816,-0.10,0.793,0.10
77836,-0.10,0.793,0.10
77857,-0.10,0.795,0.10
77878,-0.10,0.795,0.10
77898,-0.10,0.793,0.10
77916,-0.10,0.795,0.10
77938,-0.10,0.793,0.10
77955,-0.10,0.795,0.10
77970,-0.10,0.793,0.10
77996,-0.10,0.795,0.10
78018,-0.10,0.795,0.10
78037,-0.10,0.795,0.10
78057,-0.10,0.793,0.10
78078,-0.10,0.795,0.10
78098,-0.10,0.795,0.10
78119,-0.10,0.795,0.10
78129,-0.10,0.793,0.10
78156,-0.10,0.795,0.10
78163,-0.10,0.796,0.10
78196,-0.10,0.793,0.10
78213,-0.10,0.795,0.10
78238,-0.10,0.795,0.10
78258,-0.10,0.795,0.10
78278,-0.10,0.793,0.10
78295,-0.10,0.793,0.10
78315,-0.10,0.795,0.10
78332,-0.10,0.795,0.10
78355,-0.10,0.795,0.10
78371,-0.10,0.793,0.10
78398,-0.10,0.795,0.00
78409,-0.10,0.793,0.00
78421,-0.10,0.795,0.00
78454,-0.10,0.795,0.00
78462,-0.10,0.795,0.00
78495,-0.10,0.795,0.00
78516,-0.10,0.795,0.00
78536,-0.10,0.795,0.00
78557,-0.10,0.793,0.00
78578,-0.10,0.795,0.00
78598,-0.10,0.795,0.00
78611,-0.10,0.795,0.00
78627,-0.10,0.793,0.00
78654,-0.10,0.793,0.00
78675,-0.10,0.793,0.00
78696,-0.10,0.795,0.00
78716,-0.10,0.793,0.00
78736,-0.10,0.795,0.00
78757,-0.10,0.793,0.00
78774,-0.10,0.795,0.00
78795,-0.10,0.795,0.00
78815,-0.10,0.793,0.00
78833,-0.10,0.793,0.00
78853,-0.10,0.793,0.00
78874,-0.10,0.795,0.00
78897,-0.10,0.793,0.00
78914,-0.10,0.795,0.00
78934,-0.10,0.793,0.00
78954,-0.10,0.795,0.00
78975,-0.10,0.793,0.00
78995,-0.10,0.793,0.00
79014,-0.10,0.795,0.00
79029,-0.10,0.793,0.00
79055,-0.10,0.795,0.00
79062,-0.10,0.795,0.00
79095,-0.10,0.795,0.00
79113,-0.10,0.795,0.00
79131,-0.10,0.795,0.00
79155,-0.10,0.795,0.00
79176,-0.10,0.793,0.00
79196,-0.10,0.795,0.00
79216,-0.10,0.793,0.00
79233,-0.10,0.795,0.00
79239,-0.10,0.795,0.00
79273,-0.10,0.795,0.00
79292,-0.10,0.793,0.00
79316,-0.10,0.793,0.00
79335,-0.10,0.795,0.00
79355,-0.10,0.793,0.00
79375,-0.10,0.793,0.00
79392,-0.10,0.795,0.00
79413,-0.10,0.795,0.00
79432,-0.10,0.793,0.00
79449,-0.10,0.795,0.00
79467,-0.10,0.796,0.00
79496,-0.10,0.795,0.00
79513,-0.10,0.795,0.00
79530,-0.10,0.795,0.00
79552,-0.10,0.795,0.00
79573,-0.10,0.793,0.00
79593,-0.10,0.795,0.00
79614,-0.10,0.795,0.00
79634,-0.10,0.795,0.00
79654,-0.10,0.795,0.00
79674,-0.10,0.795,0.00
79692,-0.10,0.793,0.00
79712,-0.10,0.795,0.00
79728,-0.10,0.793,0.00
79753,-0.10,0.795,0.00
79774,-0.10,0.795,0.00
79794,-0.10,0.795,0.00
79814,-0.10,0.795,0.00
79835,-0.10,0.795,0.00
79855,-0.10,0.795,0.00
79872,-0.10,0.795,0.00
79892,-0.10,0.795,0.00
79906,-0.10,0.795,0.00
79923,-0.10,0.793,0.00
79955,-0.10,0.793,0.00
79971,-0.10,0.795,0.00
79995,-0.10,0.793,0.00
80009,-0.10,0.795,0.00
80031,-0.10,0.793,0.00
80052,-0.10,0.795,0.00
80073,-0.10,0.793,0.00
80093,-0.10,0.795,0.00
80114,-0.10,0.793,0.00
80133,-0.10,0.795,0.00
80152,-0.10,0.795,0.00
80166,-0.10,0.795,0.00
80192,-0.10,0.795,0.00
80212,-0.10,0.793,0.00
80226,-0.10,0.795,0.00
80252,-0.10,0.795,0.00
80273,-0.10,0.795,0.00
80293,-0.10,0.793,0.00
80314,-0.10,0.795,0.00
80328,-0.10,0.795,0.00
80350,-0.10,0.793,0.00
80365,-0.10,0.795,0.00
80391,-0.10,0.793,0.00
80409,-0.10,0.793,0.00
80433,-0.10,0.793,0.00
80454,-0.10,0.793,0.00
80474,-0.10,0.793,0.00
80490,-0.10,0.795,0.00
80511,-0.10,0.795,0.00
80532,-0.10,0.795,0.00
80552,-0.10,0.795,0.00
80569,-0.10,0.795,0.00
80585,-0.10,0.795,0.00
80611,-0.10,0.795,0.00
80619,-0.10,0.795,0.00
80651,-0.10,0.793,0.00
80671,-0.10,0.793,0.00
80690,-0.10,0.793,0.00
80711,-0.10,0.795,0.00
80732,-0.10,0.795,0.00
80753,-0.10,0.795,0.00
80762,-0.10,0.795,0.00
80794,-0.10,0.793,0.00
80810,-0.10,0.793,0.00
80827,-0.10,0.795,0.00
80847,-0.10,0.795,0.00
80871,-0.10,0.793,0.00
80891,-0.10,0.795,0.00
80912,-0.10,0.795,0.00
80932,-0.10,0.793,0.00
80952,-0.10,0.795,0.00
80968,-0.10,0.795,0.00
80985,-0.10,0.795,0.00
81004,-0.10,0.793,0.00
81031,-0.10,0.793,0.00
81050,-0.10,0.793,0.00
81065,-0.10,0.795,0.00
81092,-0.10,0.793,0.00
81113,-0.10,0.795,0.00
81129,-0.10,0.795,0.00
81149,-0.10,0.793,0.00
81170,-0.10,0.795,0.00
81191,-0.10,0.793,0.00
81211,-0.10,0.795,0.00
81231,-0.10,0.795,0.00
81251,-0.10,0.795,0.00
81271,-0.10,0.795,0.00
81292,-0.10,0.795,0.00
81309,-0.10,0.793,0.00
81330,-0.10,0.795,0.00
81350,-0.10,0.793,0.00
81370,-0.10,0.793,0.00
81391,-0.10,0.795,0.00
81411,-0.10,0.793,0.00
81431,-0.10,0.795,0.00
81448,-0.10,0.795,0.00
81469,-0.10,0.793,0.00
81489,-0.10,0.793,0.00
81510,-0.10,0.795,0.00
81531,-0.10,0.795,0.00
81551,-0.10,0.795,0.00
81571,-0.10,0.795,0.00
81592,-0.10,0.795,0.00
81612,-0.10,0.795,0.00
81629,-0.10,0.795,0.00
81649,-0.10,0.793,0.00
81670,-0.10,0.793,0.00
81690,-0.10,0.793,0.00
81710,-0.10,0.793,0.00
81732,-0.10,0.793,0.00
81752,-0.10,0.795,0.00
81768,-0.10,0.793,0.00
81789,-0.10,0.795,0.00
81809,-0.10,0.793,0.00
81830,-0.10,0.793,0.00
81850,-0.10,0.793,0.00
81870,-0.10,0.793,0.00
81891,-0.10,0.795,0.00
81911,-0.10,0.795,0.00
81928,-0.10,0.793,0.00
81948,-0.10,0.795,0.00
81968,-0.10,0.795,0.00
81989,-0.10,0.793,0.00
82009,-0.10,0.795,0.00
82031,-0.10,0.793,0.00
82051,-0.10,0.795,0.00
82060,-0.10,0.793,0.00
82088,-0.10,0.795,0.00
82099,-0.10,0.795,0.00
82126,-0.10,0.793,0.00
82150,-0.10,0.795,0.00
82170,-0.10,0.795,0.00
82190,-0.10,0.793,0.00
82210,-0.10,0.795,0.00
82226,-0.10,0.795,0.00
82247,-0.10,0.795,0.00
82268,-0.10,0.795,0.00
82288,-0.10,0.793,0.00
82310,-0.10,0.795,0.00
82331,-0.10,0.793,0.00
82349,-0.10,0.795,0.00
82366,-0.10,0.793,0.00
82387,-0.10,0.795,0.00
82407,-0.10,0.795,0.00
82428,-0.10,0.795,0.00
82448,-0.10,0.793,0.00
82469,-0.10,0.795,0.00
82489,-0.10,0.793,0.00
