Time,Length,Pressure,Force
74469,12.50,0.362,14.80
74490,12.50,0.362,14.90
74511,12.50,0.362,14.90
74532,12.50,0.362,14.90
74550,12.50,0.362,14.90
74571,12.50,0.362,14.90
74589,12.50,0.362,14.90
74606,12.50,0.362,14.90
74630,12.50,0.362,14.90
74650,12.50,0.362,14.90
74670,12.50,0.362,14.90
74690,12.50,0.362,14.90
74711,12.50,0.362,15.00
74732,12.50,0.362,15.00
74749,12.50,0.362,15.00
74755,12.50,0.363,15.00
74783,12.50,0.362,15.00
74810,12.50,0.362,15.00
74829,12.50,0.362,15.00
74850,12.40,0.362,14.90
74871,12.40,0.362,14.80
74891,12.40,0.362,14.80
74912,12.40,0.362,14.70
74929,12.40,0.361,14.50
74947,12.30,0.362,14.40
74963,12.30,0.362,14.20
74983,12.20,0.362,13.90
75011,12.20,0.361,13.70
75017,12.10,0.362,13.60
75052,12.00,0.362,13.40
75069,11.90,0.361,13.20
75089,11.80,0.361,12.90
75109,11.70,0.361,12.40
75129,11.50,0.361,12.00
75150,11.40,0.361,11.50
75170,11.30,0.36,11.10
75189,11.10,0.361,10.80
75211,11.00,0.361,10.40
75230,10.90,0.36,10.00
75241,10.80,0.36,9.70
75257,10.80,0.36,9.50
75290,10.80,0.36,9.40
75309,10.80,0.36,9.30
75330,10.70,0.36,9.40
75350,10.60,0.36,9.40
75371,10.50,0.36,9.10
75391,10.40,0.36,8.70
75401,10.30,0.36,8.40
75428,10.30,0.361,8.30
75450,10.30,0.36,8.20
75466,10.30,0.36,8.20
75490,10.20,0.36,8.20
75507,10.20,0.361,8.10
75530,10.20,0.36,8.00
75551,10.20,0.36,8.00
75568,10.10,0.36,8.00
75580,10.10,0.36,8.00
75607,10.10,0.361,8.00
75624,10.10,0.361,8.00
75639,10.10,0.361,8.10
75670,10.10,0.36,8.10
75688,10.10,0.361,8.10
75705,10.10,0.361,8.10
75729,10.10,0.361,8.20
75748,10.10,0.361,8.20
75768,10.10,0.361,8.20
75789,10.10,0.362,8.20
75809,10.10,0.362,8.30
75829,10.10,0.361,8.30
75848,10.10,0.361,8.30
75865,10.10,0.361,8.30
75885,10.10,0.362,8.30
75908,10.10,0.361,8.30
75928,10.10,0.361,8.40
75949,10.10,0.361,8.40
75969,10.10,0.361,8.40
75989,10.10,0.362,8.40
76010,10.10,0.361,8.40
76030,10.10,0.361,8.40
76047,10.10,0.361,8.50
76054,10.10,0.361,8.50
76086,10.10,0.362,8.50
76102,10.10,0.362,8.50
76117,10.10,0.362,8.50
76149,10.10,0.361,8.50
76155,10.10,0.362,8.60
76189,10.10,0.362,8.60
76206,10.10,0.362,8.60
76227,10.10,0.362,8.60
76248,10.10,0.361,8.60
76260,10.10,0.362,8.60
76287,10.10,0.362,8.60
76309,10.10,0.362,8.60
76327,10.10,0.362,8.60
76343,10.10,0.362,8.60
76367,10.10,0.362,8.60
76383,10.10,0.362,8.70
76407,10.10,0.361,8.70
76428,10.10,0.361,8.70
76448,10.10,0.361,8.70
76469,10.10,0.362,8.70
76488,10.10,0.362,8.70
76499,10.10,0.362,8.70
76525,10.10,0.362,8.70
76545,10.10,0.362,8.70
76567,10.10,0.362,8.70
76587,10.10,0.362,8.80
76608,10.10,0.361,8.80
76628,10.10,0.362,8.80
76648,10.10,0.362,8.80
76669,10.10,0.362,8.80
76679,10.10,0.362,8.80
76693,10.10,0.362,8.80
76726,10.10,0.362,8.80
76740,10.10,0.362,8.80
76758,10.10,0.361,8.80
76784,10.10,0.362,8.80
76809,10.10,0.362,8.80
76811,10.10,0.362,8.80
76845,10.10,0.362,8.80
76865,10.10,0.362,8.80
76886,10.10,0.362,8.80
76906,10.10,0.362,8.80
76917,10.10,0.362,8.80
76948,10.10,0.362,8.90
76965,10.10,0.362,8.90
76987,10.10,0.362,8.90
77005,10.10,0.362,8.90
77025,10.10,0.362,8.90
77046,10.10,0.362,8.90
77066,10.10,0.362,8.90
77086,10.10,0.361,8.90
77107,10.10,0.362,8.90
77127,10.10,0.362,8.90
77143,10.10,0.362,8.90
77161,10.10,0.362,8.90
77181,10.00,0.362,8.70
77207,10.00,0.361,8.40
77224,9.90,0.361,8.20
77247,9.80,0.361,8.00
77267,9.70,0.361,7.70
77283,9.50,0.361,7.40
77304,9.40,0.361,7.00
77324,9.30,0.361,6.70
77345,9.20,0.361,6.50
77351,9.10,0.361,6.20
77385,9.00,0.361,6.00
77400,8.80,0.361,5.80
77417,8.70,0.36,5.60
77443,8.60,0.361,5.40
77464,8.50,0.361,5.10
77485,8.40,0.361,4.90
77504,8.30,0.36,4.80
77525,8.20,0.361,4.60
77546,8.10,0.36,4.50
77566,8.10,0.361,4.40
77585,8.00,0.361,4.30
77595,8.00,0.36,4.20
77622,7.90,0.36,4.10
77644,7.90,0.361,4.10
77659,7.90,0.361,4.10
77686,7.80,0.361,4.00
77705,7.80,0.361,4.00
77725,7.70,0.361,3.90
77746,7.70,0.362,3.80
77767,7.70,0.36,3.90
77784,7.70,0.361,3.90
77803,7.70,0.361,3.90
77824,7.70,0.361,4.00
77841,7.70,0.361,4.00
77856,7.70,0.361,4.00
77882,7.70,0.361,4.00
77902,7.70,0.361,4.00
77923,7.70,0.361,4.00
77943,7.70,0.361,4.00
77963,7.70,0.361,3.90
77984,7.70,0.361,3.90
78005,7.70,0.361,3.90
78014,7.70,0.361,3.90
78045,7.70,0.361,3.90
78066,7.70,0.361,3.90
78085,7.70,0.361,4.00
78100,7.70,0.361,4.00
78123,7.70,0.361,4.00
78143,7.70,0.361,4.00
78164,7.70,0.362,4.00
78185,7.70,0.361,4.00
78205,7.70,0.361,4.00
78222,7.70,0.361,4.10
78242,7.70,0.361,4.00
78250,7.70,0.361,4.10
78283,7.70,0.362,4.10
78300,7.70,0.362,4.10
78317,7.70,0.361,4.10
78344,7.70,0.361,4.10
78359,7.70,0.362,4.10
78385,7.70,0.361,4.10
78402,7.70,0.362,4.10
78422,7.70,0.362,4.10
78443,7.70,0.361,4.10
78462,7.70,0.361,4.10
78481,7.70,0.361,4.10
78504,7.70,0.361,4.20
78524,7.70,0.361,4.10
78545,7.70,0.361,4.20
78552,7.70,0.362,4.20
78579,7.70,0.362,4.20
78602,7.70,0.361,4.20
78622,7.70,0.362,4.20
78643,7.70,0.362,4.20
78665,7.70,0.362,4.20
78686,7.70,0.362,4.20
78705,7.70,0.362,4.20
78722,7.70,0.361,4.20
78737,7.70,0.362,4.20
78755,7.70,0.362,4.20
78780,7.70,0.362,4.20
78804,7.70,0.362,4.20
78824,7.70,0.361,4.20
78844,7.70,0.361,4.20
78864,7.70,0.362,4.30
78881,7.70,0.362,4.30
78902,7.70,0.362,4.30
78917,7.70,0.362,4.30
78935,7.70,0.362,4.30
78959,7.70,0.362,4.30
78984,7.70,0.362,4.30
79000,7.70,0.362,4.30
79024,7.70,0.362,4.30
79038,7.70,0.362,4.30
79061,7.70,0.362,4.30
79081,7.70,0.362,4.30
79102,7.70,0.362,4.30
79122,7.70,0.362,4.30
79143,7.70,0.362,4.30
79163,7.70,0.362,4.30
79179,7.70,0.362,4.30
79198,7.70,0.362,4.30
79214,7.70,0.362,4.30
79242,7.70,0.361,4.30
79262,7.70,0.362,4.30
79282,7.70,0.362,4.30
79302,7.70,0.362,4.30
79323,7.70,0.362,4.30
79343,7.60,0.362,4.30
79360,7.60,0.362,4.30
79380,7.60,0.362,4.30
79388,7.60,0.362,4.20
79423,7.50,0.362,4.10
79441,7.50,0.362,4.00
79463,7.40,0.362,3.80
79481,7.30,0.362,3.60
79499,7.20,0.362,3.50
79520,7.10,0.362,3.30
79540,7.00,0.362,3.20
79561,6.90,0.362,3.00
79580,6.80,0.362,2.90
79600,6.70,0.361,2.80
79621,6.60,0.362,2.70
79636,6.60,0.361,2.60
79663,6.50,0.361,2.50
79678,6.40,0.361,2.40
79700,6.30,0.361,2.40
79721,6.30,0.362,2.30
79741,6.20,0.362,2.20
79762,6.10,0.362,2.10
79782,6.10,0.362,2.10
79790,6.00,0.361,2.00
79823,6.00,0.361,1.90
79840,5.90,0.361,1.90
79857,5.80,0.362,1.80
79872,5.70,0.361,1.70
79902,5.60,0.361,1.60
79909,5.50,0.361,1.50
79941,5.50,0.361,1.40
79961,5.50,0.361,1.40
79982,5.40,0.361,1.30
79999,5.40,0.361,1.40
80014,5.40,0.362,1.40
80040,5.40,0.362,1.40
80048,5.40,0.361,1.30
80081,5.40,0.361,1.30
80087,5.30,0.362,1.30
80121,5.30,0.362,1.30
80138,5.30,0.362,1.30
80158,5.30,0.362,1.30
80180,5.30,0.361,1.30
80200,5.30,0.362,1.30
80221,5.30,0.361,1.40
80235,5.30,0.362,1.30
80261,5.30,0.362,1.40
80278,5.30,0.362,1.40
80299,5.30,0.361,1.40
80316,5.30,0.362,1.40
80340,5.30,0.362,1.40
80360,5.30,0.362,1.40
80380,5.30,0.362,1.40
80401,5.30,0.362,1.40
80421,5.30,0.362,1.40
80442,5.30,0.362,1.40
80459,5.30,0.362,1.40
80476,5.30,0.362,1.40
80491,5.30,0.362,1.40
80509,5.30,0.361,1.40
80536,5.30,0.362,1.40
80561,5.30,0.361,1.50
80581,5.30,0.362,1.50
80601,5.30,0.362,1.50
80618,5.30,0.362,1.50
80638,5.30,0.362,1.50
80658,5.30,0.362,1.50
80667,5.30,0.362,1.50
80700,5.30,0.362,1.50
80720,5.30,0.362,1.50
80739,5.30,0.362,1.50
80760,5.30,0.362,1.50
80778,5.30,0.362,1.50
80792,5.30,0.361,1.50
80818,5.30,0.362,1.50
80838,5.30,0.362,1.50
80859,5.30,0.362,1.50
80880,5.30,0.363,0.10
80900,5.30,0.362,0.10
80918,5.30,0.362,0.10
80936,5.30,0.362,0.10
80951,5.30,0.362,0.10
80978,5.30,0.362,0.10
80999,5.30,0.362,0.10
81019,5.30,0.362,0.10
81040,5.30,0.362,0.10
81060,5.30,0.362,0.10
81080,5.30,0.362,0.10
81097,5.30,0.362,0.10
81113,5.30,0.363,0.10
81133,5.30,0.362,0.10
81158,5.30,0.362,0.10
81178,5.30,0.362,0.10
81195,5.30,0.362,0.10
81219,5.30,0.362,0.10
81240,5.30,0.362,0.10
81257,5.30,0.362,0.10
81277,5.30,0.362,0.10
81298,5.30,0.362,0.10
81314,5.30,0.362,0.10
81331,5.30,0.362,0.10
81357,5.30,0.362,0.20
81380,5.30,0.362,0.20
81396,5.30,0.362,0.20
81415,5.30,0.362,0.20
81437,5.30,0.362,0.10
81455,5.30,0.362,0.20
81477,5.30,0.362,0.20
81497,5.30,0.362,0.20
81519,5.30,0.362,0.10
81540,5.30,0.363,0.20
81557,5.30,0.362,0.20
81576,5.30,0.362,0.20
81591,5.30,0.362,0.20
81618,5.20,0.362,0.10
81638,5.20,0.362,0.00
81658,5.10,0.362,0.10
81678,5.00,0.362,0.30
81699,4.80,0.362,0.40
81719,4.60,0.362,0.50
81736,4.50,0.362,0.70
81756,4.40,0.362,0.80
81773,4.20,0.362,0.90
81790,4.10,0.361,1.00
81810,4.00,0.362,1.10
81838,3.90,0.361,1.20
81856,3.70,0.361,1.30
81875,3.60,0.361,1.40
81894,3.50,0.362,1.50
81916,3.40,0.362,1.60
81936,3.30,0.361,1.60
81957,3.20,0.361,1.70
81978,3.20,0.361,1.40
81998,3.10,0.362,1.50
82019,3.10,0.362,1.50
82031,3.10,0.361,1.50
82055,3.10,0.361,1.50
82077,3.10,0.361,1.50
82098,3.00,0.362,1.50
82117,3.00,0.362,1.50
82137,3.00,0.362,1.50
82158,2.90,0.361,1.60
82178,2.90,0.362,1.60
82199,2.80,0.362,1.60
82208,2.80,0.361,1.60
82235,2.80,0.362,1.60
82248,2.80,0.362,1.60
82274,2.80,0.361,1.60
82297,2.80,0.362,1.60
82317,2.80,0.361,1.60
82338,2.80,0.362,1.60
82358,2.80,0.362,1.60
82375,2.80,0.362,1.60
82395,2.80,0.361,1.50
82416,2.80,0.362,1.50
82436,2.80,0.362,1.60
82457,2.80,0.362,1.50
82475,2.80,0.361,1.50
82490,2.80,0.361,1.50
82505,2.80,0.362,1.50
82535,2.80,0.362,1.50
82546,2.80,0.362,1.50
82575,2.80,0.361,1.50
82596,2.80,0.362,1.50
82616,2.80,0.362,1.50
82637,2.80,0.362,1.50
82657,2.80,0.362,1.50
82665,2.80,0.362,1.50
82692,2.80,0.362,1.50
82715,2.80,0.362,1.50
82736,2.80,0.362,1.50
82756,2.80,0.362,1.50
82776,2.80,0.362,1.50
82796,2.80,0.362,1.50
82813,2.80,0.362,1.50
82833,2.80,0.362,1.50
82854,2.80,0.362,1.50
82866,2.80,0.362,1.50
82893,2.80,0.362,1.50
82916,2.80,0.361,1.50
82937,2.80,0.362,1.50
82957,2.80,0.362,1.50
82974,2.80,0.362,1.40
82984,2.80,0.361,1.50
83014,2.80,0.362,1.50
83034,2.80,0.362,1.50
83054,2.80,0.362,1.50
83075,2.80,0.361,1.50
83095,2.80,0.362,0.00
83114,2.80,0.362,0.10
83136,2.80,0.362,0.00
83154,2.80,0.362,0.10
83163,2.80,0.362,0.10
83194,2.80,0.362,0.10
83214,2.80,0.362,0.10
83235,2.80,0.362,0.00
83255,2.80,0.362,0.10
83275,2.80,0.362,0.10
83287,2.80,0.362,0.10
83313,2.80,0.362,0.10
83329,2.80,0.362,0.10
83351,2.80,0.362,0.10
83369,2.80,0.362,0.10
83385,2.80,0.362,0.10
83415,2.80,0.362,0.10
83435,2.80,0.362,0.10
83452,2.80,0.362,0.10
83472,2.80,0.362,0.10
83493,2.80,0.362,0.10
83514,2.80,0.362,0.10
83530,2.80,0.362,0.10
83547,2.70,0.362,0.10
83562,2.60,0.362,0.00
83596,2.50,0.362,0.10
83612,2.40,0.362,0.20
83632,2.30,0.362,0.30
83653,2.30,0.362,0.30
83673,2.20,0.362,0.40
83693,2.10,0.362,0.40
83714,2.00,0.362,0.40
83735,1.90,0.362,0.50
83741,1.80,0.361,0.50
83775,1.70,0.361,0.60
83792,1.50,0.362,0.60
83802,1.40,0.362,0.70
83834,1.30,0.362,0.80
83854,1.20,0.362,0.80
83871,1.10,0.362,0.90
83894,1.00,0.361,0.90
83915,0.90,0.362,1.00
83931,0.90,0.362,1.00
83952,0.90,0.362,1.10
83972,0.90,0.362,1.00
83993,0.80,0.361,1.00
84010,0.60,0.362,1.10
84028,0.50,0.362,1.20
84055,0.40,0.362,1.30
84074,0.40,0.361,1.30
84091,0.40,0.362,1.30
84111,0.40,0.362,1.30
84131,0.40,0.362,1.20
84152,0.40,0.362,1.20
84173,0.30,0.362,1.20
84195,0.30,0.362,0.80
84213,0.30,0.362,0.80
84230,0.30,0.362,0.80
84252,0.30,0.362,0.80
84258,0.30,0.362,0.80
84293,0.30,0.362,0.80
84312,0.30,0.362,0.80
84333,0.30,0.362,0.80
84353,0.30,0.362,0.80
84373,0.30,0.362,0.80
84394,0.30,0.362,0.80
84410,0.30,0.362,0.80
84431,0.30,0.362,0.80
84449,0.30,0.361,0.80
84465,0.30,0.362,0.80
84492,0.30,0.362,0.80
84514,0.30,0.362,0.80
84533,0.30,0.361,0.70
84549,0.30,0.362,0.70
84569,0.30,0.362,0.80
84590,0.30,0.362,0.80
84611,0.30,0.361,0.70
84626,0.30,0.361,0.70
84651,0.30,0.361,0.70
84670,0.30,0.362,0.80
84687,0.30,0.362,0.80
84703,0.30,0.362,0.80
84730,0.30,0.362,0.80
84751,0.30,0.362,0.70
84770,0.30,0.362,0.70
84791,0.30,0.362,0.70
84811,0.30,0.362,0.70
84832,0.30,0.362,0.70
84850,0.30,0.362,0.70
84866,0.30,0.362,0.70
84884,0.30,0.362,0.70
84906,0.30,0.362,0.70
84932,0.30,0.362,0.70
84950,0.30,0.361,0.70
84972,0.30,0.362,0.70
84992,0.30,0.362,0.70
85012,0.30,0.362,0.70
85028,0.30,0.362,0.70
85049,0.30,0.362,0.70
85070,0.30,0.362,0.70
85083,0.30,0.362,0.70
85110,0.30,0.362,0.70
85131,0.30,0.362,0.70
85152,0.30,0.362,0.70
85172,0.30,0.362,0.70
85192,0.30,0.362,0.70
85209,0.30,0.362,0.70
85229,0.30,0.362,0.70
85250,0.30,0.362,0.70
85270,0.30,0.362,0.70
85291,0.30,0.362,0.00
85300,0.30,0.362,0.00
85332,0.30,0.362,0.00
85350,0.30,0.362,0.10
85362,0.30,0.362,0.00
85389,0.30,0.362,0.00
85409,0.30,0.362,0.00
85430,0.30,0.362,0.00
85450,0.30,0.362,0.00
85471,0.30,0.362,0.10
85487,0.30,0.361,0.10
85506,0.30,0.361,0.10
85521,0.30,0.362,0.10
85537,0.30,0.362,0.10
85570,0.30,0.362,0.10
85591,0.30,0.362,0.00
85612,0.30,0.362,0.10
85631,0.30,0.362,0.10
85651,0.30,0.362,0.10
85672,0.30,0.362,0.10
85689,0.30,0.362,0.10
85709,0.30,0.362,0.10
85730,0.30,0.362,0.10
85750,0.30,0.362,0.10
85758,0.30,0.362,0.10
85789,0.30,0.363,0.10
85809,0.30,0.362,0.10
85832,0.30,0.361,0.10
85847,0.30,0.362,0.10
85869,0.30,0.362,0.10
85888,0.30,0.362,0.10
85909,0.30,0.362,0.10
85930,0.30,0.362,0.10
85950,0.30,0.363,0.10
85959,0.30,0.362,0.10
85986,0.30,0.363,0.10
86006,0.30,0.362,0.10
86028,0.30,0.362,0.10
86048,0.30,0.362,0.10
86069,0.30,0.362,0.10
86089,0.30,0.362,0.10
86110,0.30,0.363,0.10
86130,0.30,0.362,0.10
86147,0.30,0.363,0.10
86168,0.30,0.362,0.10
86185,0.30,0.362,0.10
86201,0.30,0.363,0.10
86227,0.30,0.362,0.10
86235,0.30,0.362,0.10
86263,0.30,0.362,0.10
86290,0.30,0.362,0.10
86307,0.30,0.362,0.10
86327,0.30,0.362,0.10
86347,0.30,0.362,0.10
86368,0.30,0.362,0.00
86386,0.30,0.362,0.00
86409,0.30,0.362,0.00
86430,0.30,0.363,0.00
86441,0.30,0.362,0.00
86460,0.30,0.363,0.00
86487,0.30,0.362,0.00
86507,0.30,0.362,0.00
86527,0.30,0.362,0.00
86548,0.30,0.362,0.00
86569,0.30,0.362,0.00
86575,0.30,0.362,0.00
86608,0.30,0.362,0.00
86612,0.30,0.362,0.00
86646,0.30,0.362,0.00
86662,0.30,0.362,0.00
86681,0.30,0.362,0.00
86708,0.30,0.362,0.00
86729,0.30,0.362,0.00
86748,0.30,0.362,0.00
86769,0.30,0.362,0.00
86785,0.30,0.362,0.00
86806,0.30,0.362,0.00
86818,0.30,0.362,0.00
86845,0.30,0.362,0.00
86868,0.30,0.362,0.00
86887,0.30,0.362,0.00
86905,0.30,0.362,0.00
86926,0.30,0.362,0.10
86945,0.30,0.362,0.00
86965,0.30,0.362,0.00
86986,0.30,0.362,0.00
87006,0.30,0.363,0.00
87028,0.30,0.362,0.00
87048,0.30,0.362,0.00
87068,0.30,0.362,0.00
87084,0.30,0.362,0.00
87105,0.30,0.362,0.00
87126,0.30,0.361,0.00
87144,0.30,0.363,0.00
87167,0.30,0.362,0.00
87187,0.30,0.362,0.00
87207,0.30,0.362,0.00
87228,0.30,0.362,0.00
87245,0.30,0.362,0.00
87262,0.30,0.363,0.00
87280,0.30,0.362,0.00
87306,0.30,0.362,0.00
87324,0.30,0.361,0.00
87337,0.30,0.363,0.00
87368,0.30,0.362,0.00
87387,0.30,0.362,0.00
87408,0.30,0.362,0.00
87424,0.30,0.362,0.00
87445,0.30,0.362,0.00
87467,0.30,0.362,0.00
87488,0.30,0.362,0.00
87506,0.30,0.363,0.00
87525,0.30,0.362,0.00
87543,0.30,0.362,0.00
87553,0.30,0.362,0.00
87586,0.30,0.362,0.00
87605,0.30,0.362,0.00
87625,0.30,0.362,0.00
87646,0.30,0.363,0.00
87667,0.30,0.362,0.00
87687,0.30,0.363,0.00
87697,0.30,0.362,0.00
87723,0.30,0.362,0.00
87744,0.30,0.362,0.00
87766,0.30,0.362,0.00
87783,0.30,0.362,0.00
87807,0.30,0.362,0.00
87826,0.30,0.362,0.00
87846,0.30,0.362,0.00
87867,0.30,0.362,0.00
87884,0.30,0.362,0.00
87904,0.30,0.362,0.00
87925,0.30,0.361,0.00
87943,0.30,0.362,0.00
87966,0.30,0.362,0.00
87986,0.30,0.362,0.00
88006,0.30,0.362,0.00
88027,0.30,0.362,0.00
88043,0.30,0.362,0.00
88064,0.30,0.362,0.00
88085,0.30,0.362,0.00
88104,0.30,0.362,0.00
88125,0.30,0.362,0.00
88144,0.30,0.362,0.00
88155,0.30,0.362,0.00
88187,0.30,0.362,0.00
88189,0.30,0.362,0.00
88221,0.30,0.363,0.00
88243,0.30,0.362,0.00
88264,0.30,0.362,0.00
88285,0.30,0.362,0.00
88305,0.30,0.362,0.00
88326,0.30,0.363,0.00
88342,0.30,0.362,0.00
88363,0.30,0.362,0.00
88383,0.30,0.362,0.00
88404,0.30,0.362,0.00
88425,0.30,0.363,0.00
88445,0.30,0.362,0.00
88462,0.30,0.362,0.00
88485,0.30,0.362,0.00
88505,0.30,0.362,0.00
88522,0.30,0.362,0.00
88543,0.30,0.362,0.00
88563,0.30,0.362,0.00
88584,0.30,0.362,0.00
88604,0.30,0.362,0.00
88625,0.30,0.362,0.00
88645,0.30,0.362,0.00
88666,0.30,0.362,0.00
88681,0.30,0.362,0.00
88702,0.30,0.362,0.00
88723,0.30,0.362,0.00
88743,0.30,0.362,0.00
88764,0.30,0.362,0.00
88785,0.30,0.362,0.00
88805,0.30,0.362,0.00
88822,0.30,0.362,0.00
88842,0.30,0.362,0.00
88862,0.30,0.362,0.00
88882,0.30,0.362,0.00
88905,0.30,0.363,0.00
88923,0.30,0.362,0.00
88944,0.30,0.362,0.00
88965,0.30,0.362,0.00
88985,0.30,0.362,0.00
89001,0.30,0.363,0.00
89017,0.30,0.362,0.00
89043,0.30,0.362,0.00
89063,0.30,0.362,0.00
89084,0.30,0.362,0.00
89104,0.30,0.362,0.00
89124,0.30,0.362,0.00
89140,0.30,0.362,0.00
89161,0.30,0.363,0.00
89182,0.30,0.362,0.00
89202,0.30,0.363,0.00
89224,0.30,0.362,0.00
89241,0.30,0.362,0.00
89257,0.30,0.363,0.00
89284,0.30,0.362,0.00
89304,0.30,0.362,0.00
89321,0.30,0.362,0.00
89340,0.30,0.362,0.00
89358,0.30,0.362,0.00
89382,0.30,0.362,0.00
89402,0.30,0.363,0.00
89423,0.30,0.362,0.00
89443,0.30,0.362,0.00
