Time,Length,Pressure,Force
92986,4.90,0.5,11.70
93013,4.90,0.5,11.70
93036,4.90,0.5,11.80
93057,4.90,0.5,11.80
93073,4.90,0.5,11.80
93094,4.90,0.5,11.80
93114,4.90,0.5,11.80
93135,4.90,0.5,11.80
93155,4.90,0.5,11.80
93176,4.90,0.5,11.80
93193,4.90,0.5,11.80
93211,4.90,0.5,11.80
93231,4.90,0.5,11.80
93252,4.90,0.5,11.90
93266,4.90,0.5,11.90
93293,4.90,0.5,11.90
93315,4.90,0.5,11.90
93335,4.90,0.5,11.90
93355,4.90,0.5,11.90
93376,4.90,0.5,11.90
93393,4.90,0.5,11.90
93408,4.90,0.5,11.90
93434,4.90,0.5,11.90
93441,4.90,0.5,11.90
93476,4.90,0.5,11.90
93495,4.90,0.5,12.00
93515,4.90,0.5,11.90
93536,4.90,0.5,12.00
93552,4.90,0.5,12.00
93573,4.90,0.5,12.00
93594,4.90,0.5,12.00
93611,4.90,0.5,12.00
93629,4.90,0.5,11.90
93643,4.80,0.5,11.80
93676,4.80,0.5,11.70
93693,4.80,0.5,11.70
93707,4.80,0.5,11.70
93733,4.80,0.5,11.70
93754,4.80,0.5,11.70
93774,4.80,0.5,11.70
93794,4.80,0.5,11.60
93814,4.80,0.5,11.50
93835,4.70,0.5,11.30
93848,4.70,0.5,11.00
93865,4.60,0.5,10.70
93881,4.50,0.5,10.40
93913,4.50,0.5,9.90
93934,4.40,0.5,9.40
93954,4.30,0.5,9.00
93972,4.20,0.5,8.60
93994,4.10,0.5,8.30
94011,4.10,0.5,7.90
94032,4.00,0.5,7.60
94053,3.90,0.5,7.20
94070,3.80,0.5,6.80
94090,3.70,0.5,6.50
94115,3.70,0.5,6.20
94135,3.60,0.5,5.90
94140,3.50,0.5,5.60
94170,3.50,0.5,5.30
94191,3.40,0.5,5.10
94211,3.30,0.5,4.80
94232,3.30,0.5,4.60
94253,3.30,0.5,4.40
94273,3.20,0.5,4.30
94281,3.20,0.5,4.20
94314,3.20,0.5,4.10
94329,3.10,0.5,4.00
94347,3.10,0.5,4.00
94363,3.10,0.5,3.90
94393,3.10,0.5,3.80
94398,3.00,0.5,3.70
94433,3.00,0.5,3.60
94453,3.00,0.5,3.40
94470,2.90,0.5,3.30
94490,2.80,0.5,3.10
94511,2.70,0.5,2.80
94530,2.60,0.5,2.50
94541,2.60,0.5,2.20
94573,2.50,0.5,1.80
94590,2.40,0.5,1.50
94613,2.40,0.5,1.30
94629,2.40,0.5,1.40
94650,2.40,0.5,1.50
94671,2.40,0.5,1.50
94691,2.40,0.5,1.60
94705,2.40,0.5,1.60
94725,2.40,0.5,1.70
94753,2.40,0.5,1.70
94770,2.40,0.5,1.70
94786,2.40,0.5,1.70
94804,2.40,0.5,1.70
94831,2.40,0.5,1.70
94851,2.40,0.5,1.70
94871,2.40,0.5,1.70
94892,2.40,0.5,1.70
94912,2.40,0.5,1.70
94933,2.30,0.5,1.70
94951,2.30,0.5,1.60
94959,2.30,0.5,1.50
94986,2.30,0.5,1.50
95010,2.30,0.5,1.50
95030,2.30,0.5,1.50
95051,2.30,0.5,1.50
95071,2.30,0.5,1.50
95092,2.30,0.5,1.60
95108,2.30,0.5,1.60
95130,2.30,0.5,1.60
95145,2.30,0.5,1.50
95169,2.30,0.5,1.40
95180,2.20,0.5,1.30
95207,2.20,0.5,1.30
95228,2.20,0.5,1.30
95244,2.20,0.5,1.30
95269,2.20,0.5,1.30
95289,2.20,0.5,1.30
95309,2.20,0.5,1.30
95329,2.20,0.5,1.30
95350,2.20,0.5,1.30
95371,2.20,0.5,1.30
95392,2.20,0.5,1.40
95409,2.20,0.5,1.40
95429,2.20,0.5,1.40
95441,2.20,0.5,1.40
95468,2.20,0.5,1.40
95490,2.20,0.5,1.40
95510,2.20,0.5,1.50
95531,2.20,0.5,1.50
95551,2.20,0.5,1.50
95572,2.20,0.5,1.50
95589,2.20,0.5,1.50
95599,2.20,0.5,0.00
95625,2.20,0.5,0.00
95650,2.20,0.5,0.10
95668,2.20,0.5,0.10
95692,2.20,0.5,0.10
95710,2.20,0.5,0.10
95727,2.20,0.5,0.10
95747,2.20,0.5,0.10
95768,2.20,0.5,0.10
95789,2.20,0.5,0.10
95806,2.20,0.5,0.10
95824,2.20,0.5,0.10
95838,2.20,0.5,0.10
95871,2.20,0.5,0.20
95886,2.20,0.5,0.20
95908,2.20,0.5,0.20
95928,2.20,0.5,0.20
95949,2.20,0.5,0.20
95969,2.20,0.5,0.20
95990,2.20,0.5,0.20
96010,2.20,0.5,0.20
96030,2.20,0.5,0.20
96045,2.20,0.5,0.20
96068,2.20,0.5,0.20
96085,2.20,0.5,0.20
96103,2.20,0.5,0.20
96129,2.20,0.5,0.20
96149,2.20,0.5,0.20
96169,2.20,0.5,0.30
96189,2.20,0.5,0.30
96211,2.20,0.5,0.30
96228,2.20,0.5,0.30
96248,2.20,0.5,0.30
96266,2.20,0.5,0.30
96281,2.20,0.5,0.30
96308,2.20,0.5,0.30
96329,2.20,0.5,0.30
96351,2.20,0.5,0.30
96364,2.20,0.5,0.30
96387,2.20,0.5,0.30
96407,2.20,0.5,0.30
96427,2.20,0.5,0.30
96448,2.20,0.5,0.40
96469,2.20,0.5,0.30
96488,2.20,0.5,0.40
96504,2.20,0.5,0.40
96519,2.20,0.5,0.30
96544,2.20,0.5,0.30
96555,2.20,0.5,0.20
96589,2.10,0.5,0.10
96608,2.10,0.5,0.00
96629,2.10,0.5,0.30
96649,2.00,0.5,0.50
96669,2.00,0.5,0.70
96686,1.90,0.5,0.90
96706,1.90,0.5,1.20
96727,1.80,0.5,1.40
96744,1.70,0.5,1.50
96768,1.70,0.5,1.80
96789,1.60,0.5,2.00
96808,1.50,0.5,2.20
96829,1.40,0.5,2.50
96846,1.30,0.5,2.70
96866,1.30,0.5,2.90
96886,1.20,0.5,3.10
96907,1.20,0.5,3.20
96927,1.10,0.5,3.40
96948,1.10,0.5,3.50
96966,1.00,0.5,3.60
96986,1.00,0.5,3.80
97006,0.90,0.5,3.90
97026,0.90,0.5,4.00
97046,0.80,0.5,4.10
97066,0.80,0.5,4.20
97087,0.80,0.5,4.30
97108,0.70,0.5,4.40
97128,0.70,0.5,4.40
97149,0.70,0.5,4.40
97154,0.70,0.5,4.30
97186,0.70,0.5,4.30
97205,0.60,0.5,4.30
97226,0.50,0.5,4.50
97247,0.50,0.5,4.80
97267,0.30,0.5,5.00
97287,0.30,0.5,5.30
97308,0.20,0.5,5.40
97325,0.20,0.5,5.50
97345,0.20,0.5,5.50
97364,0.20,0.5,5.50
97381,0.20,0.5,5.50
97403,0.10,0.5,5.60
97424,0.10,0.5,5.60
97446,0.10,0.5,5.70
97468,0.10,0.5,5.80
97485,0.10,0.5,5.80
97505,0.00,0.5,5.90
97526,0.00,0.5,5.80
97546,0.00,0.5,5.80
97565,0.00,0.5,5.70
97585,0.00,0.5,5.70
97605,0.00,0.5,5.70
97625,0.00,0.5,5.70
97642,0.00,0.5,5.60
97662,0.00,0.5,5.60
97685,0.00,0.5,5.60
97705,0.00,0.5,5.60
97725,0.00,0.5,5.60
97746,0.00,0.5,5.60
97766,0.00,0.5,5.60
97783,0.00,0.5,5.60
97799,0.00,0.5,5.50
97816,0.00,0.5,5.50
97836,0.00,0.5,5.50
97865,0.00,0.5,5.50
97881,0.00,0.5,5.50
97907,0.00,0.5,5.50
97923,0.00,0.5,5.50
97943,0.00,0.5,5.50
97963,0.00,0.5,5.50
97984,0.00,0.5,5.40
98005,0.00,0.5,5.40
98023,0.00,0.5,5.40
98039,0.00,0.5,5.40
98056,0.00,0.5,5.40
98083,0.00,0.5,5.40
98107,0.00,0.5,5.40
98125,0.00,0.5,5.40
98140,0.00,0.5,5.40
98164,0.00,0.5,5.40
98176,0.00,0.5,5.40
98205,0.00,0.5,5.40
98226,0.00,0.5,5.40
98246,0.00,0.5,5.30
98258,0.00,0.5,5.30
98284,0.00,0.5,5.30
98304,0.00,0.5,5.30
98324,0.00,0.5,5.30
98341,0.00,0.5,5.30
98366,0.00,0.5,5.30
98385,0.00,0.5,5.30
98406,0.00,0.5,5.30
98426,0.00,0.5,5.30
98443,0.00,0.5,5.30
98464,0.00,0.5,5.30
98485,0.00,0.5,5.30
98505,0.00,0.5,5.30
98522,0.00,0.5,5.30
98538,0.00,0.5,5.30
98565,0.00,0.5,5.20
98583,0.00,0.5,5.30
98603,0.00,0.5,5.20
98623,0.00,0.5,5.20
98643,0.00,0.5,5.20
98664,0.00,0.5,5.20
98684,0.00,0.5,5.20
98703,0.00,0.5,5.20
98713,0.00,0.5,5.20
98739,0.00,0.5,5.20
98762,0.00,0.5,5.20
98782,0.00,0.5,5.20
98804,0.00,0.5,5.20
98824,0.00,0.5,5.10
98844,0.00,0.5,5.20
98865,0.00,0.5,5.10
98886,0.00,0.5,5.20
98902,0.00,0.5,5.20
98920,0.00,0.5,5.10
98936,0.00,0.5,5.10
98954,0.00,0.5,5.10
98980,0.00,0.5,5.10
99004,0.00,0.5,5.10
99024,0.00,0.5,5.10
99045,0.00,0.5,5.10
99061,0.00,0.5,5.10
99082,0.00,0.5,5.10
99103,0.00,0.5,5.10
99108,0.00,0.5,5.10
99141,0.00,0.5,5.10
99164,0.00,0.5,5.10
99178,0.00,0.5,5.10
99205,0.00,0.5,5.10
99222,0.00,0.5,5.10
99242,0.00,0.5,5.10
99262,0.00,0.5,5.10
99283,0.00,0.5,5.10
99304,0.00,0.5,5.10
99324,0.00,0.5,5.10
99342,0.00,0.5,5.10
99359,0.00,0.5,5.10
99378,0.00,0.5,5.10
99400,0.00,0.5,5.10
99424,0.00,0.5,5.10
99443,0.00,0.5,5.10
99463,0.00,0.5,5.10
99483,0.00,0.5,5.00
99503,0.00,0.5,5.10
99520,0.00,0.5,5.00
99540,0.00,0.5,5.00
99561,0.00,0.5,5.00
99580,0.00,0.5,5.00
99594,0.00,0.5,5.00
99624,0.00,0.5,5.00
99643,0.00,0.5,5.00
99663,0.00,0.5,5.00
99680,0.00,0.5,5.00
99700,0.00,0.5,5.00
99721,0.00,0.5,5.00
99741,0.00,0.5,5.00
99762,0.00,0.5,5.00
99782,0.00,0.5,5.00
99795,0.00,0.5,5.00
99822,0.00,0.5,5.00
99844,0.00,0.5,5.00
99855,0.00,0.5,5.00
99881,0.00,0.5,5.00
99901,0.00,0.5,5.00
99921,0.00,0.5,5.00
99941,0.00,0.5,5.00
99962,0.00,0.5,5.00
99982,0.00,0.5,5.00
100000,0.00,0.5,5.00
100012,0.00,0.5,5.00
100038,0.00,0.5,5.00
100060,0.00,0.5,5.00
100079,0.00,0.5,5.00
100102,0.00,0.5,5.00
100121,0.00,0.5,5.00
100142,0.00,0.5,5.00
100162,0.00,0.5,5.00
100179,0.00,0.5,5.00
100200,0.00,0.5,5.00
100220,0.00,0.5,5.00
100241,0.00,0.5,5.00
100261,0.00,0.5,5.00
100282,0.00,0.5,4.90
100302,0.00,0.5,5.00
100319,0.00,0.5,4.90
100339,0.00,0.5,5.00
100360,0.00,0.5,4.90
100380,0.00,0.5,4.90
100401,0.00,0.5,4.90
100421,0.00,0.5,4.90
100441,0.00,0.5,4.90
100462,0.00,0.5,4.90
100482,0.00,0.5,4.90
100499,0.00,0.5,4.90
100519,0.00,0.5,4.90
100540,0.00,0.5,4.90
100560,0.00,0.5,4.90
100581,0.00,0.5,4.90
100601,0.00,0.5,4.90
100622,0.00,0.5,4.90
100638,0.00,0.5,4.90
100659,0.00,0.5,4.90
100679,0.00,0.5,4.90
100700,0.00,0.5,4.90
100720,0.00,0.5,4.90
100741,0.00,0.5,4.90
100761,0.00,0.5,4.90
100781,0.00,0.5,4.90
100798,0.00,0.5,4.90
100819,0.00,0.5,4.90
100839,0.00,0.5,4.90
100860,0.00,0.5,4.90
100875,0.00,0.5,4.90
100900,0.00,0.5,4.90
100921,0.00,0.5,4.90
100941,0.00,0.5,4.90
100958,0.00,0.5,4.90
100978,0.00,0.5,4.90
100998,0.00,0.5,4.90
101019,0.00,0.5,4.90
101039,0.00,0.5,4.90
