Time,Length,Pressure,Force
58730,182.60,-0.001,0.00
58740,182.60,-0.002,0.00
58758,182.60,-0.001,0.00
58770,182.60,-0.001,0.00
58770,182.60,-0.001,0.00
58796,182.60,-0.001,0.00
58805,182.60,-0.001,0.00
58820,182.60,-0.001,0.00
58833,182.60,-0.001,0.00
58838,182.60,-0.001,0.00
58854,182.60,-0.001,0.00
58870,182.60,-0.001,0.00
58878,182.60,-0.001,0.00
58896,182.60,-0.001,0.00
58907,182.60,-0.001,0.00
58921,182.60,-0.001,0.00
58934,182.60,-0.001,0.00
58946,182.60,-0.001,0.00
58959,182.60,-0.001,0.00
58971,182.60,-0.001,0.00
58984,182.60,-0.001,0.00
58995,182.60,-0.001,0.00
59007,182.60,-0.001,0.00
59021,182.60,-0.001,0.00
59033,182.60,-0.001,0.00
59046,182.60,-0.001,0.00
59056,182.60,-0.001,0.00
59070,182.60,-0.001,0.00
59075,182.60,-0.001,0.00
59087,182.60,-0.001,0.00
59104,182.60,-0.001,0.00
59120,182.60,-0.001,0.00
59128,182.60,-0.001,0.00
59144,182.60,-0.001,0.00
59159,182.60,-0.001,0.00
59172,182.60,-0.001,0.00
59184,182.60,-0.002,0.00
59196,182.60,-0.001,0.00
59206,182.60,-0.002,0.00
59222,182.60,-0.001,0.00
59234,182.60,-0.001,0.00
59245,182.60,-0.001,0.00
59255,182.60,-0.001,0.00
59270,182.60,-0.001,0.00
59281,182.60,-0.001,0.00
59296,182.60,-0.001,0.00
59307,182.60,-0.001,0.00
59319,182.60,-0.001,0.00
59330,182.60,-0.001,0.00
59344,182.60,-0.001,0.00
59356,182.60,-0.001,0.00
59369,182.60,-0.001,0.00
59381,182.60,-0.001,0.00
59393,182.60,-0.001,0.00
59404,182.60,-0.002,0.00
59421,182.60,-0.001,0.00
59435,182.60,-0.002,0.00
59447,182.60,-0.001,0.00
59456,182.60,-0.001,0.00
59469,182.60,-0.001,0.00
59484,182.60,-0.001,0.00
59496,182.60,-0.001,0.00
59509,182.60,-0.001,0.00
59520,182.60,-0.001,0.00
59530,182.60,-0.001,0.00
59539,182.60,-0.001,0.00
59552,182.60,-0.001,0.00
59570,182.60,-0.001,0.00
59582,182.60,-0.001,0.00
59594,182.60,-0.001,0.00
59604,182.60,-0.001,0.00
59619,182.60,-0.001,0.00
59631,182.60,-0.001,0.00
59639,182.60,-0.001,0.00
59654,182.60,-0.001,0.00
59668,182.60,-0.001,0.00
59683,182.60,-0.001,0.00
59693,182.60,-0.002,0.00
59703,182.60,-0.001,0.00
59719,182.60,-0.001,0.00
59731,182.60,-0.001,0.00
59746,182.60,-0.001,0.00
59758,182.60,-0.001,0.00
59770,182.60,-0.001,0.00
59779,182.60,0.0,0.00
59795,182.60,-0.001,0.00
59806,182.60,-0.001,0.00
59816,182.60,-0.001,0.00
59827,182.60,-0.001,0.00
59838,182.60,-0.001,0.00
59857,182.60,-0.001,0.00
59869,182.60,-0.001,0.00
59876,182.60,-0.002,0.00
59886,182.60,-0.001,0.00
59903,182.60,-0.001,0.00
59918,182.60,-0.001,0.00
59927,182.60,-0.001,0.00
59945,182.60,-0.001,0.00
59956,182.60,-0.001,0.00
59969,182.60,-0.001,0.00
59980,182.60,-0.001,0.00
59995,182.60,-0.001,0.00
60008,182.60,-0.001,0.00
60020,182.60,-0.001,0.00
60026,182.60,-0.001,0.00
60045,182.60,-0.001,0.00
60056,182.60,-0.001,0.00
60058,182.60,-0.001,0.00
60082,182.60,-0.001,0.00
60094,182.60,-0.001,0.00
60103,182.60,-0.001,0.00
60119,182.60,-0.001,0.00
60130,182.60,-0.001,0.00
60139,182.60,-0.001,0.00
60153,182.60,-0.001,0.00
60168,182.60,-0.001,0.00
60177,182.60,-0.001,0.00
60195,182.60,-0.001,0.00
60202,182.60,-0.001,0.00
60221,182.60,-0.001,0.00
60232,182.60,-0.001,0.00
60246,182.60,-0.001,0.00
60256,182.60,-0.001,0.00
60268,182.60,-0.001,0.00
60281,182.60,-0.001,0.00
60297,182.60,-0.001,0.00
60305,182.60,-0.001,0.00
60320,182.60,-0.001,0.00
60327,182.60,-0.001,0.00
60344,182.60,-0.001,0.00
60354,182.60,-0.001,0.00
60369,182.60,-0.001,0.00
60378,182.60,-0.001,0.00
60386,182.60,-0.001,0.00
60404,182.60,-0.001,0.00
60418,182.60,-0.001,0.00
60427,182.60,-0.001,0.00
60438,182.60,-0.001,0.00
60451,182.60,-0.002,0.00
60470,182.60,-0.001,0.00
60483,182.60,-0.001,0.00
60494,182.60,-0.001,0.00
60507,182.60,-0.001,0.00
60519,182.60,-0.001,0.00
60532,182.60,-0.001,0.00
60545,182.60,-0.001,0.00
60554,182.60,-0.001,0.00
60569,182.60,-0.001,0.00
60579,182.60,-0.001,0.00
60591,182.60,-0.001,0.00
60602,182.60,-0.002,0.00
60619,182.60,-0.001,0.00
60630,182.60,-0.002,0.00
60643,182.60,-0.001,0.00
60655,182.60,-0.001,0.00
60667,182.60,-0.001,0.00
60674,182.60,-0.002,0.00
60692,182.60,-0.001,0.00
60704,182.60,-0.001,0.00
60719,182.60,-0.001,0.00
60731,182.60,-0.001,0.00
60741,182.60,-0.001,0.00
60754,182.60,-0.001,0.00
60767,182.60,-0.001,0.00
60782,182.60,-0.001,0.00
60794,182.60,-0.001,0.00
60805,182.60,0.0,0.00
60818,182.60,-0.001,0.00
60828,182.60,-0.001,0.00
60842,182.60,-0.001,0.00
60852,182.60,-0.001,0.00
60868,182.60,-0.001,0.00
60879,182.60,-0.001,0.00
60891,182.60,-0.001,0.00
60900,182.60,-0.001,0.00
60918,182.60,-0.001,0.00
60929,182.60,-0.001,0.00
60938,182.60,-0.001,0.00
60950,182.60,-0.001,0.00
60966,182.60,-0.001,0.00
60978,182.60,-0.001,0.00
60995,182.60,-0.001,0.00
61007,182.60,-0.001,0.00
61018,182.60,-0.001,0.00
61027,182.60,-0.001,0.00
61043,182.60,-0.001,0.00
61053,182.60,-0.001,0.00
61068,182.60,-0.001,0.00
61073,182.60,-0.001,0.00
61093,182.60,-0.001,0.00
61102,182.60,-0.001,0.00
61118,182.60,-0.001,0.00
61130,182.60,-0.001,0.00
61143,182.60,-0.001,0.00
61152,182.60,-0.001,0.00
61167,182.60,-0.001,0.00
61173,182.60,-0.001,0.00
61192,182.60,-0.001,0.00
61201,182.60,-0.001,0.00
61216,182.60,-0.001,0.00
61228,182.60,-0.001,0.00
61244,182.60,-0.001,0.00
61254,182.60,-0.001,0.00
61267,182.60,-0.001,0.00
61275,182.60,-0.001,0.00
61294,182.60,-0.001,0.00
61303,182.60,-0.001,0.00
61318,182.60,-0.001,0.00
61331,182.60,-0.001,0.00
61343,182.60,-0.002,0.00
61353,182.60,-0.001,0.00
61367,182.60,-0.001,0.00
61374,182.60,-0.001,0.00
61392,182.60,-0.001,0.00
61403,182.60,-0.001,0.00
61416,182.60,-0.001,0.00
61426,182.60,-0.001,0.00
61436,182.60,-0.001,0.00
61451,182.60,-0.001,0.00
61465,182.60,-0.001,0.00
61478,182.60,-0.001,0.00
61484,182.60,-0.001,0.00
61506,182.60,-0.001,0.00
61517,182.60,-0.002,0.00
61531,182.60,-0.001,0.00
61533,182.60,-0.001,0.00
61556,182.60,-0.001,0.00
61569,182.60,-0.001,0.00
61581,182.60,-0.001,0.00
61594,182.60,-0.001,0.00
61604,182.60,-0.001,0.00
61617,182.60,-0.001,0.00
61624,182.60,-0.001,0.00
61641,182.60,-0.001,0.00
61652,182.60,-0.001,0.00
61666,182.60,-0.001,0.00
61676,182.60,-0.002,0.00
61686,182.60,-0.001,0.00
61704,182.60,-0.001,0.00
61716,182.60,-0.001,0.00
61724,182.60,-0.001,0.00
61736,182.60,-0.002,0.00
61753,182.60,-0.001,0.00
61755,182.60,-0.001,0.00
61781,182.60,-0.001,0.00
61794,182.60,-0.001,0.00
61802,182.60,-0.001,0.00
61817,182.60,-0.001,0.00
61831,182.60,-0.001,0.00
61841,182.60,-0.001,0.00
61853,182.60,-0.001,0.00
61867,182.60,-0.001,0.00
61880,182.60,-0.001,0.00
61892,182.60,-0.001,0.00
61904,182.60,-0.001,0.00
61916,182.60,-0.001,0.00
61921,182.60,-0.001,0.00
61933,182.60,-0.001,0.00
61953,182.60,-0.001,0.00
61966,182.60,-0.001,0.00
61975,182.60,-0.001,0.00
61991,182.60,-0.001,0.00
62001,182.60,-0.002,0.00
62016,182.60,-0.001,0.00
62029,182.60,-0.001,0.00
62043,182.60,-0.001,0.00
62053,182.60,-0.001,0.00
62068,182.60,-0.001,0.00
62079,182.60,-0.001,0.00
62093,182.60,-0.001,0.00
62102,182.60,-0.001,0.00
62116,182.60,-0.001,0.00
62128,182.60,-0.001,0.00
62141,182.60,-0.001,0.00
62152,182.60,-0.001,0.00
62167,182.60,-0.001,0.00
62179,182.60,-0.001,0.00
62185,182.60,-0.001,0.00
62204,182.60,-0.001,0.00
62215,182.60,-0.001,0.00
62223,182.60,-0.001,0.00
62234,182.60,-0.001,0.00
62250,182.60,-0.002,0.00
62265,182.60,-0.001,0.00
62270,182.60,-0.001,0.00
62292,182.60,-0.002,0.00
62302,182.60,-0.001,0.00
62317,182.60,-0.001,0.00
62330,182.60,-0.001,0.00
62342,182.60,-0.001,0.00
62354,182.60,-0.001,0.00
62365,182.60,-0.001,0.00
62380,182.60,-0.001,0.00
62391,182.60,-0.001,0.00
62402,182.60,-0.001,0.00
62402,182.60,-0.001,0.00
62429,182.60,-0.001,0.00
62442,182.60,-0.001,0.00
62452,182.60,-0.001,0.00
62465,182.60,-0.001,0.00
62476,182.60,-0.001,0.00
62490,182.60,-0.001,0.00
62498,182.60,-0.001,0.00
62514,182.60,-0.001,0.00
62527,182.60,-0.001,0.00
62539,182.60,-0.001,0.00
62555,182.60,-0.002,0.00
62567,182.60,-0.001,0.00
62580,182.60,-0.001,0.00
62591,182.60,-0.001,0.00
62602,182.60,-0.001,0.00
62616,182.60,-0.001,0.00
62629,182.60,-0.001,0.00
62641,182.60,-0.001,0.00
62652,182.60,-0.001,0.00
62666,182.60,-0.001,0.00
62672,182.60,-0.001,0.00
62690,182.60,-0.002,0.00
62698,182.60,-0.001,0.00
62715,182.60,-0.001,0.00
62727,182.60,-0.001,0.00
62740,182.60,-0.002,0.00
62751,182.60,-0.001,0.00
62764,182.60,-0.001,0.00
62776,182.60,-0.001,0.00
62787,182.60,-0.001,0.00
62805,182.60,-0.001,0.00
62813,182.60,-0.001,0.00
62824,182.60,-0.001,0.00
62842,182.60,-0.001,0.00
62854,182.60,-0.001,0.00
62865,182.60,-0.001,0.00
62878,182.60,-0.002,0.00
62891,182.60,-0.001,0.00
62901,182.60,-0.001,0.00
62915,182.60,-0.001,0.00
62925,182.60,-0.001,0.00
62941,182.60,-0.001,0.00
62949,182.60,-0.001,0.00
62965,182.60,-0.001,0.00
62977,182.60,0.0,0.00
62988,182.60,-0.001,0.00
62998,182.60,-0.001,0.00
63014,182.60,-0.001,0.00
63025,182.60,-0.001,0.00
63032,182.60,-0.001,0.00
63051,182.60,-0.001,0.00
63067,182.60,-0.001,0.00
63079,182.60,-0.001,0.00
63089,182.60,-0.002,0.00
63100,182.60,-0.001,0.00
63114,182.60,-0.001,0.00
63125,182.60,0.0,0.00
63142,182.60,-0.001,0.00
63150,182.60,0.0,0.00
63164,182.60,-0.001,0.00
63175,182.60,-0.001,0.00
63190,182.60,-0.001,0.00
63200,182.60,-0.001,0.00
63215,182.60,-0.001,0.00
63227,182.60,-0.001,0.00
63240,182.60,-0.001,0.00
63252,182.60,-0.001,0.00
63264,182.60,-0.001,0.00
63277,182.60,-0.001,0.00
63287,182.60,-0.001,0.00
63298,182.60,-0.001,0.00
63313,182.60,-0.002,0.00
63325,182.60,-0.001,0.00
63341,182.60,-0.001,0.00
63352,182.60,-0.001,0.00
63364,182.60,-0.001,0.00
63371,182.60,-0.001,0.00
63391,182.60,-0.001,0.00
63400,182.60,-0.001,0.00
63415,182.60,-0.001,0.00
63427,182.60,-0.001,0.00
63438,182.60,-0.001,0.00
63450,182.60,-0.001,0.00
63450,182.60,-0.001,0.00
63478,182.60,-0.001,0.00
63478,182.60,-0.001,0.00
63502,182.60,-0.001,0.00
63514,182.60,-0.001,0.00
63523,182.60,-0.001,0.00
63539,182.60,-0.001,0.00
63550,182.60,-0.001,0.00
63563,182.60,-0.001,0.00
63569,182.60,-0.001,0.00
63591,182.60,-0.001,0.00
63603,182.60,-0.001,0.00
63616,182.60,-0.001,0.00
63628,182.60,-0.001,0.00
63639,182.60,-0.001,0.00
63650,182.60,-0.001,0.00
63664,182.60,-0.001,0.00
63676,182.60,-0.001,0.00
63690,182.60,-0.001,0.00
63697,182.60,-0.001,0.00
63714,182.60,-0.001,0.00
63726,182.60,-0.001,0.00
63733,182.60,-0.001,0.00
63747,182.60,-0.001,0.00
63764,182.60,-0.001,0.00
63776,182.60,-0.001,0.00
63781,182.60,-0.002,0.00
63800,182.60,-0.001,0.00
63813,182.60,-0.001,0.00
63824,182.60,-0.001,0.00
63831,182.60,-0.001,0.00
63848,182.60,-0.001,0.00
63866,182.60,-0.001,0.00
63878,182.60,-0.002,0.00
63888,182.60,-0.001,0.00
63903,182.60,-0.001,0.00
63915,182.60,-0.001,0.00
63928,182.60,-0.001,0.00
63939,182.60,-0.001,0.00
63949,182.60,-0.001,0.00
63964,182.60,-0.001,0.00
63969,182.60,-0.001,0.00
63989,182.60,-0.001,0.00
63998,182.60,-0.001,0.00
64013,182.60,-0.001,0.00
64019,182.60,-0.001,0.00
64038,182.60,-0.001,0.00
64046,182.60,-0.001,0.00
64062,182.60,-0.001,0.00
64075,182.60,-0.001,0.00
64081,182.60,-0.001,0.00
64099,182.60,-0.001,0.00
64115,182.60,-0.001,0.00
64125,182.60,-0.001,0.00
64140,182.60,-0.001,0.00
64152,182.60,-0.001,0.00
64163,182.60,-0.001,0.00
64170,182.60,-0.001,0.00
64190,182.60,-0.001,0.00
64200,182.60,-0.001,0.00
64213,182.60,-0.001,0.00
64224,182.60,0.0,0.00
64239,182.60,-0.001,0.00
64250,182.60,-0.001,0.00
64262,182.60,-0.001,0.00
64272,182.60,-0.001,0.00
64288,182.60,-0.001,0.00
64297,182.60,-0.001,0.00
64313,182.60,-0.001,0.00
64325,182.60,-0.002,0.00
64337,182.60,-0.001,0.00
64349,182.60,-0.002,0.00
64363,182.60,-0.001,0.00
64376,182.60,-0.001,0.00
64389,182.60,-0.001,0.00
64402,182.60,-0.001,0.00
64415,182.60,-0.001,0.00
64423,182.60,-0.001,0.00
64433,182.60,-0.001,0.00
64449,182.60,-0.001,0.00
64463,182.60,-0.001,0.00
64477,182.60,-0.001,0.00
64489,182.60,-0.001,0.00
64496,182.60,-0.001,0.00
64514,182.60,-0.001,0.00
64523,182.60,-0.001,0.00
64539,182.60,-0.001,0.00
64550,182.60,-0.002,0.00
64564,182.60,-0.001,0.00
64574,182.60,-0.001,0.00
64583,182.60,-0.001,0.00
64600,182.60,-0.002,0.00
64612,182.60,-0.001,0.00
64624,182.60,-0.001,0.00
64639,182.60,-0.001,0.00
64649,182.60,-0.002,0.00
64663,182.60,-0.001,0.00
64675,182.60,-0.001,0.00
64689,182.60,-0.001,0.00
64701,182.60,-0.001,0.00
64714,182.60,-0.001,0.00
64719,182.60,-0.001,0.00
64738,182.60,-0.001,0.00
64740,182.60,-0.001,0.00
64757,182.60,-0.001,0.00
64775,182.60,-0.001,0.00
64782,182.60,-0.001,0.00
64796,182.60,-0.001,0.00
64812,182.60,-0.001,0.00
64817,182.60,-0.001,0.00
64837,182.60,-0.001,0.00
64847,182.60,-0.001,0.00
64862,182.60,-0.001,0.00
64871,182.60,-0.001,0.00
64882,182.60,-0.001,0.00
64896,182.60,-0.001,0.00
64913,182.60,-0.001,0.00
64926,182.60,-0.001,0.00
64937,182.60,-0.001,0.00
64951,182.60,-0.001,0.00
64963,182.60,0.0,0.00
64976,182.60,-0.001,0.00
64990,182.60,-0.001,0.00
65001,182.60,-0.001,0.00
65014,182.60,-0.002,0.00
65019,182.60,-0.001,0.00
65038,182.60,-0.001,0.00
65047,182.60,-0.001,0.00
65062,182.60,-0.001,0.00
65067,182.60,-0.002,0.00
65087,182.60,-0.002,0.00
65097,182.60,-0.001,0.00
65111,182.60,-0.001,0.00
65121,182.60,-0.002,0.00
65128,182.60,-0.001,0.00
65148,182.60,-0.001,0.00
65164,182.60,-0.001,0.00
65176,182.60,-0.001,0.00
65188,182.60,-0.001,0.00
65200,182.60,-0.001,0.00
65212,182.60,-0.001,0.00
65220,182.60,-0.001,0.00
65239,182.60,-0.001,0.00
65248,182.60,-0.001,0.00
65262,182.60,-0.001,0.00
65268,182.60,-0.001,0.00
65286,182.60,-0.001,0.00
65296,182.60,-0.001,0.00
65311,182.60,-0.001,0.00
65323,182.60,-0.001,0.00
65329,182.60,-0.001,0.00
65348,182.60,-0.001,0.00
65361,182.60,-0.001,0.00
65368,182.60,-0.002,0.00
65386,182.60,-0.001,0.00
65397,182.60,-0.002,0.00
65413,182.60,-0.001,0.00
65424,182.60,-0.001,0.00
65438,182.60,-0.001,0.00
65449,182.60,-0.001,0.00
65461,182.60,-0.001,0.00
65473,182.60,-0.001,0.00
65488,182.60,-0.001,0.00
65498,182.60,-0.001,0.00
65512,182.60,-0.001,0.00
65519,182.60,-0.001,0.00
65536,182.60,-0.001,0.00
65547,182.60,-0.001,0.00
65562,182.60,-0.001,0.00
65570,182.60,-0.001,0.00
65587,182.60,-0.001,0.00
65599,182.60,-0.002,0.00
65611,182.60,-0.001,0.00
65621,182.60,-0.001,0.00
65630,182.60,-0.002,0.00
65645,182.60,-0.001,0.00
65660,182.60,-0.001,0.00
65676,182.60,-0.001,0.00
65688,182.60,-0.001,0.00
65695,182.60,-0.001,0.00
65713,182.60,0.0,0.00
65725,182.60,-0.001,0.00
65738,182.60,-0.001,0.00
65750,182.60,-0.001,0.00
65762,182.60,-0.001,0.00
65775,182.60,-0.002,0.00
65787,182.60,-0.001,0.00
65799,182.60,-0.001,0.00
65811,182.60,-0.001,0.00
65820,182.60,-0.001,0.00
65839,182.60,-0.001,0.00
65847,182.60,-0.001,0.00
65861,182.60,-0.001,0.00
65873,182.60,-0.001,0.00
65880,182.60,-0.001,0.00
65898,182.60,-0.001,0.00
65910,182.60,-0.001,0.00
65921,182.60,-0.001,0.00
65937,182.60,-0.001,0.00
65945,182.60,-0.001,0.00
65963,182.60,-0.001,0.00
65975,182.60,-0.001,0.00
65988,182.60,-0.001,0.00
66000,182.60,-0.001,0.00
66012,182.60,-0.001,0.00
66024,182.60,-0.001,0.00
66031,182.60,-0.001,0.00
66045,182.60,-0.001,0.00
66061,182.60,-0.001,0.00
66074,182.60,-0.001,0.00
66081,182.60,-0.001,0.00
66094,182.60,-0.001,0.00
66110,182.60,-0.001,0.00
66119,182.60,-0.001,0.00
66135,182.60,-0.001,0.00
66145,182.60,-0.001,0.00
66160,182.60,-0.001,0.00
66167,182.60,-0.001,0.00
66184,182.60,-0.001,0.00
66200,182.60,-0.001,0.00
66212,182.60,-0.001,0.00
66223,182.60,-0.001,0.00
66237,182.60,-0.001,0.00
66249,182.60,-0.001,0.00
66264,182.60,-0.001,0.00
66268,182.60,-0.001,0.00
66288,182.60,-0.001,0.00
66295,182.60,-0.001,0.00
66312,182.60,-0.001,0.00
66324,182.60,-0.001,0.00
66336,182.60,-0.001,0.00
66347,182.60,-0.001,0.00
66361,182.60,-0.001,0.00
66366,182.60,-0.002,0.00
66386,182.60,-0.001,0.00
66394,182.60,-0.001,0.00
66410,182.60,-0.001,0.00
66421,182.60,-0.001,0.00
66428,182.60,-0.001,0.00
66446,182.60,-0.001,0.00
66461,182.60,-0.001,0.00
66473,182.60,-0.002,0.00
66487,182.60,-0.001,0.00
66500,182.60,0.0,0.00
66510,182.60,-0.001,0.00
66522,182.60,-0.001,0.00
66533,182.60,-0.001,0.00
66546,182.60,-0.001,0.00
66561,182.60,-0.001,0.00
66574,182.60,-0.001,0.00
66586,182.60,-0.001,0.00
66596,182.60,-0.001,0.00
66611,182.60,-0.001,0.00
66622,182.60,-0.001,0.00
66635,182.60,-0.001,0.00
66646,182.60,-0.001,0.00
66660,182.60,-0.001,0.00
66670,182.60,-0.002,0.00
66684,182.60,-0.001,0.00
66694,182.60,-0.001,0.00
66709,182.60,-0.001,0.00
66724,182.60,-0.001,0.00
66737,182.60,-0.001,0.00
66744,182.60,-0.001,0.00
66759,182.60,-0.001,0.00
66770,182.60,-0.001,0.00
66779,182.60,-0.001,0.00
66798,182.60,-0.001,0.00
66810,182.60,-0.001,0.00
66824,182.60,-0.001,0.00
66830,182.60,-0.001,0.00
66844,182.60,-0.002,0.00
66854,182.60,-0.001,0.00
66863,182.60,-0.001,0.00
66877,182.60,-0.001,0.00
66894,182.60,-0.001,0.00
66910,182.60,-0.001,0.00
66921,182.60,-0.001,0.00
66935,182.60,-0.002,0.00
66947,182.60,-0.001,0.00
66959,182.60,-0.001,0.00
66970,182.60,-0.001,0.00
66985,182.60,-0.002,0.00
66993,182.60,-0.001,0.00
67012,182.60,-0.001,0.00
67022,182.60,-0.001,0.00
67035,182.60,-0.001,0.00
67046,182.60,-0.001,0.00
67060,182.60,-0.001,0.00
67073,182.60,-0.001,0.00
67085,182.60,-0.001,0.00
67095,182.60,-0.001,0.00
67110,182.60,-0.001,0.00
67118,182.60,-0.001,0.00
67134,182.60,-0.001,0.00
67147,182.60,-0.001,0.00
67159,182.60,-0.001,0.00
67168,182.60,-0.002,0.00
67177,182.60,-0.001,0.00
67192,182.60,-0.002,0.00
67208,182.60,-0.001,0.00
67220,182.60,-0.001,0.00
67226,182.60,-0.001,0.00
67248,182.60,-0.001,0.00
67260,182.60,-0.001,0.00
67266,182.60,-0.001,0.00
67286,182.60,-0.001,0.00
67297,182.60,-0.001,0.00
67305,182.60,-0.001,0.00
67323,182.60,-0.002,0.00
67336,182.60,-0.001,0.00
67347,182.60,-0.001,0.00
67361,182.60,-0.001,0.00
67372,182.60,-0.001,0.00
67381,182.60,-0.002,0.00
67393,182.60,-0.002,0.00
67409,182.60,-0.001,0.00
67420,182.60,-0.001,0.00
67426,182.60,-0.001,0.00
67443,182.60,-0.001,0.00
67458,182.60,-0.002,0.00
67470,182.60,-0.002,0.00
67476,182.60,-0.001,0.00
67495,182.60,-0.002,0.00
67510,182.60,-0.001,0.00
67524,182.60,-0.001,0.00
67525,182.60,-0.001,0.00
67548,182.60,-0.001,0.00
67560,182.60,0.0,0.00
67574,182.60,-0.001,0.00
67586,182.60,-0.001,0.00
67598,182.60,-0.001,0.00
67609,182.60,-0.001,0.00
67619,182.60,-0.001,0.00
67635,182.60,-0.001,0.00
67645,182.60,-0.002,0.00
67659,182.60,-0.002,0.00
67671,182.60,-0.001,0.00
67684,182.60,-0.002,0.00
67694,182.60,-0.001,0.00
67708,182.60,-0.001,0.00
67717,182.60,-0.001,0.00
67732,182.60,-0.001,0.00
67742,182.60,-0.001,0.00
67757,182.60,-0.001,0.00
67774,182.60,-0.001,0.00
67785,182.60,-0.001,0.00
67791,182.60,-0.001,0.00
67810,182.60,-0.001,0.00
67819,182.60,-0.001,0.00
67834,182.60,-0.001,0.00
67844,182.60,-0.001,0.00
67859,182.60,-0.001,0.00
67868,182.60,-0.001,0.00
67884,182.60,-0.001,0.00
67891,182.60,-0.001,0.00
67909,182.60,-0.001,0.00
67920,182.60,-0.001,0.00
67930,182.60,-0.001,0.00
67946,182.60,-0.001,0.00
67946,182.60,-0.001,0.00
67963,182.60,-0.001,0.00
67978,182.60,-0.001,0.00
67997,182.60,-0.001,0.00
68008,182.60,-0.001,0.00
68017,182.60,-0.001,0.00
68029,182.60,-0.001,0.00
68041,182.60,-0.001,0.00
68060,182.60,-0.001,0.00
68069,182.60,-0.001,0.00
68085,182.60,-0.001,0.00
68095,182.60,-0.001,0.00
68108,182.60,-0.001,0.00
68119,182.60,-0.001,0.00
68126,182.60,-0.001,0.00
68145,182.60,-0.001,0.00
68158,182.60,-0.001,0.00
68167,182.60,-0.002,0.00
68183,182.60,-0.001,0.00
68195,182.60,-0.001,0.00
68204,182.60,-0.001,0.00
68220,182.60,-0.001,0.00
68234,182.60,-0.002,0.00
68244,182.60,-0.001,0.00
68257,182.60,-0.001,0.00
68269,182.60,-0.001,0.00
68285,182.60,-0.001,0.00
68295,182.60,-0.001,0.00
68307,182.60,-0.001,0.00
68316,182.60,-0.001,0.00
68332,182.60,-0.001,0.00
68344,182.60,-0.001,0.00
68357,182.60,0.0,0.00
68369,182.60,-0.001,0.00
68383,182.60,-0.001,0.00
68395,182.60,-0.001,0.00
68408,182.60,-0.001,0.00
68421,182.60,-0.001,0.00
68426,182.60,-0.002,0.00
68446,182.60,-0.001,0.00
68458,182.60,-0.001,0.00
68470,182.60,-0.001,0.00
68477,182.60,-0.001,0.00
68492,182.60,-0.001,0.00
68507,182.60,-0.001,0.00
68515,182.60,-0.001,0.00
68532,182.60,-0.001,0.00
68542,182.60,-0.001,0.00
68558,182.60,-0.001,0.00
68569,182.60,-0.001,0.00
68584,182.60,-0.001,0.00
68592,182.60,-0.001,0.00
68608,182.60,0.0,0.00
68618,182.60,-0.001,0.00
68627,182.60,-0.001,0.00
68642,182.60,-0.001,0.00
68658,182.60,0.0,0.00
68671,182.60,-0.002,0.00
68683,182.60,-0.001,0.00
68694,182.60,-0.001,0.00
68707,182.60,-0.001,0.00
68719,182.60,-0.001,0.00
68725,182.60,-0.001,0.00
68744,182.60,-0.001,0.00
68757,182.60,-0.001,0.00
68761,182.60,-0.001,0.00
68781,182.60,-0.001,0.00
68793,182.60,-0.002,0.00
68807,182.60,-0.002,0.00
68816,182.60,-0.001,0.00
68826,182.60,-0.001,0.00
68847,182.60,-0.001,0.00
68861,182.60,-0.001,0.00
68869,182.60,-0.001,0.00
68878,182.60,-0.001,0.00
68893,182.60,-0.001,0.00
68908,182.60,-0.001,0.00
68916,182.60,-0.001,0.00
68932,182.60,-0.001,0.00
68941,182.60,-0.001,0.00
68958,182.60,-0.001,0.00
68969,182.60,-0.001,0.00
68981,182.60,-0.001,0.00
68993,182.60,-0.001,0.00
69006,182.60,-0.001,0.00
69014,182.60,-0.001,0.00
69025,182.60,-0.001,0.00
69043,182.60,-0.001,0.00
69056,182.60,-0.001,0.00
69071,182.60,-0.002,0.00
69084,182.60,-0.001,0.00
69092,182.60,-0.001,0.00
69106,182.60,-0.001,0.00
69122,182.60,-0.001,0.00
69132,182.60,-0.001,0.00
69142,182.60,-0.001,0.00
69157,182.60,-0.001,0.00
69170,182.60,-0.001,0.00
69182,182.60,-0.001,0.00
69192,182.60,-0.001,0.00
69207,182.60,0.0,0.00
69217,182.60,-0.001,0.00
69226,182.60,-0.001,0.00
69241,182.60,-0.001,0.00
69256,182.60,-0.001,0.00
69269,182.60,-0.001,0.00
69281,182.60,-0.001,0.00
69294,182.60,-0.001,0.00
69305,182.60,-0.001,0.00
69316,182.60,-0.001,0.00
69334,182.60,-0.001,0.00
69345,182.60,-0.001,0.00
69357,182.60,-0.001,0.00
69369,182.60,-0.001,0.00
69380,182.60,-0.002,0.00
69392,182.60,-0.001,0.00
69407,182.60,0.0,0.00
69417,182.60,-0.001,0.00
69432,182.60,-0.001,0.00
69443,182.60,-0.001,0.00
69456,182.60,-0.001,0.00
69466,182.60,-0.001,0.00
