time,length,pressure,force
4.589,0.30,-0.4,45.00
4.601,0.30,-0.4,45.00
4.613,0.30,-0.4,45.00
4.626,0.30,-0.4,45.10
4.639,0.30,-0.4,45.10
4.651,0.30,-0.4,45.10
4.663,0.30,-0.3,45.10
4.676,0.30,-0.3,45.10
4.688,0.30,-0.4,45.10
4.7,0.30,-0.4,45.10
4.712,0.30,-0.4,45.10
4.722,0.30,-0.4,45.10
4.732,0.30,-0.3,45.10
4.745,0.30,-0.4,45.10
4.757,0.30,-0.4,45.10
4.77,0.30,-0.4,45.10
4.782,0.30,-0.4,45.10
4.794,0.30,-0.3,45.10
4.805,0.30,-0.4,45.10
4.818,0.30,-0.3,45.10
4.83,0.30,-0.3,45.10
4.842,0.30,-0.4,45.20
4.855,0.30,-0.3,45.20
4.867,0.30,-0.4,45.20
4.88,0.30,-0.4,45.10
4.892,0.30,-0.4,45.10
4.904,0.30,-0.3,45.20
4.913,0.30,-0.3,45.20
4.925,0.30,-0.4,45.20
4.937,0.30,-0.4,45.20
4.95,0.30,-0.4,45.20
4.962,0.30,-0.3,45.20
4.974,0.30,-0.4,45.20
4.987,0.30,-0.4,45.10
4.999,0.30,-0.4,45.20
5.01,0.30,-0.3,45.20
5.023,0.30,-0.3,45.20
5.035,0.30,-0.4,45.20
5.047,0.30,-0.4,45.20
5.06,0.30,-0.4,45.20
5.073,0.30,-0.4,45.10
5.084,0.30,-0.4,45.20
5.097,0.30,-0.4,45.20
5.106,0.30,-0.3,45.20
5.119,0.30,-0.4,45.20
5.131,0.30,-0.4,45.40
5.144,0.30,-0.4,45.50
5.156,0.30,-0.4,45.40
5.168,0.30,-0.4,45.50
5.181,0.30,-0.3,45.40
5.193,0.30,-0.3,45.40
5.203,0.30,-0.4,45.40
5.216,0.30,-0.4,45.40
5.227,0.30,-0.4,45.40
5.24,0.30,-0.4,45.40
5.252,0.30,-0.4,45.40
5.264,0.30,-0.4,45.40
5.277,0.30,-0.4,45.40
5.286,0.30,-0.4,45.40
5.297,0.30,-0.4,45.40
5.311,0.30,-0.4,45.40
5.323,0.30,-0.3,45.40
5.335,0.30,-0.3,45.40
5.347,0.30,-0.4,45.40
5.359,0.30,-0.4,45.40
5.371,0.30,-0.3,45.40
5.384,0.30,-0.4,45.40
5.395,0.30,-0.4,45.40
5.408,0.30,-0.3,45.40
5.421,0.30,-0.4,45.40
5.433,0.30,-0.4,45.40
5.445,0.30,-0.4,45.40
5.456,0.30,-0.3,45.40
5.469,0.30,-0.4,45.40
5.482,0.30,-0.3,45.40
5.49,0.30,-0.4,45.40
5.502,0.30,-0.4,45.40
5.515,0.30,-0.4,45.40
5.528,0.30,-0.4,45.40
5.541,0.30,-0.4,45.40
5.553,0.30,-0.3,45.40
5.566,0.30,-0.4,45.40
5.578,0.30,-0.4,45.30
5.59,0.30,-0.4,45.30
5.602,0.30,-0.4,45.40
5.614,0.30,-0.3,45.30
5.627,0.30,-0.4,45.40
5.638,0.30,-0.4,45.40
5.651,0.30,-0.4,45.30
5.662,0.30,-0.4,45.30
5.674,0.30,-0.4,45.30
5.683,0.30,-0.4,45.30
5.695,0.30,-0.4,45.30
5.707,0.30,-0.4,45.30
5.719,0.30,-0.4,45.30
5.732,0.30,-0.3,45.30
5.745,0.30,-0.4,45.30
5.757,0.30,-0.4,45.30
5.769,0.30,-0.4,45.30
5.783,0.30,-0.4,45.30
5.794,0.40,-0.4,45.30
5.807,0.40,-0.3,45.50
5.819,0.40,-0.3,45.80
5.831,0.40,-0.4,45.70
5.843,0.40,-0.4,45.70
5.855,0.40,-0.4,45.70
5.868,0.40,-0.4,45.70
5.876,0.40,-0.4,45.70
5.887,0.40,-0.4,45.70
5.899,0.40,-0.4,45.70
5.911,0.40,-0.4,45.70
5.924,0.40,-0.4,45.70
5.937,0.40,-0.4,45.70
5.95,0.40,-0.4,45.70
5.961,0.40,-0.4,45.70
5.974,0.40,-0.4,45.60
5.987,0.40,-0.4,45.60
5.999,0.40,-0.4,45.60
6.01,0.40,-0.4,45.60
6.023,0.40,-0.3,45.60
6.035,0.40,-0.6,45.60
6.047,0.40,-0.4,45.60
6.059,0.40,-0.4,45.60
6.068,0.40,-0.4,45.60
6.08,0.40,-0.4,45.60
6.091,0.40,-0.4,45.60
6.105,0.40,-0.4,45.60
6.116,0.40,-0.4,45.60
6.128,0.40,-0.4,45.60
6.141,0.40,-0.3,45.50
6.154,0.40,-0.4,45.60
6.165,0.40,-0.4,45.60
6.178,0.40,-0.4,45.50
6.191,0.40,-0.4,45.50
6.202,0.40,-0.4,45.60
6.217,0.40,-0.4,45.50
6.228,0.40,-0.4,45.60
6.241,0.40,-0.6,45.50
6.253,0.40,-0.4,45.50
6.262,0.40,-0.4,45.50
6.274,0.40,-0.3,45.50
6.287,0.40,-0.4,45.50
6.3,0.40,-0.3,45.50
6.311,0.40,-0.4,45.50
6.322,0.40,-0.4,45.50
6.334,-0.10,11.3,45.50
6.348,-2.40,15.1,53.40
6.359,-4.50,9.9,83.60
6.372,-6.10,9.2,51.20
6.384,-6.20,8.8,24.20
6.397,-4.60,9.1,20.40
6.409,-2.50,9.3,25.60
6.42,-1.20,9.1,45.30
6.432,-1.20,8.0,67.90
6.444,-2.10,7.0,70.50
6.453,-2.70,6.4,52.50
6.466,-2.60,6.3,37.80
6.478,-1.90,6.2,34.30
6.491,-1.20,6.0,39.90
6.504,-1.00,5.7,49.90
6.518,-1.10,5.1,54.80
6.526,-1.20,4.7,51.50
6.538,-1.20,4.4,46.10
6.551,-1.00,4.3,44.20
6.563,-0.90,4.1,45.70
6.576,-0.90,3.8,46.60
6.588,-0.90,3.6,46.30
6.6,-0.80,3.3,45.00
6.612,-0.70,3.2,44.40
6.625,-0.60,3.0,44.70
6.637,-0.60,2.9,45.10
6.646,-0.50,2.6,45.50
6.658,-0.50,2.6,45.20
6.671,-0.50,2.4,45.10
6.684,-0.40,2.4,44.90
6.696,-0.40,2.1,45.10
6.708,-0.40,2.2,45.10
6.72,-0.30,2.1,45.20
6.733,-0.30,2.1,45.10
6.744,-0.30,2.1,45.20
6.755,-0.30,2.0,45.40
6.767,-0.30,2.1,45.30
6.779,-0.30,2.0,45.30
6.792,-0.30,2.0,45.30
6.804,-0.30,2.1,45.50
6.817,-0.30,2.2,45.60
6.829,-0.30,2.4,45.90
6.838,-0.30,2.4,46.10
6.85,-0.30,2.5,46.40
6.863,-0.30,2.5,46.60
6.875,-0.30,2.7,46.90
6.888,-0.30,2.9,47.40
6.901,-0.30,3.1,47.90
6.913,-0.40,3.2,48.40
6.925,-0.40,3.5,48.60
6.938,-0.50,3.7,48.90
6.951,-0.50,3.8,48.90
6.961,-0.60,4.1,49.00
6.972,-0.70,4.3,49.00
6.985,-0.70,4.4,49.10
6.997,-0.80,4.7,49.20
7.009,-0.90,4.9,49.20
7.022,-0.90,5.2,49.20
7.03,-1.00,5.4,49.40
7.043,-1.10,5.8,49.70
7.057,-1.30,6.4,50.10
7.069,-1.50,6.8,50.40
7.081,-1.70,7.1,50.10
7.094,-1.90,7.9,48.90
7.105,-2.10,8.4,49.50
7.117,-2.30,8.8,50.10
7.129,-2.60,9.3,50.30
7.141,-2.90,9.8,50.70
7.153,-3.10,10.3,49.90
7.166,-3.40,11.2,49.30
7.178,-3.70,11.7,50.40
7.19,-4.10,12.1,51.10
7.202,-4.50,12.6,50.70
7.214,-5.00,13.5,49.70
7.223,-5.40,14.0,50.10
7.234,-5.80,14.5,51.10
7.247,-6.30,15.2,49.50
7.259,-6.90,15.9,50.30
7.272,-7.40,16.5,50.80
7.284,-8.00,17.2,50.00
7.296,-8.60,17.9,49.90
7.308,-9.30,18.5,50.10
7.321,-10.00,19.2,50.30
7.333,-10.70,19.7,49.90
7.345,-11.50,20.5,50.60
7.357,-12.40,21.2,50.60
7.37,-13.40,21.9,51.10
7.383,-14.50,22.2,51.80
7.394,-15.50,23.4,49.90
7.406,-16.60,24.0,49.40
7.415,-17.60,24.5,50.90
7.428,-18.70,25.6,49.70
7.439,-19.70,26.3,49.70
7.451,-20.80,27.2,51.00
7.464,-22.00,27.7,52.20
7.477,-23.20,28.4,50.70
7.488,-24.30,29.4,49.20
7.5,-25.40,30.0,50.00
7.513,-26.50,30.6,50.80
7.526,-27.60,31.5,49.90
7.539,-28.50,32.3,49.60
7.55,-29.50,33.0,50.60
7.563,-30.40,33.5,51.00
7.574,-31.30,34.5,50.40
7.587,-32.20,35.1,50.40
7.599,-33.00,35.7,50.70
7.611,-33.80,36.6,50.40
7.619,-34.60,37.6,50.60
7.631,-35.40,38.2,51.10
7.644,-36.20,38.8,51.60
7.657,-37.00,39.4,50.70
7.669,-37.60,40.1,50.00
7.681,-38.20,41.0,49.80
7.694,-38.80,41.8,50.00
7.706,-39.40,42.4,50.70
7.718,-39.90,42.9,51.30
7.731,-40.50,43.7,51.20
7.744,-41.00,44.4,50.70
7.755,-41.60,45.1,50.70
7.768,-42.10,45.6,50.90
7.78,-42.60,46.2,50.70
7.792,-43.00,46.8,50.40
7.805,-43.40,47.5,50.10
7.818,-43.80,48.1,50.40
7.827,-44.20,48.7,50.70
7.838,-44.50,49.2,51.10
7.85,-44.90,49.7,51.00
7.862,-45.20,50.1,50.50
7.873,-45.60,51.0,50.10
7.886,-45.90,51.5,50.60
7.898,-46.20,52.0,51.10
7.91,-46.50,52.3,50.90
7.924,-46.80,52.8,50.90
7.936,-47.00,53.2,50.30
7.948,-47.20,53.8,50.10
7.96,-47.50,54.3,50.40
7.973,-47.70,54.7,51.00
7.985,-47.90,55.0,51.00
7.997,-48.10,55.4,50.90
8.006,-48.30,55.8,50.50
8.023,-48.50,56.0,50.30
8.03,-48.60,56.4,50.50
8.041,-48.80,56.7,50.70
8.054,-48.90,57.0,50.90
8.066,-49.10,57.2,50.90
8.078,-49.20,57.6,50.60
8.09,-49.40,57.8,50.70
8.103,-49.50,58.1,50.60
8.115,-49.60,58.3,50.50
8.128,-49.70,58.5,50.50
8.14,-49.70,58.7,50.60
8.153,-49.80,58.8,50.80
8.165,-49.90,58.9,50.80
8.178,-50.00,59.1,50.70
8.19,-50.00,59.2,50.60
8.202,-50.10,59.3,50.60
8.211,-50.10,59.2,50.50
8.223,-50.20,59.3,50.40
8.239,-50.20,59.3,50.20
8.248,-50.20,59.3,50.20
8.259,-50.20,59.4,50.30
8.271,-50.20,59.4,50.40
8.283,-50.20,59.3,50.50
8.296,-50.20,59.3,50.20
8.308,-50.20,59.2,50.10
8.321,-50.20,59.1,50.00
8.333,-50.20,59.2,49.80
8.345,-50.20,59.1,49.70
8.358,-50.20,58.8,49.50
8.37,-50.20,58.7,49.20
8.383,-50.20,58.5,48.90
8.395,-50.20,58.3,48.50
8.404,-50.20,58.1,48.00
8.416,-50.10,58.0,47.50
8.428,-50.10,57.7,47.20
8.441,-50.10,57.5,46.90
8.457,-50.00,57.5,46.70
8.465,-49.90,57.2,46.60
8.476,-49.90,57.0,46.50
8.488,-49.80,56.7,46.50
8.5,-49.70,56.5,46.40
8.512,-49.60,56.4,46.20
8.525,-49.50,55.9,46.10
8.538,-49.30,55.4,45.90
8.549,-49.10,55.0,45.80
8.563,-48.90,54.7,45.60
8.575,-48.70,54.2,45.70
8.587,-48.50,53.7,45.60
8.596,-48.20,53.3,45.50
8.609,-47.90,52.8,45.50
8.622,-47.70,52.2,45.60
8.633,-47.40,51.7,45.40
8.646,-47.10,51.0,45.40
8.659,-46.90,50.8,45.20
8.669,-46.60,50.1,45.20
8.681,-46.30,49.5,45.20
8.693,-45.90,48.9,45.10
8.705,-45.60,48.3,45.00
8.717,-45.30,47.7,44.70
8.73,-44.90,47.1,44.50
8.742,-44.40,46.4,44.40
8.754,-43.90,45.9,44.40
8.766,-43.50,45.3,44.80
8.779,-43.10,44.6,45.10
8.788,-42.70,43.9,45.00
8.8,-42.20,43.1,44.90
8.813,-41.80,42.3,44.30
8.826,-41.20,41.8,43.70
8.838,-40.70,41.1,43.50
8.85,-40.00,40.5,43.80
8.863,-39.40,39.9,44.40
8.878,-38.90,39.0,44.60
8.887,-38.30,38.5,44.50
8.898,-37.70,37.8,44.20
8.91,-37.10,37.1,44.10
8.922,-36.40,36.3,43.60
8.934,-35.70,35.6,43.10
8.946,-34.90,35.0,43.40
8.959,-34.10,34.3,43.60
8.971,-33.30,33.4,44.10
8.979,-32.60,32.9,43.80
8.991,-31.80,32.1,43.70
9.004,-30.90,31.3,43.90
9.017,-30.10,30.7,43.40
9.03,-29.20,30.0,43.20
9.042,-28.30,29.3,43.60
9.055,-27.30,28.6,43.40
9.068,-26.30,27.9,43.20
9.079,-25.40,27.2,43.60
9.094,-24.40,26.4,43.40
9.104,-23.40,25.8,43.40
9.115,-22.30,25.2,43.40
9.127,-21.30,24.6,43.50
9.139,-20.30,23.9,43.90
9.151,-19.30,23.0,44.10
9.16,-18.30,22.4,43.60
9.172,-17.30,21.9,43.00
9.184,-16.20,21.1,43.60
9.197,-15.20,20.5,44.20
9.21,-14.20,19.8,44.50
9.222,-13.30,19.1,44.50
9.234,-12.40,18.4,44.40
9.247,-11.60,17.8,44.60
9.259,-10.80,16.9,44.50
9.272,-10.00,16.4,44.80
9.284,-9.20,15.8,44.60
9.299,-8.50,15.2,44.90
9.308,-7.90,14.5,45.20
9.319,-7.30,13.7,45.10
9.331,-6.70,13.1,45.20
9.343,-6.20,12.5,45.10
9.352,-5.70,11.9,45.10
9.365,-5.20,11.5,44.80
9.377,-4.80,10.9,45.40
9.39,-4.50,10.4,45.90
9.402,-4.20,9.8,45.70
9.415,-3.90,9.2,45.00
9.427,-3.60,8.8,44.20
9.439,-3.30,8.4,44.40
9.452,-3.00,7.9,45.30
9.465,-2.80,7.5,45.80
9.477,-2.60,7.0,45.40
9.489,-2.40,6.6,44.70
9.501,-2.20,6.3,44.60
9.513,-2.00,5.9,44.70
9.526,-1.90,5.4,45.00
9.537,-1.70,5.2,45.20
9.545,-1.60,4.8,45.10
9.557,-1.50,4.4,44.80
9.571,-1.30,4.2,44.70
9.583,-1.20,4.1,44.90
9.595,-1.10,3.7,45.10
9.607,-1.10,3.5,45.10
9.619,-1.00,3.3,44.60
9.633,-0.90,3.1,44.60
9.645,-0.80,3.0,44.90
9.656,-0.80,2.9,45.10
9.669,-0.70,2.7,45.10
9.682,-0.70,2.5,45.00
9.693,-0.60,2.4,44.70
9.705,-0.60,2.4,44.60
9.717,-0.60,2.2,45.00
9.73,-0.50,2.1,45.20
9.74,-0.50,2.1,45.10
9.75,-0.50,2.0,45.00
9.762,-0.50,2.0,45.00
9.774,-0.40,2.0,45.00
9.786,-0.40,2.0,45.00
9.799,-0.40,2.0,45.10
9.811,-0.40,2.1,45.30
9.824,-0.40,2.1,45.40
9.836,-0.40,2.1,45.50
9.849,-0.40,2.4,45.60
9.863,-0.40,2.5,45.90
9.884,-0.40,2.5,46.30
9.904,-0.50,2.6,46.60
9.921,-0.50,2.9,46.90
9.942,-0.50,3.0,47.20
9.963,-0.50,3.1,47.80
9.982,-0.50,3.2,48.30
10.003,-0.60,3.5,48.70
10.023,-0.60,3.7,49.00
10.043,-0.70,4.0,49.00
10.063,-0.80,4.1,48.90
10.085,-0.80,4.3,48.80
10.102,-0.90,4.6,48.90
10.122,-0.90,4.7,49.10
10.142,-1.00,4.8,49.30
10.163,-1.10,5.2,49.40
10.182,-1.20,5.9,49.50
10.203,-1.40,6.5,50.20
10.223,-1.70,6.8,51.00
10.24,-1.90,7.0,49.40
10.261,-2.00,7.7,48.10
10.281,-2.20,8.1,49.20
10.301,-2.40,8.6,50.70
10.322,-2.70,9.3,50.60
10.343,-3.00,9.8,50.20
10.363,-3.30,10.2,50.20
10.383,-3.60,10.9,49.20
10.4,-3.90,11.5,49.30
10.42,-4.20,11.8,50.40
10.44,-4.50,12.4,49.60
10.461,-4.90,13.2,49.00
10.482,-5.30,13.7,51.10
10.502,-5.80,14.3,51.50
10.522,-6.40,14.7,50.70
10.543,-6.90,15.7,49.10
10.56,-7.50,16.5,48.50
10.58,-8.10,17.0,51.20
10.601,-8.80,17.4,50.50
10.62,-9.40,18.4,48.60
10.641,-10.10,19.0,49.10
10.662,-10.80,19.5,51.50
10.682,-11.60,20.1,50.30
10.702,-12.40,21.2,49.10
10.719,-13.30,22.0,50.60
10.739,-14.30,22.4,53.00
10.761,-15.40,23.1,50.60
10.781,-16.50,23.8,49.50
10.801,-17.60,24.4,50.60
10.822,-18.60,25.0,50.40
10.842,-19.70,25.8,49.90
10.863,-20.70,26.8,49.70
10.883,-21.90,27.5,51.00
10.9,-23.00,27.9,52.00
10.92,-24.20,28.8,50.90
10.941,-25.30,29.9,49.20
10.961,-26.50,30.6,50.00
10.981,-27.50,31.2,51.10
11.002,-28.60,31.9,50.00
11.022,-29.50,32.6,49.60
11.043,-30.40,33.4,49.80
11.059,-31.30,34.3,49.90
11.08,-32.10,34.9,50.80
11.1,-33.00,35.6,50.80
11.121,-33.80,36.5,50.30
11.141,-34.60,37.2,50.70
11.162,-35.40,37.8,50.90
11.182,-36.10,38.7,50.50
11.202,-36.90,39.4,50.40
11.219,-37.60,40.0,50.70
11.239,-38.20,40.5,50.50
11.26,-38.80,41.5,50.10
11.28,-39.40,42.1,50.40
11.301,-39.90,42.8,51.00
11.321,-40.50,43.3,51.10
11.341,-41.00,44.0,50.80
11.358,-41.50,44.8,50.40
11.379,-42.00,45.4,50.70
11.399,-42.40,46.0,51.30
11.42,-42.90,46.7,51.10
11.44,-43.40,47.2,50.70
11.461,-43.80,47.8,50.60
11.481,-44.10,48.4,50.60
11.501,-44.50,49.2,50.70
11.517,-44.90,49.7,51.10
11.539,-45.20,50.3,51.00
11.559,-45.60,50.9,50.70
11.58,-45.90,51.2,50.80
11.599,-46.20,51.6,50.90
11.62,-46.50,52.1,50.40
11.641,-46.70,52.7,50.30
11.661,-46.90,53.1,50.70
11.678,-47.10,53.6,51.10
11.699,-47.40,53.9,51.10
11.718,-47.60,54.4,50.90
11.739,-47.90,54.8,51.00
11.76,-48.10,55.3,51.10
11.781,-48.40,55.5,50.80
11.8,-48.50,55.8,50.40
11.82,-48.70,56.3,50.10
11.838,-48.80,56.6,50.40
11.858,-48.90,56.7,50.90
11.879,-49.10,57.1,51.00
11.899,-49.20,57.4,50.70
11.92,-49.30,57.6,50.50
11.94,-49.50,58.0,50.60
11.96,-49.60,58.2,50.80
11.977,-49.70,58.5,50.90
11.997,-49.80,58.5,50.80
12.017,-49.90,58.7,50.80
12.038,-50.00,58.9,50.50
12.059,-50.00,59.1,50.40
12.079,-50.10,59.1,50.50
12.099,-50.10,59.2,50.50
12.12,-50.20,59.2,50.40
12.136,-50.20,59.4,50.40
12.157,-50.20,59.4,50.40
12.177,-50.20,59.4,50.40
12.197,-50.30,59.3,50.40
12.219,-50.30,59.6,50.40
12.238,-50.30,59.4,50.40
12.259,-50.30,59.3,50.20
12.279,-50.30,59.3,50.10
12.296,-50.30,59.3,50.00
12.317,-50.30,59.2,49.90
12.337,-50.30,58.9,49.70
12.357,-50.30,58.8,49.50
12.377,-50.30,58.7,49.20
12.398,-50.30,58.6,48.80
12.419,-50.20,58.3,48.40
12.44,-50.20,58.2,47.90
12.46,-50.20,58.0,47.50
12.476,-50.20,57.7,47.20
12.497,-50.10,57.6,46.90
12.517,-50.10,57.4,46.70
12.538,-50.00,57.4,46.60
12.559,-49.90,57.1,46.50
12.579,-49.90,56.9,46.50
12.599,-49.80,56.6,46.40
12.616,-49.70,56.5,46.30
12.636,-49.60,56.0,46.10
12.656,-49.40,55.6,45.90
12.677,-49.20,55.3,45.80
12.698,-49.00,54.9,45.70
12.718,-48.80,54.4,45.70
12.738,-48.60,53.9,45.60
12.759,-48.30,53.4,45.60
12.78,-48.10,53.1,45.60
12.796,-47.90,52.6,45.50
12.816,-47.70,51.9,45.40
12.837,-47.40,51.2,45.10
12.857,-47.10,50.8,44.90
12.878,-46.70,50.3,44.70
12.898,-46.40,49.8,45.00
12.918,-46.10,49.2,45.10
12.935,-45.80,48.4,45.30
12.956,-45.40,47.7,45.10
12.976,-45.10,47.2,44.40
12.997,-44.70,46.8,44.20
13.017,-44.20,46.1,44.10
13.037,-43.80,45.4,44.30
13.058,-43.30,44.8,44.60
13.078,-42.90,44.2,44.50
13.095,-42.40,43.4,44.40
13.116,-41.90,42.7,44.50
13.136,-41.50,42.0,44.30
13.157,-40.90,41.3,43.80
13.177,-40.40,40.7,43.50
13.198,-39.80,40.0,43.80
13.218,-39.20,39.3,43.90
13.238,-38.60,38.7,43.90
13.255,-38.00,37.8,44.10
13.275,-37.30,37.3,44.20
13.295,-36.70,36.6,43.90
13.316,-36.00,35.9,43.50
13.336,-35.30,35.2,43.50
13.357,-34.50,34.6,43.60
13.378,-33.70,33.8,43.80
13.397,-32.90,32.9,43.70
13.414,-32.10,32.3,43.60
13.435,-31.20,31.7,43.60
13.455,-30.40,30.8,43.90
13.476,-29.50,30.2,43.90
13.496,-28.60,29.5,43.50
13.517,-27.70,28.8,43.50
13.537,-26.70,28.0,43.50
13.554,-25.70,27.5,43.30
13.574,-24.70,26.8,43.50
13.595,-23.70,26.1,43.90
13.615,-22.70,25.3,43.90
13.635,-21.80,24.7,43.80
13.656,-20.80,24.1,43.50
13.676,-19.70,23.4,43.40
13.697,-18.70,22.5,43.80
13.713,-17.60,22.0,43.70
13.734,-16.60,21.3,43.60
13.754,-15.50,20.7,44.00
13.775,-14.50,20.1,44.60
13.795,-13.60,19.1,45.00
13.816,-12.80,18.5,45.00
13.836,-11.90,18.0,44.20
13.857,-11.00,17.3,44.40
13.873,-10.20,16.7,44.80
13.893,-9.40,16.1,45.20
13.914,-8.80,15.3,45.10
13.935,-8.10,14.7,45.30
13.955,-7.50,14.0,45.20
13.976,-6.90,13.5,44.80
13.996,-6.40,12.9,45.00
14.016,-5.90,12.3,45.50
14.033,-5.50,11.7,45.60
14.053,-5.10,11.0,45.40
14.074,-4.70,10.4,45.20
14.096,-4.30,9.9,45.00
14.115,-4.00,9.6,45.00
14.135,-3.70,9.0,45.30
14.156,-3.40,8.5,45.30
14.176,-3.20,8.1,45.10
14.196,-2.90,7.6,45.10
14.213,-2.70,7.1,45.00
14.233,-2.50,6.9,44.90
14.254,-2.30,6.4,45.20
14.274,-2.10,6.0,45.10
14.294,-2.00,5.7,44.90
14.315,-1.80,5.3,45.00
14.336,-1.70,4.9,45.00
14.352,-1.60,4.7,44.70
14.373,-1.40,4.4,44.50
14.393,-1.30,4.1,44.50
14.414,-1.20,3.8,44.80
14.435,-1.10,3.6,45.30
14.454,-1.00,3.5,45.20
14.475,-1.00,3.2,44.90
14.495,-0.90,3.1,44.70
14.512,-0.80,2.9,44.60
14.532,-0.80,2.7,44.90
14.553,-0.70,2.5,45.00
14.574,-0.70,2.5,44.90
14.594,-0.60,2.4,44.70
14.614,-0.60,2.2,44.60
14.635,-0.60,2.2,44.60
14.651,-0.50,2.1,44.80
14.671,-0.50,2.1,45.00
14.692,-0.50,2.0,45.10
14.712,-0.50,2.0,44.90
14.733,-0.50,2.0,44.80
14.754,-0.50,2.0,44.80
14.774,-0.50,2.0,44.90
14.794,-0.50,2.1,45.10
14.815,-0.50,2.1,45.20
14.832,-0.50,2.2,45.30
14.852,-0.50,2.4,45.50
14.873,-0.50,2.5,45.70
14.893,-0.50,2.6,46.00
14.914,-0.50,2.7,46.40
14.934,-0.50,2.9,46.90
14.954,-0.50,3.0,47.30
14.97,-0.50,3.2,47.80
14.991,-0.60,3.3,48.30
15.012,-0.60,3.6,48.80
time,length,pressure,force
3.907,0.00,-0.4,45.00
3.918,0.00,-0.4,45.00
3.93,0.00,-0.4,45.00
3.943,0.00,-0.4,45.00
3.952,0.00,-0.4,45.00
3.964,0.00,-0.4,45.00
3.978,0.00,-0.3,45.00
3.989,0.00,-0.4,45.00
4.002,0.00,-0.4,45.00
4.014,0.00,-0.4,45.00
4.026,0.00,-0.4,45.00
4.039,0.00,-0.4,45.00
4.049,0.00,-0.4,45.00
4.062,0.00,-0.3,45.00
4.074,0.00,-0.4,45.00
4.086,0.00,-0.4,45.00
4.099,0.00,-0.4,45.00
4.111,0.00,-0.3,45.00
4.124,0.00,-0.3,45.00
4.132,0.00,-0.4,45.00
4.144,0.00,-0.4,45.00
4.156,0.00,-0.4,45.00
4.169,0.00,-0.6,45.00
4.181,0.00,-0.4,45.00
4.193,0.00,-0.4,45.00
4.206,0.00,-0.3,45.00
4.219,0.00,-0.4,45.00
4.231,0.00,-0.4,45.00
4.243,0.00,-0.4,45.00
4.256,0.00,-0.3,45.00
4.268,0.00,-0.4,45.00
4.279,0.00,-0.4,45.00
4.29,0.00,-0.3,45.00
4.303,0.00,-0.6,45.00
4.315,0.00,-0.4,45.00
4.324,0.00,-0.4,45.00
4.337,0.00,-0.4,45.00
4.348,0.00,-0.4,45.00
4.36,0.00,-0.6,45.00
4.372,0.00,-0.4,45.00
4.385,0.00,-0.4,45.00
4.396,0.00,-0.4,45.00
4.409,0.00,-0.4,45.00
4.422,0.00,-0.4,45.00
4.434,0.00,-0.6,45.00
4.447,0.00,-0.4,45.00
4.459,0.00,-0.4,45.00
4.471,0.00,-0.4,45.00
4.484,0.00,-0.4,45.00
4.496,0.00,-0.4,45.00
4.505,0.00,-0.4,45.00
4.518,0.00,-0.4,45.00
4.53,0.00,-0.4,45.00
4.542,0.00,-0.4,45.00
4.555,0.00,-0.3,45.00
4.565,0.00,-0.4,45.00
4.577,0.00,-0.4,45.00
4.59,0.00,-0.4,45.00
4.602,0.00,-0.4,45.00
4.615,0.00,-0.4,45.00
4.627,0.00,-0.4,45.00
4.639,0.00,-0.4,45.00
4.652,0.00,-0.3,45.00
4.664,0.00,-0.4,45.00
4.676,0.00,-0.4,45.00
4.689,0.00,-0.4,45.00
4.698,0.00,-0.4,45.00
4.71,0.00,-0.4,45.00
4.723,0.00,-0.4,45.00
4.735,0.00,-0.4,45.00
4.747,0.00,-0.4,45.00
4.759,0.00,-0.4,45.00
4.774,0.00,-0.4,45.00
4.782,0.00,-0.4,45.00
4.795,0.00,-0.4,45.00
4.806,0.00,-0.4,45.00
4.819,0.00,-0.4,45.00
4.832,0.00,-0.4,45.00
4.844,0.00,-0.4,45.00
4.856,0.00,-0.4,45.00
4.869,0.00,-0.4,45.00
4.881,0.00,-0.4,45.00
4.891,0.00,-0.4,45.00
4.903,0.00,-0.4,45.00
4.915,0.00,-0.3,45.00
4.927,0.00,-0.4,45.00
4.94,0.00,-0.3,45.00
4.952,0.00,-0.4,45.00
4.964,0.00,-0.4,45.00
4.977,0.00,-0.4,45.00
4.992,0.00,-0.4,45.00
5.0,0.00,-0.4,45.00
5.012,0.00,-0.3,45.00
5.024,0.00,-0.6,45.00
5.036,0.00,-0.4,45.00
5.049,0.00,-0.4,45.00
5.06,0.00,-0.4,45.00
5.072,0.00,-0.4,45.00
5.081,0.00,-0.4,45.00
5.094,0.00,-0.4,45.00
5.107,0.00,-0.3,45.00
5.12,0.00,-0.4,45.00
5.132,0.00,-0.4,45.00
5.144,0.00,-0.4,45.00
5.157,0.00,-0.4,45.00
5.169,0.00,-0.4,45.00
5.181,0.00,-0.4,45.00
5.194,0.00,-0.4,45.00
5.207,0.00,-0.4,45.00
5.217,0.00,-0.4,45.00
5.229,0.00,-0.4,45.00
5.24,0.00,-0.4,45.00
5.253,0.00,-0.4,45.00
5.265,0.00,-0.4,45.00
5.274,0.00,-0.4,45.00
5.286,0.00,-0.4,45.00
5.299,0.00,-0.3,45.00
5.311,0.00,-0.4,45.00
5.325,0.00,-0.4,45.00
5.337,0.00,-0.4,45.00
5.349,0.00,-0.4,45.00
5.362,0.00,-0.4,45.00
5.374,0.00,-0.4,45.00
5.385,0.00,-0.4,45.00
5.396,0.00,-0.4,45.00
